date,open,high,low,close,volume
2025-05-21,121.72,123.4,121.72,123.25,634407
2025-05-22,122.26,123.8,120.68,120.86,679965
2025-05-23,120.91,125.79,120.0,122.92,1164781
2025-05-26,127.81,139.0,127.81,132.0,3536731
2025-05-27,133.61,134.0,126.38,128.0,1609391
2025-05-28,126.72,131.6,126.28,129.47,2072520
2025-05-29,128.65,132.39,128.65,130.0,1576965
2025-05-30,130.11,135.33,128.83,131.29,1663527
2025-06-03,130.5,132.45,128.16,129.25,1537482
2025-06-04,129.54,129.94,127.77,128.7,772785
2025-06-05,128.2,135.5,127.55,133.4,1960208
2025-06-06,132.98,134.25,131.08,132.52,997215
2025-06-09,132.52,135.9,131.17,131.31,1161347
2025-06-10,131.31,131.5,125.0,126.0,2771159
2025-06-11,124.55,128.35,124.55,128.18,1362915
2025-06-12,127.53,129.31,125.3,127.6,1429382
2025-06-13,127.07,129.76,124.28,124.28,1975487
2025-06-16,125.37,128.35,122.6,123.09,1536101
2025-06-17,124.2,125.57,121.02,122.0,1207698
2025-06-18,121.2,121.62,118.68,119.89,1251484
2025-06-19,85.35,86.5,84.72,85.04,1377535
2025-06-20,85.04,88.55,85.04,87.2,2889978
2025-06-23,87.83,88.0,85.8,87.59,1655507
2025-06-24,87.8,89.14,86.4,87.7,1799449
2025-06-25,87.79,90.7,87.45,89.95,2295216
2025-06-26,89.5,90.46,88.1,88.77,1285365
2025-06-27,88.68,91.0,86.44,88.96,2086682
2025-06-30,88.98,90.1,86.8,87.61,1980173
2025-07-01,87.66,88.83,86.25,88.5,1770906
2025-07-02,87.81,88.6,86.5,86.7,1073115
2025-07-03,86.7,87.99,85.22,85.5,1466132
2025-07-04,85.62,86.45,84.7,84.85,1473388
2025-07-07,86.2,88.58,85.85,87.92,2793345
2025-07-08,87.28,88.35,86.86,88.0,1403119
2025-07-09,87.92,89.66,87.21,88.64,2252032
2025-07-10,88.35,91.07,88.01,89.45,1706990
2025-07-11,89.2,90.13,87.06,88.55,2339760
2025-07-14,88.55,89.45,86.75,87.35,1924316
2025-07-15,87.05,89.28,86.99,88.95,1356070
2025-07-16,89.36,91.8,88.39,88.9,1669301
2025-07-17,88.9,89.68,86.33,87.7,2089397
2025-07-18,87.7,88.0,87.01,87.83,994741
2025-07-21,87.8,89.25,87.28,88.7,1375515
2025-07-22,88.4,90.7,88.09,90.21,2148859
2025-07-23,90.0,91.16,87.61,87.99,2673132
2025-07-24,86.8,87.28,83.79,85.79,3708347
2025-07-25,85.58,88.5,85.11,88.25,2570778
2025-07-28,88.33,88.44,86.31,86.55,1937586
2025-07-29,86.55,87.08,84.6,87.04,2844097
2025-07-30,87.0,87.0,84.35,85.26,2738662
2025-07-31,84.8,87.52,84.8,85.49,2589412
2025-08-01,85.5,86.79,84.3,84.94,1648645
2025-08-04,84.4,85.31,83.55,84.77,1814201
2025-08-05,84.78,85.35,84.4,85.18,1004828
2025-08-06,85.15,87.95,84.66,87.28,2087864
2025-08-07,87.18,89.95,86.66,88.29,2768932
2025-08-08,89.08,90.62,86.6,88.38,2314319
2025-08-11,88.66,93.72,88.38,93.5,3461086
2025-08-12,93.5,98.25,92.51,98.0,4737019
2025-08-13,97.0,97.95,96.31,97.05,2643232
2025-08-14,96.5,96.86,91.3,91.98,3443379
2025-08-15,91.4,95.58,91.3,95.35,2376962
2025-08-18,99.9,110.5,99.85,108.01,6849828
2025-08-19,106.44,115.85,106.17,110.0,5750703
2025-08-20,110.0,110.58,107.0,110.15,3344393
2025-08-21,110.18,115.15,108.95,111.92,3738225
2025-08-22,111.93,113.71,109.5,111.7,2643797
2025-08-25,110.0,114.42,109.78,112.45,3265688
2025-08-26,112.47,113.49,111.0,111.0,1629953
2025-08-27,111.06,119.55,110.56,114.54,4905870
2025-08-28,114.47,116.22,111.64,115.67,3111525
2025-08-29,116.5,121.9,113.52,120.7,4127128
2025-09-01,119.99,120.7,115.46,117.77,3147998
2025-09-02,117.62,117.62,112.12,113.28,2378926
2025-09-03,113.86,118.44,112.41,116.88,2658128
2025-09-04,118.6,118.6,108.72,110.97,3213356
2025-09-05,111.36,115.03,111.36,114.81,2303504
2025-09-08,114.83,119.76,113.53,118.49,2959568
2025-09-09,117.01,117.62,111.05,112.54,3761640
2025-09-10,112.0,114.45,109.6,110.18,2529760
2025-09-11,109.96,112.5,108.0,111.3,2716073
2025-09-12,111.86,112.34,110.11,111.48,2184479
2025-09-15,112.57,113.0,108.42,109.82,2707423
2025-09-16,109.7,115.17,108.0,114.65,3409069
2025-09-17,114.37,115.67,111.66,114.0,2924172
2025-09-18,113.84,115.44,109.89,110.65,3019673
2025-09-19,110.72,116.48,110.72,112.66,2961200
2025-09-22,113.2,114.99,110.92,113.25,2159037
2025-09-23,114.0,114.78,108.39,111.71,2788127
2025-09-24,111.43,118.14,110.09,116.81,4149414
2025-09-25,117.95,119.87,116.01,118.94,2422079
2025-09-26,118.94,119.15,113.63,113.63,2303207
2025-09-29,114.48,114.81,110.7,113.35,2535076
2025-09-30,113.38,116.86,112.12,115.76,2056597
2025-10-09,116.99,125.24,116.99,124.21,3566483
2025-10-10,124.5,126.0,115.26,115.67,2741141
2025-10-13,111.5,117.84,111.5,112.52,3854150
2025-10-14,113.94,117.51,112.69,113.3,3204816
2025-10-15,113.52,115.16,111.7,114.35,1487752
2025-10-16,115.0,119.35,114.15,116.4,2518045
2025-10-17,115.89,116.55,111.9,112.25,1768593
2025-10-20,113.66,115.0,112.21,113.18,1162793
2025-10-21,113.88,116.99,113.0,114.4,2449608
2025-10-22,114.43,115.87,113.37,113.4,1272979
2025-10-23,113.61,115.0,112.32,114.97,1506805
2025-10-24,115.8,120.28,114.33,120.0,3365611
2025-10-27,118.81,119.88,113.33,114.57,3894682
2025-10-28,114.44,118.0,113.88,117.65,2342311
2025-10-29,120.0,120.99,114.39,115.58,2976617
2025-10-30,115.34,115.5,111.55,111.68,2648643
2025-10-31,111.33,112.6,108.08,108.61,2390875
2025-11-03,108.29,111.5,108.29,109.32,2552632
2025-11-04,108.96,109.95,105.06,106.1,2081348
2025-11-05,105.11,106.91,105.02,105.5,1166176
2025-11-06,105.45,107.41,105.21,106.7,1533252
2025-11-07,106.11,108.25,105.71,107.0,1650296
2025-11-10,107.19,107.64,105.56,107.06,972427
2025-11-11,107.24,110.38,106.64,109.9,2198303
2025-11-12,110.09,110.29,107.84,108.8,1828878
2025-11-13,108.43,109.78,106.95,107.05,1791891
2025-11-14,106.75,107.6,103.05,103.05,2500508
2025-11-17,102.51,104.6,102.01,104.0,1419486
2025-11-18,104.05,104.05,102.15,103.08,1170784
2025-11-19,102.79,105.28,102.13,104.22,1298237
2025-11-20,105.0,105.5,101.5,102.3,1291790
2025-11-21,101.55,104.44,100.0,101.59,1544771
2025-11-24,101.99,102.96,100.59,101.77,1090125
2025-11-25,101.7,104.75,101.7,101.71,1245529
2025-11-26,102.65,103.49,101.12,101.98,1017930
2025-11-27,101.31,104.47,101.23,102.71,945079
2025-11-28,102.74,104.05,102.45,103.82,755211
2025-12-01,103.61,104.58,100.22,100.84,2183574
2025-12-02,100.93,100.98,98.74,99.89,1184175
2025-12-03,99.98,100.36,98.7,99.0,953721
2025-12-04,99.0,103.44,99.0,101.9,2009793
2025-12-05,102.09,102.09,100.06,101.35,1313975
2025-12-08,101.5,102.43,98.89,99.15,1805493
2025-12-09,99.28,100.29,98.77,99.55,1099472
2025-12-10,99.28,100.94,98.51,100.5,1367623
2025-12-11,100.53,100.9,97.12,97.47,1449808
2025-12-12,97.66,100.96,97.08,100.5,2255156
2025-12-15,99.23,101.2,98.53,98.53,1153405
2025-12-16,98.46,99.4,96.6,97.0,961264
2025-12-17,97.0,98.88,95.6,97.42,1855422
2025-12-18,98.0,102.8,98.0,101.56,2522365
2025-12-19,100.94,107.2,100.51,106.66,3475664
2025-12-22,106.41,107.77,104.0,105.36,2279684
2025-12-23,104.62,105.35,103.68,104.18,1503707
2025-12-24,105.11,105.11,97.71,102.61,5526906
2025-12-25,102.9,107.6,102.9,105.57,3627622
2025-12-26,105.57,106.78,101.26,103.0,3544891
2025-12-29,102.82,104.75,100.81,103.39,2891131
2025-12-30,103.0,104.56,101.51,102.31,2145797
2025-12-31,103.0,103.29,100.89,101.11,1421613
2026-01-05,101.11,108.49,100.13,107.69,4035943
2026-01-06,108.0,110.69,107.29,109.44,3501189
2026-01-07,110.15,110.58,107.35,108.3,1689559
2026-01-08,108.0,110.18,107.35,109.0,2121280
2026-01-09,109.1,112.7,108.09,112.11,2583320
2026-01-12,112.0,113.0,110.08,112.06,2159906
2026-01-13,112.93,114.6,110.9,112.02,3099929
2026-01-14,111.24,116.84,111.1,112.38,2708158
2026-01-15,111.19,113.28,110.2,111.42,1601206
2026-01-16,111.8,117.96,111.8,116.55,3185010
2026-01-19,117.34,121.73,116.18,119.54,3270563
2026-01-20,119.54,120.51,113.7,115.46,2713049
2026-01-21,114.23,117.34,113.28,116.71,1599748
2026-01-22,117.29,120.18,115.03,115.5,1464667
2026-01-23,116.08,119.86,115.12,119.79,1618251
2026-01-26,119.7,122.0,113.8,115.44,3755472
2026-01-27,115.78,118.28,113.0,117.35,2105273
2026-01-28,113.78,118.2,113.78,114.0,2364471
2026-01-29,126.5,127.44,118.19,119.2,5338247
2026-01-30,119.0,121.44,117.05,118.34,3543766
2026-02-02,118.85,118.85,111.06,111.34,4420321
2026-02-03,113.0,119.49,112.32,119.24,4100261
2026-02-04,119.64,121.43,118.09,121.09,3259084
2026-02-05,120.0,125.2,120.0,121.6,3678389
2026-02-06,119.5,124.9,119.19,122.07,2105391
2026-02-09,124.29,124.5,120.04,123.56,3077977
2026-02-10,124.97,126.8,123.4,123.89,2242324
2026-02-11,123.11,127.77,123.11,124.2,2645150
2026-02-12,123.83,125.0,122.22,122.6,2534042
2026-02-13,122.01,122.96,120.09,120.52,1858199
2026-02-24,121.93,122.6,120.02,121.36,1835761
2026-02-25,120.9,121.63,118.1,119.91,2774652
2026-02-26,119.47,122.58,118.3,120.89,2466874
2026-02-27,120.44,122.87,119.6,121.32,1897585
2026-03-02,119.91,131.88,119.5,130.43,5581930
2026-03-03,130.0,131.45,124.28,124.79,3374034
2026-03-04,123.54,125.99,121.29,122.51,2169905
2026-03-05,124.8,129.72,124.8,125.2,2521965
2026-03-06,126.1,129.45,123.55,126.57,2958144
2026-03-09,124.22,125.0,115.15,120.25,4080216
2026-03-10,121.5,124.0,119.9,122.2,2719633
2026-03-11,122.01,124.97,120.61,120.63,2150381
2026-03-12,120.08,122.45,117.29,118.06,2408877
2026-03-13,117.05,118.99,116.0,116.74,1782958
2026-03-16,117.39,117.39,113.52,116.08,2057699
2026-03-17,117.1,117.95,114.0,114.71,1848187
2026-03-18,114.23,118.44,114.01,117.88,1645684
2026-03-19,116.46,117.19,112.6,114.01,1956113
2026-03-20,113.5,115.99,113.1,113.1,1626168
2026-03-23,111.9,114.68,108.14,109.55,2359315
2026-03-24,110.99,113.98,108.6,113.95,1994635
2026-03-25,112.5,115.19,109.8,110.38,2715374
2026-03-26,110.38,110.99,103.5,104.68,4785073
2026-03-27,105.25,107.69,104.02,106.02,2537010
2026-03-30,104.11,106.22,102.2,103.49,3229959
2026-03-31,105.9,110.3,105.1,108.69,6781222
2026-04-01,111.09,113.48,109.76,111.5,4702323
2026-04-02,111.5,111.5,107.51,108.07,2397188
2026-04-03,108.68,108.68,104.88,106.62,1831330
2026-04-07,105.9,107.55,103.39,104.5,2749326
2026-04-08,106.88,109.85,106.01,109.61,3437585
2026-04-09,108.47,108.56,105.3,106.63,2230658
2026-04-10,106.2,108.47,105.78,107.0,2043676
2026-04-13,105.0,106.91,103.65,104.28,2909362
2026-04-14,104.56,106.61,104.4,106.1,2116836
2026-04-15,107.37,110.26,106.36,106.6,2840413
2026-04-16,107.5,111.99,106.3,111.18,3409142
2026-04-17,110.96,114.27,110.03,113.2,2621062
2026-04-20,112.99,117.98,111.51,116.89,2843831
2026-04-21,117.88,117.88,115.66,116.61,1857977
2026-04-22,116.6,118.97,115.7,118.78,2082280
2026-04-23,118.65,119.5,116.61,117.48,2073556
2026-04-24,120.0,120.0,111.0,114.82,3862775
2026-04-27,115.29,115.78,111.08,114.29,3449466
2026-04-28,113.5,115.42,112.34,112.76,1744273
2026-04-29,112.88,113.77,111.52,112.5,2140401
2026-04-30,112.51,114.95,111.2,114.59,2064282
2026-05-06,115.6,117.49,112.96,115.05,3058156
2026-05-07,114.97,119.8,114.64,118.08,2807988
2026-05-08,117.46,119.0,114.5,116.1,2370745
2026-05-11,116.53,117.5,114.01,114.53,3113947
2026-05-12,114.95,115.8,110.9,114.18,3147974
2026-05-13,114.2,119.5,112.51,116.95,3709346
2026-05-14,118.38,136.94,117.38,132.5,10943308
2026-05-15,133.0,144.89,129.9,141.3,12681090
2026-05-18,139.89,150.84,139.89,144.83,12602769
2026-05-19,148.0,156.0,145.0,153.95,11291890
2026-05-20,156.89,166.66,156.74,164.24,11124866
2026-05-21,167.52,188.6,167.52,172.0,16757178
