date,open,high,low,close,volume
2025-07-29,61.7,68.72,60.88,68.01,30357635
2025-07-30,67.0,67.5,64.06,66.2,29759475
2025-07-31,66.5,69.04,64.64,66.56,31364024
2025-08-01,63.76,64.5,61.38,62.15,28721713
2025-08-04,61.5,61.5,59.5,60.88,33219321
2025-08-05,61.53,62.0,59.39,59.9,23621043
2025-08-06,59.8,61.97,59.4,59.58,25605228
2025-08-07,59.22,61.48,57.88,59.05,26529452
2025-08-08,58.7,61.0,58.18,59.62,31279339
2025-08-11,58.94,61.5,57.68,60.35,32515185
2025-08-12,59.85,60.22,56.33,57.81,55124284
2025-08-13,57.8,60.33,57.08,60.16,50413272
2025-08-14,59.56,59.56,54.7,54.78,53144170
2025-08-15,54.73,55.72,54.56,54.88,33067856
2025-08-18,55.0,59.7,54.72,58.02,46748638
2025-08-19,57.59,59.2,56.55,57.45,28834369
2025-08-20,56.58,56.58,54.67,55.76,26139359
2025-08-21,55.75,55.75,53.52,54.2,28554416
2025-08-22,54.2,55.48,53.78,54.18,32866518
2025-08-25,56.8,59.6,56.18,59.6,59266289
2025-08-26,60.12,62.9,59.09,61.01,64292730
2025-08-27,60.77,64.14,60.25,61.02,49298835
2025-08-28,60.8,66.66,58.79,65.23,64939957
2025-08-29,64.0,64.76,62.32,63.89,40258502
2025-09-01,62.33,64.44,60.09,61.11,40701856
2025-09-02,61.69,62.5,55.0,55.0,48591091
2025-09-03,55.0,56.32,53.68,55.1,29769820
2025-09-04,55.26,56.88,51.12,52.03,39067868
2025-09-05,52.1,54.88,51.63,54.7,30507449
2025-09-08,56.0,57.28,53.1,53.3,28661493
2025-09-09,53.0,54.3,51.3,51.82,28723113
2025-09-10,52.5,57.0,52.5,57.0,47489611
2025-09-11,60.96,62.7,60.0,62.7,25370233
2025-09-12,68.02,68.97,66.25,68.97,85551527
2025-09-15,68.97,71.08,67.18,69.0,58201015
2025-09-16,68.85,75.82,68.49,71.99,54858527
2025-09-17,72.44,75.2,70.79,73.11,35469297
2025-09-18,72.0,75.9,70.94,73.16,45496498
2025-09-19,74.3,75.0,70.11,72.64,39764848
2025-09-22,71.19,77.3,71.19,75.56,43789131
2025-09-23,77.8,81.41,72.1,74.99,44786264
2025-09-24,72.08,73.88,67.82,70.34,58185069
2025-09-25,68.99,69.97,66.12,67.8,37247960
2025-09-26,66.55,67.44,63.23,63.28,41730463
2025-09-29,64.32,65.18,63.35,63.81,26716518
2025-09-30,64.45,65.4,61.88,62.97,30674462
2025-10-09,63.98,66.09,63.14,63.39,47325457
2025-10-10,63.08,64.16,60.7,61.12,26719498
2025-10-13,57.1,60.5,57.1,58.48,30826546
2025-10-14,59.65,60.15,55.41,55.67,29945629
2025-10-15,56.0,57.38,54.68,57.23,23937898
2025-10-16,57.0,57.56,56.4,56.67,17696489
2025-10-17,56.66,56.8,54.21,54.33,14164553
2025-10-20,55.36,59.76,55.36,59.11,35115689
2025-10-21,58.9,62.79,58.9,61.9,51040545
2025-10-22,61.0,63.0,60.6,60.81,25415111
2025-10-23,60.5,60.5,58.5,59.97,17362708
2025-10-24,61.3,63.99,59.65,63.79,39468613
2025-10-27,66.29,70.17,64.04,70.17,50552675
2025-10-28,71.57,77.19,71.43,77.19,62291568
2025-10-29,80.0,83.33,79.51,81.54,51712467
2025-10-30,80.47,81.34,73.8,74.01,58606148
2025-10-31,74.03,75.15,72.0,72.6,37709846
2025-11-03,72.93,78.22,72.0,77.2,52029062
2025-11-04,77.2,78.22,73.88,74.66,27024536
2025-11-05,71.88,77.85,71.18,76.8,27620550
2025-11-06,76.8,79.6,76.14,76.55,24963975
2025-11-07,75.44,76.15,73.16,73.52,20507145
2025-11-10,74.0,75.0,68.0,69.9,34277769
2025-11-11,71.29,71.3,65.9,66.89,29073616
2025-11-12,66.47,68.11,64.7,67.6,23259300
2025-11-13,67.15,69.13,66.14,68.25,25785619
2025-11-14,66.5,67.1,65.14,65.3,17306969
2025-11-17,65.8,67.85,65.68,66.0,15384815
2025-11-18,65.8,69.5,65.41,67.75,27926433
2025-11-19,66.85,67.72,63.57,64.9,25454101
2025-11-20,68.47,69.44,65.01,65.2,24942815
2025-11-21,63.18,63.7,60.7,61.02,23521457
2025-11-24,61.76,62.11,59.24,59.81,23413440
2025-11-25,59.84,64.67,59.81,63.85,32608024
2025-11-26,62.8,67.64,61.16,65.15,38691083
2025-11-27,64.92,67.14,63.16,63.36,26164163
2025-11-28,63.0,66.32,62.97,65.43,25549114
2025-12-01,65.28,66.8,63.2,65.49,22051253
2025-12-02,65.68,66.6,64.06,64.51,22051091
2025-12-03,64.13,65.5,62.94,63.25,20402442
2025-12-04,63.58,64.15,61.01,62.53,19293920
2025-12-05,63.04,63.04,59.59,62.13,31738853
2025-12-08,63.1,68.34,62.2,68.34,40565265
2025-12-09,69.1,72.22,68.79,71.13,58527840
2025-12-10,70.02,72.23,67.86,69.65,41694095
2025-12-11,69.6,70.19,67.25,68.49,30198593
2025-12-12,67.83,68.31,64.44,67.42,30052513
2025-12-15,66.07,66.6,64.01,65.02,23972561
2025-12-16,65.4,70.7,65.05,68.63,50603124
2025-12-17,67.92,72.82,67.69,71.9,43914530
2025-12-18,69.99,70.68,67.85,67.88,28838861
2025-12-19,69.0,69.39,66.81,66.94,20044874
2025-12-22,69.0,73.63,68.2,72.87,47601335
2025-12-23,72.86,73.79,71.6,72.05,27166509
2025-12-24,72.6,78.06,72.0,76.6,38409983
2025-12-25,76.7,77.86,73.7,76.85,26836023
2025-12-26,75.52,75.73,72.13,73.57,32764853
2025-12-29,73.54,77.77,72.56,76.83,38076297
2025-12-30,75.0,77.13,75.0,76.33,21471905
2025-12-31,76.4,76.4,73.03,73.09,18905886
2026-01-05,73.21,74.8,71.5,73.93,26499127
2026-01-06,73.76,79.5,73.0,77.85,36529902
2026-01-07,77.0,81.56,76.53,79.99,34834438
2026-01-08,79.16,79.85,76.65,77.01,25555797
2026-01-09,76.5,76.77,72.14,74.81,32264384
2026-01-12,74.0,74.19,69.8,72.0,39189796
2026-01-13,71.3,72.6,69.71,70.16,23922912
2026-01-14,71.2,72.05,69.9,71.65,24862218
2026-01-15,70.6,72.48,70.02,72.11,20683304
2026-01-16,72.56,73.5,71.1,71.92,23685727
2026-01-19,70.67,70.76,68.59,68.6,29392923
2026-01-20,68.3,68.5,64.48,65.14,31720287
2026-01-21,64.46,67.5,64.12,67.42,25139438
2026-01-22,68.0,69.33,67.0,68.28,26837368
2026-01-23,68.22,68.22,66.14,66.37,26713871
2026-01-26,66.37,67.2,65.21,65.6,22367825
2026-01-27,65.62,66.29,63.6,65.82,28179918
2026-01-28,66.01,67.06,65.25,65.31,28882640
2026-01-29,65.4,65.76,63.63,63.7,22959316
2026-01-30,63.0,64.63,62.0,64.11,22851510
2026-02-02,64.15,65.6,61.8,61.9,24570527
2026-02-03,62.88,63.46,61.05,63.07,25327078
2026-02-04,62.26,62.99,61.01,61.74,17424397
2026-02-05,61.02,62.12,60.09,61.0,16964126
2026-02-06,60.57,63.36,59.68,61.48,23174962
2026-02-09,62.95,63.35,61.99,62.64,18810841
2026-02-10,62.63,63.16,62.0,62.04,18361505
2026-02-11,61.8,63.2,61.72,61.95,14202096
2026-02-12,61.92,62.88,61.24,62.3,16938213
2026-02-13,61.72,62.64,61.09,61.1,18319758
2026-02-24,61.8,64.37,61.77,63.6,30187999
2026-02-25,64.29,67.2,63.93,66.71,44419582
2026-02-26,67.06,70.77,65.37,69.22,56143446
2026-02-27,66.9,67.32,66.1,66.5,29507192
2026-03-02,64.24,68.72,64.23,67.22,30934924
2026-03-03,68.05,68.3,63.52,63.53,29610765
2026-03-04,61.8,65.8,61.8,63.6,18948268
2026-03-05,65.0,65.25,61.97,62.46,26492673
2026-03-06,62.0,63.6,61.0,62.27,17527518
2026-03-09,60.6,60.77,56.41,58.45,36576671
2026-03-10,60.0,62.15,59.78,61.93,26858119
2026-03-11,62.05,63.8,61.09,62.45,23840908
2026-03-12,62.9,65.84,62.55,63.66,36688146
2026-03-13,62.89,63.88,61.42,62.14,26806174
2026-03-16,61.9,63.68,60.0,63.45,23155289
2026-03-17,65.36,66.28,61.0,61.06,29043312
2026-03-18,61.46,62.68,60.5,62.07,19671897
2026-03-19,60.5,61.02,59.25,59.69,22096076
2026-03-20,60.0,60.78,57.9,57.95,21765368
2026-03-23,56.37,59.35,55.77,55.99,21394082
2026-03-24,57.2,57.38,55.15,56.54,17103874
2026-03-25,57.0,59.8,56.75,58.35,22460090
2026-03-26,57.77,58.56,57.11,57.38,13323837
2026-03-27,55.95,57.55,55.3,56.59,16504516
2026-03-30,54.56,55.69,54.05,55.2,17536647
2026-03-31,56.43,58.6,54.85,56.38,27271261
2026-04-01,58.3,58.35,56.14,56.73,19331740
2026-04-02,55.88,56.57,53.9,54.17,18556507
2026-04-03,54.68,54.98,53.68,53.89,13507340
2026-04-07,54.25,55.42,53.99,54.59,14632352
2026-04-08,56.0,58.9,55.98,58.86,31394129
2026-04-09,57.9,59.69,57.5,59.08,22206804
2026-04-10,59.8,60.45,58.59,59.43,22350896
2026-04-13,58.5,61.47,58.4,60.88,25854162
2026-04-14,61.58,63.8,60.6,62.6,36999843
2026-04-15,62.95,62.98,60.15,60.41,28871481
2026-04-16,60.5,63.99,60.15,63.35,36933149
2026-04-17,63.16,67.5,62.98,66.2,50756430
2026-04-20,65.4,66.52,64.5,64.72,40491332
2026-04-21,64.06,65.38,63.6,65.17,26755221
2026-04-22,64.78,69.28,64.4,68.95,56468878
2026-04-23,67.9,71.43,66.93,70.0,81671412
2026-04-24,71.12,72.87,68.44,68.5,63332389
2026-04-27,71.37,75.35,70.9,75.35,43425352
2026-04-28,75.34,75.99,71.99,73.32,53736619
2026-04-29,72.58,74.35,70.61,72.85,38727529
2026-04-30,73.54,73.78,69.75,70.17,35267373
2026-05-06,71.5,72.17,69.7,70.17,43917074
2026-05-07,70.9,76.33,69.5,74.23,54710171
2026-05-08,73.0,77.36,72.6,74.5,39167835
2026-05-11,74.4,76.45,72.8,75.85,47075631
2026-05-12,76.2,77.48,73.88,76.17,43323712
2026-05-13,74.93,80.5,74.9,78.12,55492462
2026-05-14,78.12,78.44,74.0,74.0,40070733
2026-05-15,74.01,75.35,70.85,71.43,31182056
2026-05-18,70.13,74.0,69.46,73.54,29339089
2026-05-19,72.93,72.93,68.06,71.28,32412363
2026-05-20,71.58,77.77,71.5,76.26,52062816
2026-05-21,77.48,81.0,74.91,75.0,57166735
