date,open,high,low,close,volume
2025-03-20,53.07,56.21,52.88,55.58,11424076
2025-03-21,54.61,58.3,54.61,56.66,11594652
2025-03-24,57.6,60.56,54.89,56.02,12682597
2025-03-25,56.1,56.63,51.48,52.1,8336448
2025-03-26,52.2,52.58,50.47,50.7,5594442
2025-03-27,50.57,56.0,48.56,54.49,10599149
2025-03-28,54.0,55.38,52.27,52.4,6640142
2025-03-31,52.0,52.86,50.51,51.65,4750798
2025-04-01,51.66,55.0,51.65,54.06,7036200
2025-04-02,53.8,55.5,52.81,52.94,5103650
2025-04-03,52.38,54.33,50.75,53.2,5440000
2025-04-07,50.03,51.88,43.02,43.13,6660137
2025-04-08,44.5,46.16,42.3,43.71,5462700
2025-04-09,42.55,45.48,38.38,45.08,6348237
2025-04-10,46.0,47.5,45.18,45.51,5012700
2025-04-11,44.72,47.88,44.72,46.86,5103914
2025-04-14,48.17,50.88,48.1,48.99,7150028
2025-04-15,48.98,48.99,46.9,47.5,3837998
2025-04-16,47.51,48.85,46.0,46.64,3803310
2025-04-17,46.18,50.3,45.6,47.77,5454000
2025-04-18,47.91,48.8,46.7,46.72,3456100
2025-04-21,46.72,47.24,46.34,47.13,2460100
2025-04-22,46.61,49.11,46.38,48.25,5230442
2025-04-23,48.24,48.42,47.36,48.1,3730732
2025-04-24,47.7,48.1,45.98,46.24,3324200
2025-04-25,46.28,49.87,44.5,47.99,6139332
2025-04-28,47.86,49.33,47.36,48.54,3953500
2025-04-29,48.1,49.68,47.76,49.45,3657902
2025-04-30,50.44,51.15,49.81,50.11,4038000
2025-05-06,50.08,51.28,49.7,51.17,3543000
2025-05-07,53.39,59.9,52.0,55.35,14566808
2025-05-08,53.14,54.21,53.1,53.76,8984600
2025-05-09,52.91,54.53,52.13,53.5,6390300
2025-05-12,53.6,54.64,53.15,53.51,5146500
2025-05-13,53.66,56.5,53.26,55.93,9821537
2025-05-14,55.38,58.67,53.93,57.75,9135028
2025-05-15,56.6,57.68,55.51,55.76,4514328
2025-05-16,55.28,60.56,54.71,58.81,10830941
2025-05-19,59.49,59.9,57.9,58.51,5482300
2025-05-20,58.48,62.56,57.0,60.53,7926633
2025-05-21,59.6,60.15,57.52,57.7,5104461
2025-05-22,58.86,60.47,57.57,57.8,5842700
2025-05-23,57.07,58.3,56.51,57.1,4307600
2025-05-26,59.0,61.38,58.6,60.12,6319000
2025-05-27,61.0,63.0,58.87,60.27,6406000
2025-05-28,60.01,64.87,59.41,61.5,8617556
2025-05-29,60.89,61.96,59.6,60.21,5618400
2025-05-30,59.6,60.19,56.14,57.0,5720532
2025-06-03,56.2,58.98,56.2,58.06,3462100
2025-06-04,57.68,59.11,57.68,58.11,2580632
2025-06-05,58.25,63.0,57.12,62.3,7373657
2025-06-06,62.61,63.5,61.0,61.58,4777836
2025-06-09,61.02,62.27,59.76,60.91,4932700
2025-06-10,60.51,61.16,59.0,60.29,3548372
2025-06-11,60.29,60.74,59.68,60.15,2477936
2025-06-12,60.3,61.38,58.24,58.58,3625600
2025-06-13,57.85,59.0,56.59,56.69,3433889
2025-06-16,56.6,60.0,56.42,58.15,3552109
2025-06-17,58.5,60.18,58.1,59.31,3009975
2025-06-18,58.85,59.27,57.94,58.5,2009600
2025-06-19,58.3,61.5,58.12,59.7,4458633
2025-06-20,61.0,63.5,59.7,62.46,6962891
2025-06-23,61.51,74.83,61.21,74.83,13292565
2025-06-24,78.05,88.68,78.01,79.9,21275047
2025-06-25,81.54,82.98,77.5,80.6,16854214
2025-06-26,78.18,80.49,75.93,75.93,12420200
2025-06-27,74.78,74.93,70.87,73.09,11531647
2025-06-30,78.0,84.19,78.0,79.99,18212389
2025-07-01,78.94,88.08,77.61,80.07,18355616
2025-07-02,77.81,80.3,75.33,75.35,11694835
2025-07-03,75.1,77.0,74.01,74.4,7191700
2025-07-04,74.79,76.36,72.0,73.62,7760311
2025-07-07,73.07,75.46,72.0,72.44,5616987
2025-07-08,72.57,73.33,71.7,71.89,5180505
2025-07-09,72.0,72.98,70.87,71.3,5635315
2025-07-10,71.35,71.5,69.55,70.15,4394024
2025-07-11,70.81,72.56,69.35,72.11,8631945
2025-07-14,71.8,74.07,70.32,73.31,6564707
2025-07-15,72.71,72.93,69.41,70.4,5789468
2025-07-16,70.3,70.96,69.2,69.2,3665714
2025-07-17,69.94,74.79,69.89,73.44,8345157
2025-07-18,72.8,76.88,71.9,76.02,8548428
2025-07-21,74.5,75.96,73.8,74.9,5883449
2025-07-22,74.1,78.31,74.1,74.9,7263205
2025-07-23,73.01,77.09,72.45,76.1,7130619
2025-07-24,77.5,80.45,76.1,79.36,8753610
2025-07-25,78.74,84.6,77.25,82.33,10512086
2025-07-28,82.0,86.0,80.09,80.1,8748415
2025-07-29,79.3,83.3,78.09,78.32,7522566
2025-07-30,77.11,79.2,76.56,78.09,5303316
2025-07-31,77.56,78.5,74.22,75.22,7477746
2025-08-01,75.0,75.8,73.5,74.05,4316759
2025-08-04,73.51,74.81,73.49,74.35,3210985
2025-08-05,74.25,88.88,74.15,80.6,14429806
2025-08-06,79.24,83.1,78.5,81.79,9611107
2025-08-07,81.79,85.5,81.16,82.78,10357203
2025-08-08,81.53,82.3,78.1,79.14,8522894
2025-08-11,78.71,79.97,77.75,78.54,5960627
2025-08-12,78.12,80.38,77.22,79.39,6938021
2025-08-13,78.6,80.65,78.44,79.8,5530086
2025-08-14,80.9,84.56,79.91,80.16,9877779
2025-08-15,80.8,83.42,79.3,83.0,8529180
2025-08-18,83.07,88.68,82.01,86.26,10183934
2025-08-19,83.9,84.66,82.44,83.38,8029808
2025-08-20,82.0,88.8,80.26,88.62,10188408
2025-08-21,87.8,88.5,83.0,83.82,7290824
2025-08-22,83.72,91.9,83.61,89.77,10343216
2025-08-25,89.9,92.13,87.66,88.66,9474262
2025-08-26,87.0,88.51,85.51,86.54,5435355
2025-08-27,86.8,89.38,83.37,84.04,6445059
2025-08-28,83.18,89.99,83.18,89.6,8329301
2025-08-29,88.33,88.33,84.58,85.56,5972696
2025-09-01,85.51,86.52,82.96,84.09,5264481
2025-09-02,83.92,85.0,76.8,77.01,5874027
2025-09-03,77.51,80.5,74.87,76.58,4318351
2025-09-04,76.01,76.78,68.62,69.95,5695041
2025-09-05,69.88,72.2,69.2,71.5,3438986
2025-09-08,72.22,73.28,70.89,72.35,3397408
2025-09-09,71.88,72.33,70.05,70.52,2755272
2025-09-10,70.57,71.93,69.82,70.89,2718364
2025-09-11,70.5,73.09,69.57,73.06,4505201
2025-09-12,72.5,74.48,71.89,73.6,3744384
2025-09-15,74.18,74.97,72.63,74.1,3421172
2025-09-16,73.5,74.3,72.62,73.43,3187265
2025-09-17,88.0,88.12,85.19,88.12,12904707
2025-09-18,92.99,104.8,91.01,94.5,23676045
2025-09-19,92.98,113.4,91.28,108.3,24832293
2025-09-22,106.82,115.55,99.99,108.0,22578036
2025-09-23,108.08,129.6,105.0,129.6,23277980
2025-09-24,121.0,142.09,116.03,127.7,25393626
2025-09-25,123.0,134.55,122.6,124.96,18967758
2025-09-26,121.11,125.8,115.74,115.81,16634641
2025-09-29,119.76,121.96,116.47,120.46,13129157
2025-09-30,121.2,132.28,118.18,129.95,19784643
2025-10-09,122.0,123.45,111.52,111.9,18156431
2025-10-10,106.51,126.0,105.7,118.0,17860843
2025-10-13,113.0,133.28,113.0,132.3,19003956
2025-10-14,126.57,133.09,117.8,120.95,17973002
2025-10-15,116.8,117.62,110.11,113.38,10523313
2025-10-16,112.61,114.92,107.39,109.32,9238334
2025-10-17,110.99,111.18,102.2,102.51,8285497
2025-10-20,104.0,105.28,101.32,102.72,6768380
2025-10-21,102.49,103.84,101.47,103.0,6285975
2025-10-22,102.0,107.28,100.88,104.56,9726516
2025-10-23,102.57,103.52,97.9,100.15,7552130
2025-10-24,100.51,104.82,100.2,103.8,7858545
2025-10-27,106.95,108.45,101.83,104.66,10469841
2025-10-28,103.05,104.96,100.86,102.01,7598116
2025-10-29,104.0,108.66,102.24,106.97,10701995
2025-10-30,105.0,105.41,101.5,101.5,7485347
2025-10-31,100.01,103.45,99.03,100.73,4483039
2025-11-03,101.0,104.0,96.52,103.96,7910247
2025-11-04,103.98,105.23,98.66,99.7,6217442
2025-11-05,96.01,101.9,96.01,98.5,3836907
2025-11-06,99.6,102.28,97.86,101.0,5573914
2025-11-07,99.99,101.95,97.8,99.98,4654742
2025-11-10,99.08,100.89,96.2,99.06,4163415
2025-11-11,98.64,104.98,97.07,101.38,9415138
2025-11-12,99.12,101.37,95.0,98.18,6451089
2025-11-13,97.89,99.92,96.58,97.71,4790030
2025-11-14,96.6,96.74,93.6,93.6,5688486
2025-11-17,93.63,95.3,91.34,92.53,4435689
2025-11-18,92.36,96.7,92.36,94.06,6520399
2025-11-19,93.4,96.2,93.0,93.35,5054966
2025-11-20,94.01,95.26,91.08,91.5,4269443
2025-11-21,89.6,91.93,88.0,88.0,4394597
2025-11-24,89.15,90.89,88.3,90.25,4332474
2025-11-25,90.6,95.7,90.02,93.06,5850440
2025-11-26,92.0,94.56,91.47,92.78,3966426
2025-11-27,92.1,95.3,92.1,92.28,4067107
2025-11-28,91.82,96.01,91.82,94.9,6546725
2025-12-01,94.68,103.73,93.25,101.08,12025134
2025-12-02,100.0,100.6,96.7,96.96,7332414
2025-12-03,97.01,97.73,93.1,94.28,4995194
2025-12-04,93.36,94.88,91.21,92.0,4498869
2025-12-05,92.25,95.62,90.6,94.85,5331448
2025-12-08,94.86,97.68,94.38,97.59,4757434
2025-12-09,97.01,98.86,96.2,96.77,4156739
2025-12-10,96.03,99.5,95.08,99.5,6351333
2025-12-11,98.24,98.79,96.36,96.6,4771915
2025-12-12,95.9,103.24,95.2,101.37,9591662
2025-12-15,102.98,108.0,102.8,103.26,12055789
2025-12-16,101.41,113.02,98.66,111.0,15195569
2025-12-17,108.78,114.3,107.1,112.29,12771142
2025-12-18,119.0,122.99,106.37,106.41,15478559
2025-12-19,106.1,106.75,100.79,101.0,10952812
2025-12-22,99.03,104.57,98.9,102.94,7689335
2025-12-23,102.0,111.18,101.0,108.13,11506376
2025-12-24,106.3,108.0,105.69,106.8,6851975
2025-12-25,107.21,112.93,105.33,111.3,9873654
2025-12-26,113.3,113.9,106.98,107.82,8183688
2025-12-29,105.22,107.24,104.04,104.99,5565686
2025-12-30,104.05,105.86,102.7,102.81,5143901
2025-12-31,103.66,105.48,102.15,104.15,5077761
2026-01-05,104.88,107.86,103.15,107.19,5558003
2026-01-06,106.0,111.2,105.89,109.9,7713420
2026-01-07,111.24,116.88,109.01,113.09,11046926
2026-01-08,112.9,113.73,110.45,110.66,7410515
2026-01-09,109.0,111.8,108.71,110.0,6122485
2026-01-12,109.0,109.98,107.82,109.31,6541854
2026-01-13,108.4,108.9,101.41,102.28,7256534
2026-01-14,102.0,107.59,101.9,104.6,6867392
2026-01-15,103.8,106.5,102.2,106.5,5626565
2026-01-16,107.2,111.18,107.12,109.98,8563439
2026-01-19,112.32,112.92,107.73,107.9,5492951
2026-01-20,107.5,108.39,103.81,105.55,4607206
2026-01-21,103.71,119.95,102.7,114.1,12783820
2026-01-22,114.0,115.07,111.31,112.02,6131124
2026-01-23,111.9,112.8,109.2,110.63,4938787
2026-01-26,110.41,110.8,104.55,106.3,5152048
2026-01-27,105.2,108.86,103.15,108.39,5048760
2026-01-28,107.45,107.86,103.82,106.4,5401374
2026-01-29,104.51,105.89,100.43,100.49,4929046
2026-01-30,99.49,100.4,93.6,95.5,5768285
2026-02-02,94.37,96.5,91.0,91.0,4521800
2026-02-03,92.5,94.46,91.65,94.32,3743911
2026-02-04,93.33,94.45,92.3,93.86,2265972
2026-02-05,93.0,93.75,91.82,92.8,2012974
2026-02-06,92.13,94.38,91.98,92.94,2370296
2026-02-09,94.67,96.2,93.8,95.56,2884634
2026-02-10,95.44,96.2,94.33,94.33,2138100
2026-02-11,94.34,94.96,93.21,93.41,1694012
2026-02-12,93.0,95.2,93.0,94.9,2383876
2026-02-13,95.0,96.48,94.35,94.99,2482418
2026-02-24,95.37,97.81,94.15,97.25,2993675
2026-02-25,96.5,98.66,95.6,98.2,3191475
2026-02-26,98.17,100.15,97.38,99.69,3251455
2026-02-27,99.24,99.45,97.25,98.8,2667491
2026-03-02,96.15,98.6,95.21,95.62,3543022
2026-03-03,96.01,96.96,89.91,89.97,4084013
2026-03-04,89.5,91.44,88.6,88.9,2402772
2026-03-05,91.6,96.35,91.2,93.03,4938398
2026-03-06,91.8,94.34,91.5,92.52,2870081
2026-03-09,90.0,91.75,86.73,90.94,3628251
2026-03-10,92.9,95.5,92.1,95.5,3478820
2026-03-11,95.6,100.64,94.6,97.08,7089920
2026-03-12,96.36,97.96,92.8,93.69,3371497
2026-03-13,93.3,95.68,92.3,92.45,2793193
2026-03-16,92.45,95.1,89.6,95.1,3806696
2026-03-17,94.68,95.0,89.26,89.29,3679376
2026-03-18,90.11,92.01,88.71,91.16,3221777
2026-03-19,89.67,90.17,87.11,87.21,3417279
2026-03-20,88.75,91.06,86.09,86.12,3866578
2026-03-23,84.49,85.8,80.88,81.5,3295033
2026-03-24,83.08,84.29,81.1,84.1,2724003
2026-03-25,84.77,86.39,84.58,85.42,2196007
2026-03-26,85.01,85.5,82.5,82.9,1702589
2026-03-27,81.51,85.97,81.26,85.28,2448557
2026-03-30,84.0,85.15,83.74,84.64,1399750
2026-03-31,84.63,85.4,82.4,82.45,1682624
2026-04-01,84.3,93.33,84.01,92.08,7846790
2026-04-02,90.13,92.68,88.21,89.37,4143339
2026-04-03,89.66,93.38,89.66,90.88,4898036
2026-04-07,92.65,93.19,90.5,90.73,3559037
2026-04-08,93.99,99.09,91.99,98.05,7752866
2026-04-09,96.0,105.0,95.63,98.22,9832363
2026-04-10,98.0,99.22,96.57,96.57,5976252
2026-04-13,95.49,97.0,94.18,94.79,4477383
2026-04-14,95.65,97.49,95.0,96.1,4250865
2026-04-15,96.5,96.5,93.1,93.63,4452389
2026-04-16,94.06,95.35,93.15,94.39,2892900
2026-04-17,94.45,100.0,93.03,98.53,7366944
2026-04-20,97.41,100.93,96.4,100.0,7925363
2026-04-21,97.5,100.68,96.3,98.76,5473342
2026-04-22,97.74,100.33,97.66,100.0,5161635
2026-04-23,100.0,100.99,95.6,96.4,5288466
2026-04-24,95.23,99.09,95.23,96.08,4046789
2026-04-27,97.0,101.57,95.94,99.98,6384723
2026-04-28,99.98,106.5,99.0,100.0,7985777
2026-04-29,99.0,102.05,97.02,100.59,5419466
2026-04-30,100.9,104.37,99.45,103.78,7918869
2026-05-06,103.79,110.0,102.88,105.93,10054337
2026-05-07,105.0,108.2,103.5,108.08,7553903
2026-05-08,105.0,106.68,102.88,104.05,6149506
2026-05-11,104.99,107.36,103.47,106.34,5992403
2026-05-12,105.01,110.19,103.47,110.19,9451409
2026-05-13,107.06,109.28,106.51,108.49,6416025
2026-05-14,108.0,111.0,103.14,103.56,6754670
2026-05-15,102.59,110.88,99.13,106.49,8868966
2026-05-18,104.22,106.4,102.2,104.7,4451151
2026-05-19,103.18,109.5,102.0,109.43,7504846
2026-05-20,109.01,119.57,108.5,117.62,14238258
2026-05-21,117.57,129.98,115.68,119.92,17178001
2026-05-22,118.94,133.0,114.32,131.93,17261686
