date,open,high,low,close,volume
2025-03-11,92.01,94.3,91.79,94.3,20628185
2025-03-12,95.22,95.53,93.39,93.86,25990204
2025-03-13,95.26,96.5,92.18,92.53,29462810
2025-03-14,92.9,95.18,90.11,93.83,42132874
2025-03-17,94.02,96.68,94.02,95.66,34337701
2025-03-18,95.66,104.6,94.11,103.7,69016861
2025-03-19,100.38,101.88,97.58,98.13,45180663
2025-03-20,98.83,99.77,97.7,98.44,22774599
2025-03-21,97.87,99.32,94.98,95.07,22932251
2025-03-24,94.48,99.97,94.48,99.4,39772655
2025-03-25,101.5,103.6,98.85,98.89,36945834
2025-03-26,99.01,101.77,97.73,97.79,23336692
2025-03-27,95.0,96.92,93.5,95.19,25618536
2025-03-28,95.0,98.0,93.78,95.17,19607504
2025-03-31,94.0,98.12,93.94,98.12,24393105
2025-04-01,98.51,98.98,96.31,97.18,17813189
2025-04-02,97.6,101.65,97.21,99.53,29975537
2025-04-03,95.0,95.99,89.67,92.78,46570455
2025-04-07,79.75,79.88,74.22,74.22,39917360
2025-04-08,75.74,76.2,68.43,70.37,61995649
2025-04-09,67.88,71.35,65.64,70.41,46094878
2025-04-10,79.0,81.38,76.42,76.77,59635918
2025-04-11,75.4,80.34,74.6,77.74,39684969
2025-04-14,80.0,82.33,78.37,78.92,40597345
2025-04-15,78.28,79.22,76.7,78.56,23998125
2025-04-16,75.94,76.0,73.54,75.08,29213219
2025-04-17,75.48,76.68,74.21,75.32,21141274
2025-04-18,75.62,77.94,75.18,77.86,29424137
2025-04-21,79.61,81.48,78.5,81.42,36380054
2025-04-22,81.0,81.88,79.6,81.2,31109075
2025-04-23,86.83,93.5,84.85,91.33,81842666
2025-04-24,90.93,92.63,90.0,90.35,41444587
2025-04-25,93.0,98.26,92.54,95.16,58314215
2025-04-28,95.88,95.97,91.0,91.21,41062404
2025-04-29,91.3,91.91,89.35,90.35,29624920
2025-04-30,90.32,90.6,88.65,89.79,25408066
2025-05-06,92.9,94.58,92.8,93.63,38707327
2025-05-07,95.98,96.68,93.22,94.2,32991155
2025-05-08,96.5,109.6,96.5,107.95,96572325
2025-05-09,106.26,110.92,106.2,109.21,56095938
2025-05-12,114.0,115.08,109.5,112.84,58771981
2025-05-13,115.0,118.88,113.0,115.88,60381567
2025-05-14,118.99,125.55,118.01,118.85,66509241
2025-05-15,119.99,120.0,115.2,115.89,47081106
2025-05-16,115.82,121.56,114.82,118.6,37802844
2025-05-19,118.5,119.5,115.5,115.98,27751376
2025-05-20,116.76,118.08,115.4,116.53,20833885
2025-05-21,117.52,118.3,114.31,116.76,21959942
2025-05-22,115.5,120.99,114.9,117.72,32063179
2025-05-23,117.1,118.51,115.47,115.93,19282435
2025-05-26,117.0,117.6,113.4,115.76,21183155
2025-05-27,114.12,115.05,108.88,112.13,36662379
2025-05-28,81.03,85.8,81.03,84.62,58052498
2025-05-29,86.0,89.88,85.0,87.16,62556630
2025-05-30,85.0,88.57,84.51,88.27,38726535
2025-06-03,87.15,88.16,85.84,86.36,30870325
2025-06-04,88.5,93.88,88.5,92.55,63843108
2025-06-05,94.4,98.46,92.33,96.9,55507036
2025-06-06,95.9,101.26,94.97,99.73,46692504
2025-06-09,103.0,103.97,98.98,100.87,58334592
2025-06-10,99.2,101.47,98.53,99.6,41723696
2025-06-11,100.15,100.7,97.96,98.36,36102646
2025-06-12,97.76,104.14,97.13,100.81,59807967
2025-06-13,99.11,102.81,98.88,100.05,32909580
2025-06-16,99.6,108.2,99.6,106.7,58445551
2025-06-17,107.0,108.67,105.11,107.12,36414888
2025-06-18,106.09,112.56,104.53,112.22,56397702
2025-06-19,110.5,114.89,110.5,113.0,44547661
2025-06-20,113.97,113.97,108.2,110.01,43076037
2025-06-23,108.07,109.96,104.72,107.28,39966670
2025-06-24,108.38,109.97,105.9,106.71,35081527
2025-06-25,109.9,110.99,106.68,110.4,51364715
2025-06-26,111.9,117.99,111.0,116.8,55644459
2025-06-27,115.8,124.66,113.88,123.18,60622536
2025-06-30,124.7,128.39,121.38,127.02,59381141
2025-07-01,125.03,128.8,124.89,127.2,28989671
2025-07-02,124.92,125.58,121.3,124.98,35024403
2025-07-03,127.42,130.97,126.05,129.66,45725982
2025-07-04,129.82,132.28,127.33,128.35,43903020
2025-07-07,126.5,128.89,121.4,126.49,40760076
2025-07-08,126.48,135.0,126.05,134.98,47831456
2025-07-09,134.55,137.97,134.01,135.55,35895657
2025-07-10,137.55,138.58,129.35,133.05,52501876
2025-07-11,134.29,134.35,130.05,131.16,31889434
2025-07-14,132.5,133.1,129.38,130.9,30361222
2025-07-15,149.02,157.08,148.28,157.08,52532323
2025-07-16,161.71,179.28,161.0,169.8,114938625
2025-07-17,167.01,185.0,167.01,183.5,67776128
2025-07-18,186.5,191.0,180.0,182.32,64348991
2025-07-21,184.83,186.6,173.79,178.26,60642007
2025-07-22,178.27,184.2,174.83,176.71,56295828
2025-07-23,172.61,175.55,169.8,174.2,43195628
2025-07-24,176.71,177.33,167.59,172.8,52664231
2025-07-25,172.3,175.73,172.2,172.97,28681657
2025-07-28,172.96,179.76,170.18,177.8,64744705
2025-07-29,178.27,194.43,178.23,193.39,77588423
2025-07-30,188.0,192.37,183.83,190.35,57108186
2025-07-31,199.0,200.88,188.1,189.21,74911172
2025-08-01,185.14,191.6,180.44,183.12,50586343
2025-08-04,179.64,185.34,177.83,184.5,33370543
2025-08-05,189.0,190.01,176.3,182.45,44216574
2025-08-06,180.0,187.58,179.11,186.4,30918074
2025-08-07,186.4,189.46,176.42,183.62,40613292
2025-08-08,183.0,185.58,180.88,182.28,26191517
2025-08-11,182.33,196.3,182.32,192.89,41604654
2025-08-12,193.38,205.0,193.2,204.9,51786686
2025-08-13,206.0,238.6,204.61,236.56,60112024
2025-08-14,233.3,239.8,230.66,231.06,44975726
2025-08-15,230.01,237.21,226.89,233.2,40048328
2025-08-18,233.34,251.66,227.86,244.29,49904050
2025-08-19,244.29,263.6,241.52,256.79,45117554
2025-08-20,247.0,255.48,236.22,255.14,41824052
2025-08-21,255.81,262.6,246.22,257.86,39730356
2025-08-22,254.21,279.0,254.21,273.81,46022274
2025-08-25,283.32,304.08,275.78,296.12,58709956
2025-08-26,298.0,300.9,282.04,282.04,48995724
2025-08-27,290.09,324.42,290.09,308.33,73510829
2025-08-28,301.8,355.19,301.8,354.95,73004179
2025-08-29,350.0,368.0,337.0,356.2,60879725
2025-09-01,362.0,399.9,352.01,388.5,66046191
2025-09-02,388.0,401.1,345.0,358.2,92619589
2025-09-03,355.0,382.0,345.8,369.71,73612607
2025-09-04,383.0,393.71,309.0,312.1,104140314
2025-09-05,321.0,354.0,310.0,349.25,84643485
2025-09-08,339.99,340.0,295.16,314.5,79476720
2025-09-09,307.02,320.31,305.0,315.32,53004985
2025-09-10,340.01,346.88,321.37,334.95,74575156
2025-09-11,345.99,381.52,345.0,379.9,76090353
2025-09-12,360.0,365.99,352.8,357.98,57941996
2025-09-15,343.01,355.98,338.0,350.3,37752426
2025-09-16,348.94,357.88,332.33,345.75,51092822
2025-09-17,343.08,352.26,336.0,347.66,34392971
2025-09-18,339.02,359.89,333.88,345.51,52509056
2025-09-19,350.9,358.47,336.97,350.0,44482040
2025-09-22,348.0,348.0,328.88,343.0,41011855
2025-09-23,361.11,369.8,338.0,353.0,55574690
2025-09-24,344.02,363.99,333.8,354.64,43971560
2025-09-25,348.23,385.88,341.0,376.0,56432193
2025-09-26,376.13,388.41,372.0,374.0,38610713
2025-09-29,370.11,398.6,370.11,388.28,41373209
2025-09-30,389.0,395.0,363.0,365.77,49588233
2025-10-09,374.0,374.77,350.0,351.15,52292141
2025-10-10,355.01,365.56,345.21,346.2,43954136
2025-10-13,328.12,348.6,325.2,348.6,44351947
2025-10-14,355.7,355.7,315.68,316.5,61231792
2025-10-15,321.3,324.33,310.0,322.59,35521127
2025-10-16,317.81,336.0,317.03,324.76,31175370
2025-10-17,322.5,326.66,314.22,316.31,30653561
2025-10-20,335.01,345.75,324.58,329.24,48732624
2025-10-21,330.01,375.58,324.33,365.42,61468967
2025-10-22,360.31,373.77,360.31,362.83,38918229
2025-10-23,360.2,363.0,340.0,347.76,33456268
2025-10-24,355.0,378.2,345.01,372.97,54893569
2025-10-27,390.0,414.0,381.0,403.95,58161738
2025-10-28,395.0,423.2,395.0,410.62,48021506
2025-10-29,428.0,433.33,399.31,406.1,56357787
2025-10-30,382.0,394.87,372.48,374.0,78561225
2025-10-31,371.84,373.0,342.1,344.31,58400410
2025-11-03,339.98,350.5,335.85,346.76,38702931
2025-11-04,349.11,359.63,345.0,348.04,34639620
2025-11-05,335.1,348.5,335.1,346.1,25761831
2025-11-06,353.02,362.56,347.69,356.71,39446483
2025-11-07,350.1,358.0,344.11,349.79,29313991
2025-11-10,349.95,353.79,322.75,336.0,47260087
2025-11-11,340.0,346.97,322.75,326.0,37609494
2025-11-12,320.33,331.68,315.88,329.1,40497204
2025-11-13,328.8,328.88,317.55,325.85,27865564
2025-11-14,318.01,319.68,310.58,310.58,32676772
2025-11-17,314.33,320.07,306.66,311.7,31986719
2025-11-18,308.01,324.93,306.61,316.86,34407922
2025-11-19,316.3,328.0,313.89,322.4,35095593
2025-11-20,338.52,343.28,324.25,327.74,39377620
2025-11-21,313.9,314.0,299.85,300.0,43700371
2025-11-24,304.56,308.78,287.31,293.0,46835740
2025-11-25,303.0,315.5,302.03,304.72,46420147
2025-11-26,302.0,341.61,297.55,331.12,67878578
2025-11-27,324.0,364.9,323.5,340.8,63125316
2025-11-28,340.0,357.77,338.0,347.8,41449168
2025-12-01,352.0,361.0,343.57,355.61,38685890
2025-12-02,355.62,369.11,351.49,365.0,37860549
2025-12-03,371.8,392.8,370.0,373.13,58027711
2025-12-04,367.13,375.91,362.78,374.25,33677454
2025-12-05,381.65,386.0,373.73,377.51,35427159
2025-12-08,375.12,415.51,375.03,404.52,55941327
2025-12-09,404.83,426.5,402.03,419.13,48343738
2025-12-10,418.0,438.89,398.68,432.26,51510640
2025-12-11,428.53,451.71,415.0,416.51,61049264
2025-12-12,417.0,439.55,417.0,428.0,58376870
2025-12-15,411.88,443.0,410.0,426.81,38653159
2025-12-16,420.98,425.98,401.8,407.2,38788498
2025-12-17,408.51,446.33,408.5,446.1,49263895
2025-12-18,437.21,443.6,423.5,425.5,40042065
2025-12-19,436.0,449.09,425.51,434.3,35719127
2025-12-22,451.17,466.66,447.0,462.99,39332418
2025-12-23,462.9,468.81,454.1,458.0,29543421
2025-12-24,459.99,461.99,447.0,453.51,29816263
2025-12-25,456.0,464.55,441.0,447.99,28256808
2025-12-26,441.0,450.0,435.79,445.3,24906944
2025-12-29,440.0,450.98,433.67,444.5,24667645
2025-12-30,440.0,454.88,436.71,446.0,25884954
2025-12-31,445.0,451.29,430.0,430.88,28617821
2026-01-05,437.01,440.85,416.68,426.63,35750112
2026-01-06,410.0,421.38,405.5,417.55,40426191
2026-01-07,426.02,429.99,412.5,420.3,30330497
2026-01-08,415.43,421.69,405.0,410.34,28938073
2026-01-09,397.01,406.9,382.06,398.22,42295410
2026-01-12,386.0,399.0,372.54,391.35,54267472
2026-01-13,385.26,402.89,381.38,383.2,39660732
2026-01-14,388.0,394.97,375.71,383.97,45117212
2026-01-15,380.16,405.0,376.51,400.0,50545374
2026-01-16,410.13,411.0,391.84,397.19,46760106
2026-01-19,392.21,409.1,391.61,403.18,33836949
2026-01-20,401.52,401.9,377.0,382.56,42398892
2026-01-21,383.01,402.22,383.0,394.8,39179186
2026-01-22,395.29,411.98,393.0,409.7,43721218
2026-01-23,405.86,405.86,380.5,383.02,50208995
2026-01-26,379.8,392.36,374.51,388.63,31978312
2026-01-27,387.55,412.58,385.57,399.24,41420779
2026-01-28,405.0,409.11,393.0,393.05,35317597
2026-01-29,400.01,405.0,392.31,393.0,33758223
2026-01-30,388.49,425.0,387.8,419.49,50837380
2026-02-02,457.24,472.0,435.39,439.0,77787974
2026-02-03,457.0,460.0,411.49,429.1,65751558
2026-02-04,410.0,415.0,381.67,399.2,59655715
2026-02-05,391.0,399.9,381.1,383.0,36506803
2026-02-06,376.05,378.87,357.0,364.06,46150683
2026-02-09,379.98,399.0,375.3,390.15,47393980
2026-02-10,392.19,405.82,388.5,393.11,29301270
2026-02-11,390.1,393.5,368.14,371.66,44280557
2026-02-12,373.02,384.99,361.72,365.76,44615122
2026-02-13,362.04,373.14,357.0,366.11,29831825
2026-02-24,368.0,385.88,353.2,372.06,46519370
2026-02-25,370.0,388.3,368.51,382.0,33978567
2026-02-26,384.01,388.58,375.31,385.9,31663399
2026-02-27,371.0,372.74,358.02,359.86,50910073
2026-03-02,347.74,385.0,346.74,381.0,55207325
2026-03-03,381.0,395.48,379.0,382.2,51145931
2026-03-04,377.6,383.88,366.65,369.37,32612232
2026-03-05,384.94,422.6,383.26,401.24,69677874
2026-03-06,393.22,412.0,387.09,402.0,40431543
2026-03-09,380.0,387.32,369.32,384.0,44166394
2026-03-10,394.75,401.0,382.59,397.33,42488136
2026-03-11,400.01,408.0,392.2,393.23,33838170
2026-03-12,400.01,404.85,375.67,378.77,34618693
2026-03-13,373.18,399.99,372.02,394.03,40773694
2026-03-16,396.04,418.03,392.0,413.23,47224054
2026-03-17,422.01,426.88,385.93,389.33,45393436
2026-03-18,399.2,431.35,398.0,430.9,60972697
2026-03-19,427.01,450.81,427.01,440.4,54357233
2026-03-20,468.0,490.28,458.88,477.05,67192214
2026-03-23,456.13,477.87,453.0,460.44,48083159
2026-03-24,459.0,468.33,438.0,468.0,40686069
2026-03-25,490.21,492.0,463.0,476.2,45816206
2026-03-26,469.02,480.0,455.12,457.0,36509860
2026-03-27,446.29,461.3,440.01,447.41,29831745
2026-03-30,445.2,464.0,445.2,458.38,25525405
2026-03-31,445.65,454.5,434.7,442.84,28328996
2026-04-01,461.53,463.0,444.0,460.6,31264881
2026-04-02,453.11,460.98,442.8,447.49,21813516
2026-04-03,457.0,469.0,454.05,455.3,33635997
2026-04-07,450.0,468.0,441.19,458.7,28417411
2026-04-08,475.1,502.0,469.09,501.5,46939851
2026-04-09,491.3,497.8,488.0,490.0,29841603
2026-04-10,493.0,528.0,485.0,522.5,44484391
2026-04-13,518.0,522.0,500.01,512.72,37511302
2026-04-14,522.94,538.9,515.0,520.0,38773795
2026-04-15,525.02,534.0,490.02,496.98,46064564
2026-04-16,497.0,539.93,496.0,537.5,41860341
2026-04-17,550.0,589.98,542.03,589.0,41619470
2026-04-20,589.0,596.96,577.0,583.0,34250619
2026-04-21,578.0,582.99,566.0,578.5,28754379
2026-04-22,569.0,625.26,568.03,622.71,43344645
2026-04-23,619.0,627.8,600.99,608.28,40177510
2026-04-24,552.76,566.66,528.01,537.27,91387113
2026-04-27,549.4,553.0,534.86,538.0,46808200
2026-04-28,537.34,548.0,517.01,535.46,35795263
2026-04-29,529.0,549.5,526.0,537.0,27564540
2026-04-30,549.0,549.0,518.0,525.79,30209791
2026-05-06,539.9,542.58,517.0,522.48,42093269
2026-05-07,523.85,565.0,513.0,563.5,53393032
2026-05-08,553.0,560.99,546.47,551.67,29800495
2026-05-11,554.0,569.99,525.25,563.7,58107664
2026-05-12,575.0,599.75,570.91,592.52,52497316
2026-05-13,585.11,630.79,582.18,628.99,42373883
2026-05-14,641.5,653.7,606.9,617.9,38229006
2026-05-15,617.0,629.68,586.28,610.05,35606171
2026-05-18,599.0,617.27,593.0,599.92,29263744
