date,open,high,low,close,volume
2025-03-06,85.99,88.49,84.61,86.8,3467668
2025-03-07,86.59,87.89,85.68,86.61,1560100
2025-03-10,87.0,92.85,87.0,92.41,5259938
2025-03-11,92.33,94.48,89.0,91.3,4553924
2025-03-12,91.5,94.19,88.15,88.51,3912916
2025-03-13,89.7,91.23,88.52,90.34,2582583
2025-03-14,90.34,92.34,89.89,91.1,2396346
2025-03-17,91.56,93.49,90.5,92.36,1811079
2025-03-18,92.37,96.18,91.99,94.83,2788780
2025-03-19,94.39,95.95,93.12,94.65,1751633
2025-03-20,93.95,95.22,92.13,93.15,1527198
2025-03-21,93.16,94.75,91.22,92.51,2031566
2025-03-24,92.28,93.5,87.0,88.0,4191946
2025-03-25,88.7,88.88,86.03,86.68,2666503
2025-03-26,86.85,89.9,86.73,89.2,2434182
2025-03-27,89.27,96.99,88.24,96.26,4941844
2025-03-28,96.8,99.68,95.77,98.17,4082419
2025-03-31,98.0,100.0,96.4,99.74,3232297
2025-04-01,99.74,107.5,97.71,106.7,5394746
2025-04-02,105.6,109.89,105.12,108.4,2886260
2025-04-03,107.43,109.89,106.0,109.0,3817684
2025-04-07,100.0,108.76,95.0,98.01,8083194
2025-04-08,99.02,102.27,95.67,97.0,6371461
2025-04-09,95.2,97.79,90.54,95.39,4939837
2025-04-10,98.89,106.0,97.02,103.83,4802423
2025-04-11,103.6,106.7,101.05,105.67,3445630
2025-04-14,106.57,108.66,105.01,105.77,2136886
2025-04-15,106.0,107.77,98.41,100.02,5136773
2025-04-16,99.09,103.76,98.2,101.8,3263695
2025-04-17,101.85,102.98,100.03,101.09,1746288
2025-04-18,100.79,101.78,98.66,100.0,1579210
2025-04-21,98.5,105.66,98.5,105.5,3311302
2025-04-22,105.46,108.73,104.5,107.6,3949881
2025-04-23,108.14,109.14,96.97,97.86,6452125
2025-04-24,98.74,105.0,97.99,102.77,5051533
2025-04-25,101.75,104.01,98.18,100.78,3799220
2025-04-28,99.78,101.57,95.2,101.21,3171950
2025-04-29,100.15,103.5,100.15,103.09,2357049
2025-04-30,103.06,108.75,102.05,108.11,3652712
2025-05-06,110.5,110.93,101.06,101.6,3841399
2025-05-07,102.0,103.81,96.68,96.8,4453260
2025-05-08,97.8,98.5,95.41,95.5,3077843
2025-05-09,95.5,100.26,95.5,99.49,3303549
2025-05-12,97.0,97.29,91.2,91.73,5652818
2025-05-13,95.05,97.78,92.5,93.2,4637640
2025-05-14,92.79,94.85,90.8,91.18,2860608
2025-05-15,91.01,92.48,90.1,92.17,1809988
2025-05-16,92.19,94.6,90.8,92.35,2448181
2025-05-19,92.98,93.33,89.35,91.45,2586111
2025-05-20,95.2,99.31,92.98,95.0,8324407
2025-05-21,94.49,98.8,94.0,97.16,3930874
2025-05-22,96.74,100.5,93.74,99.0,3804606
2025-05-23,99.37,102.0,96.02,96.12,4184497
2025-05-26,97.5,101.0,92.8,93.72,4365677
2025-05-27,94.66,97.65,93.3,97.4,3724099
2025-05-28,96.47,100.5,96.47,99.45,2789206
2025-05-29,98.07,107.9,98.07,107.36,4841817
2025-05-30,107.99,113.45,107.77,108.76,6004985
2025-06-03,109.15,118.27,109.0,115.25,5443171
2025-06-04,115.0,120.8,114.03,115.89,5159972
2025-06-05,116.0,116.66,113.39,114.54,2780959
2025-06-06,116.29,116.5,111.5,114.92,3087692
2025-06-09,114.91,123.37,112.86,118.58,4950768
2025-06-10,118.68,120.94,115.32,118.86,3007785
2025-06-11,120.05,121.75,115.91,117.26,4013272
2025-06-12,118.16,122.0,116.88,121.48,4471810
2025-06-13,119.22,121.9,116.32,117.2,5554543
2025-06-16,119.54,123.3,117.41,123.1,5184137
2025-06-17,123.15,125.99,114.0,114.75,6744904
2025-06-18,115.0,117.48,113.91,114.92,2629906
2025-06-19,115.53,118.4,113.0,113.34,2752548
2025-06-20,114.77,114.77,111.3,112.31,3008215
2025-06-23,112.8,114.48,110.5,113.66,3420458
2025-06-24,113.98,116.15,113.54,114.34,2641794
2025-06-25,114.55,117.55,112.55,114.67,2028380
2025-06-26,113.09,114.3,109.56,113.7,3358887
2025-06-27,113.43,115.25,107.84,107.9,5567096
2025-06-30,108.25,109.57,102.47,107.51,5323414
2025-07-01,108.0,116.28,107.02,115.75,5257569
2025-07-02,116.6,118.99,110.66,111.64,3069359
2025-07-03,110.0,116.99,110.0,116.05,3594857
2025-07-04,116.0,120.82,115.0,115.63,2269120
2025-07-07,120.0,126.88,114.0,115.2,4361592
2025-07-08,114.58,117.98,112.2,112.6,3495543
2025-07-09,111.0,115.84,109.0,115.33,3343994
2025-07-10,118.0,121.0,116.0,116.0,2891261
2025-07-11,115.4,120.55,114.2,120.15,2664163
2025-07-14,119.2,127.5,116.88,126.01,3668250
2025-07-15,125.28,129.97,121.99,129.7,3699534
2025-07-16,130.0,130.3,125.7,127.0,1992700
2025-07-17,127.8,133.94,126.85,133.01,2782630
2025-07-18,133.0,134.17,129.0,133.48,2003337
2025-07-21,132.5,132.5,125.39,127.5,2904445
2025-07-22,127.5,133.59,125.36,129.06,2656694
2025-07-23,128.64,132.49,126.9,127.51,2420695
2025-07-24,126.9,129.5,122.18,122.8,3569374
2025-07-25,122.44,122.5,115.99,116.48,6095612
2025-07-28,117.05,122.93,116.76,121.1,4052366
2025-07-29,121.67,122.2,116.24,116.9,6045268
2025-07-30,116.5,119.55,114.77,115.97,4548197
2025-07-31,115.3,115.58,111.01,111.83,6588326
2025-08-01,111.7,116.88,111.0,113.7,5067491
2025-08-04,113.2,114.56,107.77,109.53,6668257
2025-08-05,109.62,114.95,109.5,112.65,4943516
2025-08-06,111.24,114.45,110.1,111.76,3766018
2025-08-07,111.61,114.33,109.49,109.76,3230343
2025-08-08,109.63,111.0,105.5,106.2,4834664
2025-08-11,106.17,110.82,105.69,109.57,3790599
2025-08-12,109.02,110.36,105.0,108.79,5290043
2025-08-13,108.79,114.44,107.5,112.51,4556522
2025-08-14,112.54,115.34,112.0,112.47,3402335
2025-08-15,112.57,114.28,109.51,113.18,3437530
2025-08-18,112.84,114.0,109.59,111.0,3700404
2025-08-19,110.72,113.0,104.5,104.92,6136796
2025-08-20,104.04,107.0,103.49,105.9,3846908
2025-08-21,105.88,109.28,105.62,107.99,3781062
2025-08-22,108.08,109.38,105.6,109.1,4406536
2025-08-25,106.1,113.29,106.01,111.21,5809393
2025-08-26,111.9,116.53,108.31,108.5,4270756
2025-08-27,108.16,109.65,102.5,102.5,5487840
2025-08-28,102.11,103.33,96.77,101.2,6377225
2025-08-29,101.21,104.6,100.0,102.01,4695263
2025-09-01,104.53,108.12,103.61,106.2,5406098
2025-09-02,106.72,110.7,105.0,107.2,5665481
2025-09-03,106.99,110.39,106.0,106.94,4294301
2025-09-04,108.65,110.95,102.04,103.8,4923755
2025-09-05,103.36,122.0,102.98,120.84,9665401
2025-09-08,118.6,119.89,113.16,117.84,8472218
2025-09-09,117.79,120.0,113.88,116.35,4744885
2025-09-10,115.04,118.35,113.9,114.42,3163082
2025-09-11,107.16,115.23,102.56,113.0,6638332
2025-09-12,113.45,115.35,111.9,112.5,2955460
2025-09-15,113.0,114.97,109.6,109.98,3121074
2025-09-16,109.8,110.9,103.0,104.07,5226422
2025-09-17,104.94,110.8,104.21,105.12,5404964
2025-09-18,105.06,112.3,105.06,108.09,5204566
2025-09-19,107.55,111.0,105.11,105.5,3512079
2025-09-22,106.0,108.38,105.66,107.48,2603337
2025-09-23,107.0,108.98,102.62,105.09,3070886
2025-09-24,104.42,110.76,104.42,108.35,4766959
2025-09-25,109.55,113.0,107.88,110.62,3671521
2025-09-26,109.78,109.78,104.88,106.5,3526186
2025-09-29,106.35,109.45,104.05,108.22,2525383
2025-09-30,107.55,114.65,107.5,113.01,3356035
2025-10-09,114.28,115.55,106.38,106.61,4108685
2025-10-10,106.89,108.99,103.89,105.0,2778268
2025-10-13,102.0,105.56,98.55,101.3,3914292
2025-10-14,102.5,102.78,93.01,93.6,5606098
2025-10-15,94.0,97.2,91.11,96.92,3147571
2025-10-16,95.08,103.25,95.08,102.7,3723231
2025-10-17,104.44,104.85,100.0,101.49,2786204
2025-10-20,103.84,105.4,99.5,102.95,2402888
2025-10-21,102.95,106.23,100.72,105.18,2797028
2025-10-22,106.66,109.9,103.01,103.8,2911200
2025-10-23,104.13,104.13,98.64,100.26,2339077
2025-10-24,100.25,102.28,99.1,101.8,1817505
2025-10-27,103.5,104.8,102.01,102.01,2000738
2025-10-28,100.99,104.8,99.57,99.97,2031393
2025-10-29,102.56,102.56,84.91,87.0,10793551
2025-10-30,88.17,91.74,87.1,89.44,6152488
2025-10-31,89.9,105.48,89.9,103.88,9330168
2025-11-03,105.71,109.24,103.0,106.0,6245218
2025-11-04,105.47,107.5,102.63,103.68,4438097
2025-11-05,103.16,107.17,100.0,101.7,3020464
2025-11-06,102.51,102.51,97.76,99.29,3609002
2025-11-07,100.0,100.0,93.38,94.97,4042074
2025-11-10,93.58,99.5,93.58,99.2,3177906
2025-11-11,98.21,98.79,96.33,97.19,1999203
2025-11-12,98.17,102.82,96.33,100.97,4034513
2025-11-13,101.0,107.0,99.2,106.0,3970394
2025-11-14,105.6,107.33,103.66,105.9,2735344
2025-11-17,105.49,105.49,100.0,100.9,3415460
2025-11-18,100.35,105.0,100.01,101.86,2653958
2025-11-19,101.79,103.0,100.42,100.68,1521146
2025-11-20,101.1,103.49,100.22,102.8,1591134
2025-11-21,103.99,105.06,99.6,101.22,2052890
2025-11-24,102.49,106.88,101.08,105.5,2746345
2025-11-25,105.52,111.29,104.99,107.63,2797511
2025-11-26,108.7,113.66,108.44,110.73,2656849
2025-11-27,109.0,111.2,108.51,110.1,1886587
2025-11-28,109.86,111.0,108.11,110.0,1480944
2025-12-01,109.62,110.99,106.01,108.81,1976986
2025-12-02,109.14,109.14,106.16,106.96,1198828
2025-12-03,106.2,109.47,106.2,107.32,1492244
2025-12-04,107.94,113.62,107.89,111.32,2296184
2025-12-05,112.43,112.43,107.55,110.34,1404945
2025-12-08,110.1,113.0,108.3,108.74,1690348
2025-12-09,108.66,110.36,107.54,107.88,1306788
2025-12-10,108.62,109.66,106.02,107.03,1330534
2025-12-11,107.25,108.88,105.2,108.36,2012868
2025-12-12,107.7,109.41,101.22,109.41,5615057
2025-12-15,106.96,108.9,99.9,100.0,4757853
2025-12-16,99.77,101.51,96.8,97.04,2506982
2025-12-17,97.38,99.97,95.11,99.19,2242585
2025-12-18,99.11,99.99,97.5,97.8,1131450
2025-12-19,97.8,103.45,97.8,101.33,1932907
2025-12-22,100.58,103.2,100.48,101.39,1349559
2025-12-23,101.24,103.09,100.35,100.86,1279137
2025-12-24,101.87,102.2,99.85,100.82,1240791
2025-12-25,101.24,103.4,99.44,99.67,2122285
2025-12-26,99.44,101.77,98.95,99.53,1530228
2025-12-29,99.53,100.3,95.72,97.0,2289549
2025-12-30,97.64,97.64,90.9,92.25,4133125
2025-12-31,92.24,93.99,90.03,92.7,2250150
2026-01-05,99.3,99.8,88.86,96.99,5508163
2026-01-06,97.8,97.8,92.62,93.38,4197752
2026-01-07,92.87,99.98,92.87,99.9,4747548
2026-01-08,100.66,100.66,95.83,97.25,3508935
2026-01-09,98.0,100.37,95.71,98.8,4154675
2026-01-12,98.92,100.46,93.8,95.37,4329131
2026-01-13,95.9,97.25,92.5,93.0,5822492
2026-01-14,93.53,97.76,92.5,94.02,4831652
2026-01-15,93.01,95.89,92.34,93.0,2876526
2026-01-16,93.99,95.8,92.01,94.09,3081263
2026-01-19,94.22,94.22,90.9,91.34,2831787
2026-01-20,91.15,91.98,88.05,89.11,3565834
2026-01-21,88.4,89.39,87.05,87.88,3518123
2026-01-22,87.88,88.88,84.98,85.5,3075055
2026-01-23,85.88,87.99,84.8,87.8,2996774
2026-01-26,87.69,88.48,85.18,86.37,3092857
2026-01-27,86.37,88.4,84.59,87.3,2789813
2026-01-28,87.65,88.17,85.9,87.35,2273269
2026-01-29,87.65,87.92,85.58,86.6,2928954
2026-01-30,86.73,91.83,86.73,88.12,4715701
2026-02-02,87.16,88.77,85.51,86.5,3637645
2026-02-03,87.17,87.88,84.61,86.67,2393368
2026-02-04,87.01,90.94,86.17,90.3,3153626
2026-02-05,90.3,91.8,88.6,90.5,2211613
2026-02-06,90.75,93.33,88.8,91.43,3316604
2026-02-09,91.2,94.58,91.2,92.82,2046462
2026-02-10,92.82,97.99,92.03,95.95,3782847
2026-02-11,97.87,97.87,95.02,96.8,2234070
2026-02-12,97.25,98.42,95.91,96.29,1268734
2026-02-13,96.07,97.77,94.19,94.42,2645529
2026-02-24,94.76,94.94,84.52,85.66,5410175
2026-02-25,85.16,87.23,83.72,86.05,3106595
2026-02-26,85.99,86.33,82.88,83.5,2762929
2026-02-27,83.5,83.67,81.9,82.12,1736243
2026-03-02,80.12,83.48,80.01,80.06,3314510
2026-03-03,79.87,80.73,75.52,76.56,4810640
2026-03-04,76.0,77.01,75.1,75.75,2635320
2026-03-05,77.0,79.89,75.3,77.69,2988102
2026-03-06,78.29,83.22,77.0,82.15,4509120
2026-03-09,80.92,81.92,78.51,80.01,3025804
2026-03-10,81.9,86.9,81.45,85.8,4014500
2026-03-11,86.6,87.0,83.1,83.32,2576001
2026-03-12,83.28,83.49,80.2,80.8,2174452
2026-03-13,80.8,80.8,78.58,78.95,2026364
2026-03-16,78.42,82.58,77.87,82.05,2640915
2026-03-17,82.05,86.99,81.01,84.62,4645310
2026-03-18,84.08,87.95,84.0,85.93,2871813
2026-03-19,84.73,88.13,84.73,85.71,2560347
2026-03-20,86.2,90.27,85.2,86.47,3581214
2026-03-23,85.2,88.28,84.0,84.81,4319966
2026-03-24,87.19,92.78,87.19,90.49,4434007
2026-03-25,89.89,92.94,88.88,91.6,3393836
2026-03-26,91.75,96.15,91.75,93.33,3029024
2026-03-27,92.55,101.99,92.13,100.69,5158088
2026-03-30,99.79,100.59,93.01,96.51,6644799
2026-03-31,96.0,101.1,95.51,98.8,5137271
2026-04-01,98.8,106.28,98.58,104.1,5270289
2026-04-02,104.2,106.2,101.4,102.2,3938951
2026-04-03,101.31,102.21,99.22,99.5,2615749
2026-04-07,98.66,102.3,96.52,100.0,2532020
2026-04-08,103.8,103.85,98.51,100.57,3567785
2026-04-09,99.45,101.48,97.88,98.0,2376170
2026-04-10,98.61,101.8,96.51,97.77,2629185
2026-04-13,97.92,101.1,96.96,99.78,3276023
2026-04-14,100.89,100.89,95.38,98.49,3273892
2026-04-15,100.58,102.0,97.16,100.31,4553666
2026-04-16,100.8,102.87,97.8,101.5,2955967
2026-04-17,100.33,101.61,97.52,98.8,2650400
2026-04-20,98.8,103.66,98.03,100.0,3014940
2026-04-21,100.25,101.85,97.12,98.17,2276438
2026-04-22,98.79,101.96,97.6,101.18,2508739
2026-04-23,102.0,102.0,96.32,98.0,3596451
2026-04-24,96.62,99.88,94.88,97.1,3308222
2026-04-27,99.04,101.96,96.41,100.0,3534939
2026-04-28,101.0,101.95,99.01,99.42,3093634
2026-04-29,102.0,102.0,95.28,100.4,5995710
2026-04-30,100.39,108.73,99.13,104.0,5583467
2026-05-06,104.0,107.99,102.2,106.02,5570345
2026-05-07,106.0,108.48,103.85,104.5,4196025
2026-05-08,106.01,106.65,100.88,101.45,3306940
2026-05-11,100.6,107.26,96.29,105.28,7003535
2026-05-12,105.22,115.6,103.49,111.63,6781518
2026-05-13,111.07,113.76,106.56,107.0,5116204
2026-05-14,106.0,107.26,100.21,100.6,4324651
2026-05-15,100.32,103.59,100.01,102.35,3353236
2026-05-18,101.5,102.9,97.45,98.31,4029284
2026-05-19,98.31,101.88,97.17,99.32,3575547
2026-05-20,98.75,101.66,98.12,100.07,3631666
2026-05-21,100.07,106.49,99.05,103.14,4872060
