date,open,high,low,close,volume
2025-05-22,116.0,117.57,115.36,115.61,1710800
2025-05-23,115.55,116.0,112.8,112.8,2058720
2025-05-26,113.8,117.22,113.8,115.92,2886629
2025-05-27,115.24,116.64,114.82,115.89,1486245
2025-05-28,115.89,116.83,115.61,116.26,1375600
2025-05-29,129.0,136.0,128.01,133.36,17783269
2025-05-30,131.86,131.98,124.32,127.07,9993264
2025-06-03,127.07,133.98,127.01,130.31,10562722
2025-06-04,129.01,131.58,125.0,125.09,7029410
2025-06-05,125.08,126.66,123.74,125.39,4718218
2025-06-06,125.01,125.01,122.33,122.91,3846138
2025-06-09,122.9,123.99,121.12,122.04,3600316
2025-06-10,119.99,121.65,118.13,119.0,5088925
2025-06-11,119.01,120.38,118.0,118.36,3499754
2025-06-12,118.0,118.6,117.0,117.18,3111912
2025-06-13,117.3,118.68,117.01,117.66,3334856
2025-06-16,117.1,118.41,116.66,117.97,2647089
2025-06-17,117.81,118.67,117.07,117.41,2235766
2025-06-18,117.01,118.18,116.4,117.69,2003579
2025-06-19,117.3,119.45,117.06,117.43,2944576
2025-06-20,117.35,120.92,117.05,119.32,4545444
2025-06-23,118.4,121.67,118.22,120.73,3684163
2025-06-24,120.14,121.46,119.51,121.38,3248267
2025-06-25,121.39,123.03,120.01,122.9,4335367
2025-06-26,122.5,123.65,120.31,120.34,3461173
2025-06-27,121.99,122.55,120.37,120.73,2882825
2025-06-30,125.0,127.45,123.0,123.88,6965922
2025-07-01,122.92,126.18,122.47,122.96,4553500
2025-07-02,122.66,122.66,119.1,119.3,4081472
2025-07-03,119.3,119.78,114.71,115.68,6135961
2025-07-04,115.0,117.23,113.68,115.16,3914897
2025-07-07,114.89,114.89,113.79,114.38,2191518
2025-07-08,114.4,115.5,114.02,115.1,2418426
2025-07-09,115.01,115.54,114.55,114.68,2134900
2025-07-10,112.5,112.5,108.5,108.64,7543800
2025-07-11,108.07,110.9,107.7,110.41,3653468
2025-07-14,110.88,110.9,109.3,109.81,2241933
2025-07-15,109.51,110.58,108.02,109.09,3040732
2025-07-16,109.0,110.19,109.0,109.3,2832352
2025-07-17,109.31,111.11,108.8,111.06,3017518
2025-07-18,110.99,111.59,110.42,110.82,2296410
2025-07-21,107.97,110.72,107.06,109.0,3868106
2025-07-22,109.0,109.48,107.52,107.96,4077022
2025-07-23,108.1,108.99,107.81,107.82,3079090
2025-07-24,107.97,110.16,107.97,110.13,4311690
2025-07-25,109.82,110.85,108.48,110.56,4681252
2025-07-28,110.6,111.45,109.66,110.11,3638309
2025-07-29,110.01,112.48,109.5,112.08,5613416
2025-07-30,111.72,112.29,110.2,111.18,3776197
2025-07-31,111.2,114.13,109.99,110.05,4794258
2025-08-01,110.49,111.2,108.01,109.06,3701387
2025-08-04,108.51,109.26,108.0,108.92,3388446
2025-08-05,108.94,110.28,108.2,109.43,4150308
2025-08-06,109.39,112.99,108.8,111.82,5681283
2025-08-07,111.52,114.0,111.38,112.89,6121537
2025-08-08,112.45,112.7,110.1,110.15,4248000
2025-08-11,109.71,112.66,109.58,111.45,3100342
2025-08-12,111.02,112.85,109.71,112.08,5056017
2025-08-13,112.08,113.18,111.6,112.68,5459864
2025-08-14,113.2,115.29,111.38,111.68,7401670
2025-08-15,111.01,113.69,110.59,113.59,6382098
2025-08-18,113.0,118.98,112.54,116.47,10863335
2025-08-19,115.2,116.8,114.49,114.63,7819517
2025-08-20,114.6,123.5,114.15,120.58,14420195
2025-08-21,119.95,123.48,118.64,119.4,10590434
2025-08-22,121.0,127.34,119.9,125.39,14249812
2025-08-25,130.0,131.29,122.9,124.63,14739856
2025-08-26,123.88,125.68,121.68,123.14,8485646
2025-08-27,123.15,129.64,121.8,122.9,13133576
2025-08-28,123.9,128.27,121.5,128.26,12927858
2025-08-29,125.83,126.0,122.98,123.0,9895342
2025-09-01,126.0,138.38,124.38,130.0,14480720
2025-09-02,129.5,129.99,122.37,122.7,11765489
2025-09-03,122.82,123.62,119.19,120.24,7143180
2025-09-04,120.35,120.8,112.0,113.01,8652935
2025-09-05,113.53,115.0,111.8,114.62,6819916
2025-09-08,113.63,114.8,112.55,113.01,7559266
2025-09-09,112.72,115.76,111.0,113.25,6547470
2025-09-10,112.8,114.5,111.9,113.39,5119251
2025-09-11,113.88,117.3,112.8,116.3,8364477
2025-09-12,115.6,119.0,114.61,117.7,9937228
2025-09-15,122.5,123.5,117.65,117.69,9209239
2025-09-16,116.0,118.25,115.7,117.13,6527620
2025-09-17,116.52,120.33,115.89,119.58,8227881
2025-09-18,119.09,122.89,116.79,118.88,12224963
2025-09-19,119.4,121.88,118.12,118.23,8706004
2025-09-22,118.19,121.89,116.56,121.79,9813638
2025-09-23,121.64,126.0,119.4,125.96,15297451
2025-09-24,124.5,130.78,123.5,127.06,16055497
2025-09-25,126.42,128.9,126.0,127.86,10829320
2025-09-26,127.36,129.49,124.5,124.66,9103411
2025-09-29,124.79,125.26,122.02,123.71,7275910
2025-09-30,125.21,128.6,124.5,126.3,8653767
2025-10-09,127.4,137.29,126.58,131.82,16579499
2025-10-10,130.0,130.5,121.5,121.81,12264650
2025-10-13,130.06,146.17,130.0,136.16,36136630
2025-10-14,134.09,134.09,124.68,126.21,25731327
2025-10-15,126.2,138.88,123.8,135.42,26734449
2025-10-16,132.0,135.0,128.13,129.2,15992023
2025-10-17,128.53,130.0,123.79,123.81,12530912
2025-10-20,124.97,126.03,121.01,121.87,10951604
2025-10-21,121.9,123.36,121.88,122.63,7210146
2025-10-22,121.5,123.8,119.78,121.92,7869456
2025-10-23,125.2,126.42,120.5,122.7,9200149
2025-10-24,122.7,126.36,122.12,125.64,10674500
2025-10-27,125.1,127.61,121.8,126.42,13945680
2025-10-28,125.0,131.9,124.02,126.98,13012497
2025-10-29,125.85,127.77,125.06,126.25,7604735
2025-10-30,123.72,127.0,120.92,122.01,10503013
2025-10-31,121.51,123.55,119.12,121.11,7380411
2025-11-03,121.07,121.5,116.9,118.77,7266558
2025-11-04,118.4,119.2,115.31,116.25,5138978
2025-11-05,114.78,117.28,113.5,115.85,5869998
2025-11-06,115.99,117.3,115.51,116.11,5378850
2025-11-07,115.21,115.51,113.72,113.92,4399242
2025-11-10,114.0,116.69,113.86,116.1,4227625
2025-11-11,116.1,116.76,112.52,112.76,6240870
2025-11-12,112.76,113.48,110.68,111.18,3857242
2025-11-13,111.07,112.53,111.01,112.13,2911922
2025-11-14,111.39,112.58,110.8,111.0,3050547
2025-11-17,111.01,113.27,111.01,112.03,3327993
2025-11-18,111.95,112.99,111.52,112.35,3071596
2025-11-19,112.27,112.7,108.0,108.98,4800205
2025-11-20,109.97,110.57,107.0,107.0,3582183
2025-11-21,105.8,106.98,102.1,102.2,5625320
2025-11-24,102.51,104.18,101.21,103.98,3770101
2025-11-25,103.98,105.23,103.44,103.59,3692795
2025-11-26,103.26,105.08,102.91,103.7,3411107
2025-11-27,103.27,106.3,103.21,104.8,4865059
2025-11-28,103.75,104.71,102.92,104.6,3102147
2025-12-01,104.0,105.86,103.5,105.8,3579584
2025-12-02,108.0,108.34,105.17,105.54,4310251
2025-12-03,105.0,105.64,103.33,103.58,3123410
2025-12-04,103.56,104.55,102.67,103.97,2539025
2025-12-05,104.15,104.6,102.72,104.46,2795250
2025-12-08,104.0,106.84,104.0,106.44,4257351
2025-12-09,106.44,107.5,105.23,105.46,3095458
2025-12-10,105.0,107.2,104.0,107.1,3566323
2025-12-11,107.21,107.39,104.84,104.88,3006386
2025-12-12,104.94,107.48,104.13,106.31,5118082
2025-12-15,105.99,106.27,104.08,104.15,3303727
2025-12-16,104.0,104.5,102.02,102.76,2863791
2025-12-17,102.74,103.93,101.25,103.89,3925893
2025-12-18,103.27,104.5,103.06,103.16,2226506
2025-12-19,103.24,104.0,103.02,103.31,2384337
2025-12-22,103.96,107.33,103.71,106.56,5729358
2025-12-23,106.5,109.2,106.03,106.37,5117511
2025-12-24,106.01,108.38,105.88,108.05,3946976
2025-12-25,108.23,109.1,107.51,108.06,2933774
2025-12-26,108.0,110.06,106.57,109.95,5131604
2025-12-29,109.52,109.66,107.16,107.4,3891526
2025-12-30,107.0,109.0,107.0,107.29,2709619
2025-12-31,107.36,107.88,106.32,106.33,2444346
2026-01-05,106.8,109.73,106.67,109.38,5271197
2026-01-06,109.37,111.58,108.68,111.36,6201004
2026-01-07,111.38,113.67,110.6,112.0,6291952
2026-01-08,112.0,113.86,111.3,113.02,5643978
2026-01-09,112.58,113.77,112.12,113.7,5487461
2026-01-12,111.77,115.45,110.22,115.44,10963597
2026-01-13,115.44,119.0,113.03,113.39,10515546
2026-01-14,113.3,119.69,113.3,116.97,12426840
2026-01-15,116.0,117.36,114.01,115.77,6846176
2026-01-16,116.36,119.25,114.3,117.6,8420763
2026-01-19,117.4,117.9,114.37,115.06,7417412
2026-01-20,115.06,116.35,112.76,113.5,5416373
2026-01-21,112.58,120.82,112.58,117.43,12256638
2026-01-22,119.01,119.5,114.89,115.61,7219195
2026-01-23,115.95,116.39,114.5,115.66,6137225
2026-01-26,115.59,116.1,110.6,111.45,7316564
2026-01-27,110.79,112.69,109.0,111.18,6953117
2026-01-28,111.58,112.55,108.1,108.49,7225792
2026-01-29,107.98,109.2,105.0,105.11,7131895
2026-01-30,104.27,105.5,102.4,103.1,5667288
2026-02-02,102.98,102.98,98.2,98.24,7089411
2026-02-03,99.5,99.9,97.66,99.59,4123527
2026-02-04,98.89,98.9,96.44,97.98,4650101
2026-02-05,97.01,98.93,97.01,98.15,3716854
2026-02-06,97.51,98.55,96.89,97.25,3789315
2026-02-09,98.25,99.4,97.51,98.99,3980147
2026-02-10,99.0,99.98,98.48,99.47,3250374
2026-02-11,99.55,100.5,98.96,100.14,3105546
2026-02-12,100.3,103.87,99.22,102.3,5164500
2026-02-13,101.5,106.8,101.31,105.63,7504092
2026-02-24,104.9,105.6,101.88,102.6,5384041
2026-02-25,102.48,102.99,101.22,102.2,3558403
2026-02-26,102.3,102.5,100.75,101.33,4358015
2026-02-27,100.77,101.18,99.82,100.98,3483715
2026-03-02,99.5,100.7,98.07,99.11,3742904
2026-03-03,99.31,100.28,93.95,94.0,5918304
2026-03-04,93.01,94.99,92.71,93.65,3233380
2026-03-05,94.94,96.25,94.53,94.98,3097697
2026-03-06,94.52,96.05,94.5,95.57,2023923
2026-03-09,94.0,96.08,92.22,95.66,4183601
2026-03-10,96.25,97.68,95.6,97.37,3408478
2026-03-11,97.37,97.59,95.96,95.98,2851210
2026-03-12,96.02,96.69,94.58,94.9,2547339
2026-03-13,94.27,94.78,93.51,93.67,2162260
2026-03-16,93.34,95.34,92.96,94.98,2974015
2026-03-17,95.0,95.2,89.4,89.95,8304927
2026-03-18,89.9,90.52,88.88,90.49,3503002
2026-03-19,89.05,89.76,87.66,88.04,4289299
2026-03-20,88.2,88.73,86.0,86.0,3685002
2026-03-23,85.0,85.32,80.83,81.22,5512631
2026-03-24,82.6,82.77,80.74,82.33,3909245
2026-03-25,82.94,84.38,82.61,84.02,3271235
2026-03-26,84.0,84.3,82.07,82.43,2441486
2026-03-27,80.74,83.85,80.74,83.22,2564882
2026-03-30,82.0,82.91,81.68,82.35,2401162
2026-03-31,82.02,83.45,81.1,81.12,2509280
2026-04-01,82.53,83.38,82.36,83.14,2799009
2026-04-02,82.77,82.96,80.63,81.15,2650900
2026-04-03,81.69,83.35,80.2,82.3,4022609
2026-04-07,82.37,83.5,81.71,82.17,3166060
2026-04-08,84.12,85.5,83.63,85.48,5858195
2026-04-09,84.18,84.96,83.62,84.2,3479344
2026-04-10,84.7,85.8,84.46,84.51,4370610
2026-04-13,83.01,85.19,83.0,84.39,3762401
2026-04-14,85.0,86.49,84.82,86.36,5266716
2026-04-15,86.8,86.88,85.15,85.25,4573497
2026-04-16,85.32,85.88,84.5,85.12,3854773
2026-04-17,84.8,86.5,83.59,85.85,4737333
2026-04-20,85.88,89.62,85.53,87.7,6902175
2026-04-21,87.5,87.5,84.76,85.5,4637538
2026-04-22,85.5,87.33,84.7,87.2,4631186
2026-04-23,87.2,88.69,86.25,86.78,5124428
2026-04-24,86.41,88.33,85.59,87.15,5064624
2026-04-27,88.0,94.0,87.5,92.77,12606918
2026-04-28,87.9,87.9,82.33,82.6,16328771
2026-04-29,82.34,85.6,81.43,84.65,9726591
2026-04-30,86.58,90.5,84.56,88.82,14300451
2026-05-06,89.91,92.7,89.58,90.22,11438999
2026-05-07,91.12,92.98,90.9,92.53,9278747
2026-05-08,92.0,93.9,91.09,92.2,8359201
2026-05-11,93.25,96.17,92.85,94.42,11433764
2026-05-12,94.0,97.51,92.78,95.8,12140166
2026-05-13,95.0,96.34,93.11,95.97,9275957
2026-05-14,96.95,98.23,94.27,94.27,10768169
2026-05-15,94.65,98.28,92.72,95.67,11145383
2026-05-18,94.92,96.9,93.66,94.54,7864242
2026-05-19,94.34,95.28,92.24,95.08,8254637
2026-05-20,95.08,103.5,95.07,103.39,18350971
2026-05-21,101.78,106.69,96.8,97.22,19818037
