date,open,high,low,close,volume
2025-02-20,5.53,5.58,5.52,5.57,53472860
2025-02-21,5.57,5.59,5.49,5.52,62662509
2025-02-24,5.51,5.54,5.48,5.51,51403334
2025-02-25,5.48,5.5,5.42,5.42,53506117
2025-02-26,5.43,5.51,5.42,5.5,54334295
2025-02-27,5.49,5.5,5.4,5.45,50910576
2025-02-28,5.41,5.49,5.4,5.4,66974806
2025-03-03,5.41,5.56,5.41,5.52,98256922
2025-03-04,5.52,5.53,5.45,5.52,48600090
2025-03-05,5.51,5.53,5.45,5.52,44190582
2025-03-06,5.55,5.59,5.53,5.57,68982366
2025-03-07,5.56,5.82,5.56,5.75,194687068
2025-03-10,5.87,5.98,5.78,5.91,204319912
2025-03-11,5.81,6.04,5.78,6.0,170432252
2025-03-12,6.0,6.03,5.9,5.91,113876903
2025-03-13,5.93,5.97,5.82,5.9,94680044
2025-03-14,6.01,6.06,5.92,5.95,137854725
2025-03-17,5.96,5.98,5.89,5.89,78132222
2025-03-18,5.9,5.96,5.87,5.89,71693235
2025-03-19,5.88,5.89,5.8,5.86,64879062
2025-03-20,5.86,5.89,5.81,5.82,50525726
2025-03-21,5.82,5.87,5.73,5.77,64076609
2025-03-24,5.77,5.91,5.74,5.86,91233896
2025-03-25,5.87,5.97,5.83,5.88,83542110
2025-03-26,5.91,5.97,5.82,5.83,89818998
2025-03-27,5.79,5.81,5.71,5.75,66881853
2025-03-28,5.74,5.74,5.54,5.57,130494117
2025-03-31,5.54,5.57,5.42,5.46,81033044
2025-04-01,5.47,5.51,5.45,5.47,53811228
2025-04-02,5.48,5.5,5.45,5.46,43330723
2025-04-03,5.43,5.45,5.4,5.43,56546903
2025-04-07,5.13,5.17,4.89,4.89,127678956
2025-04-08,4.91,4.97,4.88,4.94,82354972
2025-04-09,4.89,5.03,4.72,5.02,96359012
2025-04-10,5.1,5.15,5.05,5.09,73782500
2025-04-11,5.07,5.12,5.05,5.09,45312788
2025-04-14,5.11,5.21,5.11,5.19,59446535
2025-04-15,5.18,5.18,5.11,5.13,38274925
2025-04-16,5.14,5.15,5.02,5.07,52155976
2025-04-17,5.07,5.1,5.05,5.06,37190325
2025-04-18,5.05,5.09,5.02,5.06,32425600
2025-04-21,5.05,5.15,5.05,5.14,49517428
2025-04-22,5.13,5.17,5.11,5.15,42934074
2025-04-23,5.17,5.23,5.14,5.21,58375015
2025-04-24,5.22,5.23,5.13,5.15,46692232
2025-04-25,5.17,5.22,5.15,5.16,44710761
2025-04-28,5.16,5.16,5.08,5.09,42722873
2025-04-29,5.1,5.12,5.07,5.1,29719220
2025-04-30,5.1,5.11,5.07,5.08,30844700
2025-05-06,5.1,5.19,5.1,5.18,52680856
2025-05-07,5.21,5.22,5.17,5.21,54102581
2025-05-08,5.2,5.23,5.18,5.21,37727876
2025-05-09,5.22,5.22,5.16,5.19,37241501
2025-05-12,5.22,5.26,5.2,5.25,45465325
2025-05-13,5.3,5.31,5.22,5.25,42336200
2025-05-14,5.23,5.29,5.22,5.28,48560601
2025-05-15,5.28,5.31,5.24,5.25,43617765
2025-05-16,5.24,5.28,5.21,5.22,31408554
2025-05-19,5.23,5.24,5.21,5.24,24598794
2025-05-20,5.22,5.24,5.2,5.23,32892890
2025-05-21,5.24,5.27,5.22,5.26,40439736
2025-05-22,5.24,5.24,5.19,5.2,38100392
2025-05-23,5.2,5.23,5.17,5.17,30149883
2025-05-26,5.16,5.21,5.15,5.18,25683704
2025-05-27,5.18,5.18,5.11,5.13,30762929
2025-05-28,5.13,5.16,5.12,5.14,20640805
2025-05-29,5.14,5.19,5.12,5.18,26017760
2025-05-30,5.17,5.17,5.12,5.13,24053402
2025-06-03,5.13,5.17,5.12,5.16,22561239
2025-06-04,5.16,5.24,5.16,5.24,40842083
2025-06-05,5.24,5.25,5.19,5.21,28874266
2025-06-06,5.24,5.28,5.23,5.27,53033466
2025-06-09,5.27,5.28,5.23,5.26,49753400
2025-06-10,5.26,5.27,5.2,5.25,41525254
2025-06-11,5.25,5.34,5.24,5.33,74032066
2025-06-12,5.32,5.33,5.29,5.31,33461679
2025-06-13,5.31,5.33,5.26,5.27,52149334
2025-06-16,5.27,5.31,5.26,5.27,40559093
2025-06-17,5.27,5.3,5.25,5.28,30205518
2025-06-18,5.29,5.3,5.22,5.27,38716913
2025-06-19,5.15,5.16,5.06,5.08,44918300
2025-06-20,5.09,5.1,5.06,5.09,26040692
2025-06-23,5.07,5.11,5.06,5.09,31854460
2025-06-24,5.1,5.17,5.09,5.17,42277281
2025-06-25,5.17,5.2,5.14,5.2,47584351
2025-06-26,5.2,5.26,5.18,5.21,49161470
2025-06-27,5.23,5.35,5.23,5.29,94072536
2025-06-30,5.32,5.33,5.26,5.29,48135511
2025-07-01,5.28,5.33,5.25,5.33,46857880
2025-07-02,5.33,5.41,5.29,5.38,80534794
2025-07-03,5.39,5.4,5.34,5.39,43794486
2025-07-04,5.38,5.39,5.31,5.34,51684944
2025-07-07,5.33,5.33,5.29,5.3,30146529
2025-07-08,5.3,5.34,5.29,5.34,34886310
2025-07-09,5.34,5.36,5.26,5.28,54688457
2025-07-10,5.28,5.35,5.27,5.34,49180136
2025-07-11,5.35,5.51,5.35,5.44,128053571
2025-07-14,5.46,5.51,5.43,5.46,72935384
2025-07-15,5.45,5.5,5.37,5.41,62894359
2025-07-16,5.4,5.43,5.34,5.37,48508473
2025-07-17,5.38,5.39,5.34,5.37,37808997
2025-07-18,5.39,5.53,5.38,5.49,101844529
2025-07-21,5.55,5.63,5.52,5.61,110142293
2025-07-22,5.62,5.72,5.57,5.72,141828449
2025-07-23,5.73,5.74,5.62,5.64,92497183
2025-07-24,5.62,5.82,5.62,5.81,142749317
2025-07-25,5.79,5.8,5.7,5.73,92670788
2025-07-28,5.72,5.73,5.61,5.68,80117251
2025-07-29,5.66,5.89,5.64,5.76,124539825
2025-07-30,5.76,5.79,5.62,5.65,91990004
2025-07-31,5.61,5.63,5.46,5.47,103746025
2025-08-01,5.46,5.53,5.45,5.48,58522961
2025-08-04,5.47,5.54,5.44,5.52,56839214
2025-08-05,5.53,5.62,5.5,5.6,67598220
2025-08-06,5.58,5.7,5.57,5.67,79933474
2025-08-07,5.66,5.69,5.58,5.67,67819636
2025-08-08,5.66,5.74,5.65,5.69,67501864
2025-08-11,5.67,5.7,5.65,5.69,63974493
2025-08-12,5.67,5.68,5.62,5.65,48034143
2025-08-13,5.66,5.77,5.65,5.77,93973933
2025-08-14,5.76,5.78,5.65,5.66,72817730
2025-08-15,5.65,5.79,5.63,5.79,91785132
2025-08-18,5.79,5.81,5.73,5.75,94796724
2025-08-19,5.76,5.84,5.69,5.79,129998261
2025-08-20,5.77,6.05,5.75,5.9,203618290
2025-08-21,5.93,5.95,5.8,5.83,114563748
2025-08-22,5.81,5.9,5.8,5.89,89406586
2025-08-25,5.95,6.12,5.93,6.07,190996955
2025-08-26,6.07,6.09,6.0,6.02,145987962
2025-08-27,6.05,6.08,5.85,5.85,162869657
2025-08-28,5.84,6.02,5.81,6.01,157140212
2025-08-29,6.02,6.13,6.01,6.05,152159127
2025-09-01,6.11,6.26,6.04,6.22,232110946
2025-09-02,6.27,6.29,6.08,6.14,176438487
2025-09-03,6.19,6.23,5.95,6.01,161037381
2025-09-04,6.0,6.07,5.8,5.89,141309888
2025-09-05,5.9,6.03,5.88,6.03,109769845
2025-09-08,6.06,6.22,6.0,6.15,138561441
2025-09-09,6.17,6.28,6.1,6.19,159417777
2025-09-10,6.13,6.19,6.05,6.13,106995846
2025-09-11,6.09,6.25,6.08,6.23,122757852
2025-09-12,6.27,6.51,6.24,6.41,232164508
2025-09-15,6.44,6.47,6.32,6.33,145415871
2025-09-16,6.39,6.43,6.09,6.22,162745247
2025-09-17,6.21,6.27,6.14,6.25,107752155
2025-09-18,6.17,6.17,5.94,6.0,167284356
2025-09-19,5.99,6.04,5.97,6.01,75271496
2025-09-22,6.01,6.04,5.89,5.97,80188446
2025-09-23,5.96,6.0,5.77,5.85,95445315
2025-09-24,5.82,5.94,5.81,5.93,63419945
2025-09-25,5.98,6.08,5.93,5.95,86549644
2025-09-26,5.92,6.08,5.91,5.95,80375922
2025-09-29,5.99,6.23,5.95,6.2,153931512
2025-09-30,6.2,6.65,6.2,6.43,257026673
2025-10-09,6.75,6.83,6.6,6.82,305067773
2025-10-10,6.76,6.98,6.67,6.87,231046019
2025-10-13,6.71,7.19,6.66,7.12,297349842
2025-10-14,7.3,7.36,6.88,6.93,270491913
2025-10-15,6.93,7.03,6.79,6.92,167464728
2025-10-16,6.9,6.97,6.72,6.76,132423644
2025-10-17,6.82,6.91,6.6,6.64,139355756
2025-10-20,6.65,6.67,6.53,6.58,98527263
2025-10-21,6.63,6.82,6.56,6.73,113256348
2025-10-22,6.6,6.72,6.5,6.64,88564011
2025-10-23,6.63,6.8,6.56,6.8,85105440
2025-10-24,6.82,6.88,6.69,6.78,87864319
2025-10-27,6.76,6.84,6.65,6.69,130388205
2025-10-28,6.66,6.67,6.51,6.53,98946999
2025-10-29,6.55,6.89,6.55,6.87,147933888
2025-10-30,6.8,6.94,6.79,6.85,118152046
2025-10-31,6.84,6.91,6.73,6.74,89315504
2025-11-03,6.74,6.74,6.42,6.63,113519569
2025-11-04,6.63,6.7,6.41,6.45,87983366
2025-11-05,6.38,6.51,6.33,6.47,62721500
2025-11-06,6.46,6.75,6.46,6.69,110307559
2025-11-07,6.64,6.67,6.58,6.64,68691181
2025-11-10,6.69,6.88,6.65,6.7,91717101
2025-11-11,6.71,6.83,6.58,6.68,85250316
2025-11-12,6.66,6.82,6.6,6.73,101683499
2025-11-13,6.8,6.94,6.75,6.87,143799764
2025-11-14,6.8,6.9,6.72,6.79,83308506
2025-11-17,6.76,6.76,6.62,6.64,88613429
2025-11-18,6.6,6.62,6.32,6.36,118580466
2025-11-19,6.39,6.54,6.35,6.48,80315993
2025-11-20,6.47,6.86,6.45,6.65,168091627
2025-11-21,6.54,6.55,6.16,6.18,167525111
2025-11-24,6.22,6.26,6.09,6.17,70890472
2025-11-25,6.23,6.35,6.23,6.28,66203622
2025-11-26,6.28,6.35,6.2,6.21,52557447
2025-11-27,6.28,6.4,6.22,6.22,61667787
2025-11-28,6.25,6.36,6.17,6.34,66883418
2025-12-01,6.46,6.65,6.46,6.53,114507278
2025-12-02,6.5,6.53,6.39,6.51,58676131
2025-12-03,6.5,6.63,6.45,6.55,71558045
2025-12-04,6.58,6.63,6.45,6.47,66737826
2025-12-05,6.45,6.8,6.44,6.78,148848356
2025-12-08,6.76,6.79,6.62,6.75,99920874
2025-12-09,6.72,6.72,6.47,6.52,101493493
2025-12-10,6.57,6.6,6.5,6.54,69184955
2025-12-11,6.61,6.65,6.46,6.46,77813960
2025-12-12,6.6,6.76,6.6,6.68,147039205
2025-12-15,6.6,6.71,6.54,6.61,73290865
2025-12-16,6.6,6.64,6.48,6.56,82479899
2025-12-17,6.57,6.78,6.51,6.74,99199611
2025-12-18,6.71,7.18,6.68,7.02,167279929
2025-12-19,7.0,7.24,6.91,7.19,136462633
2025-12-22,7.23,7.29,7.15,7.2,99051807
2025-12-23,7.18,7.34,7.15,7.19,111580482
2025-12-24,7.3,7.4,7.18,7.21,98757700
2025-12-25,7.11,7.12,7.0,7.08,101833756
2025-12-26,7.19,7.37,7.17,7.32,158637189
2025-12-29,7.49,7.53,7.21,7.22,145695400
2025-12-30,7.01,7.35,7.01,7.25,120623962
2025-12-31,7.28,7.48,7.25,7.31,116160511
2026-01-05,7.45,7.61,7.36,7.43,129853359
2026-01-06,7.5,7.85,7.49,7.8,194569515
2026-01-07,7.81,7.98,7.74,7.82,174582222
2026-01-08,7.71,8.35,7.7,7.93,220381843
2026-01-09,7.8,8.66,7.78,8.51,292415245
2026-01-12,8.7,8.79,8.39,8.57,241864516
2026-01-13,8.57,8.77,8.36,8.49,207726352
2026-01-14,8.53,8.82,8.48,8.57,217650211
2026-01-15,8.71,9.37,8.62,9.03,286432380
2026-01-16,9.05,9.65,8.94,8.97,270452059
2026-01-19,8.9,9.1,8.55,9.02,196751898
2026-01-20,9.06,9.19,8.58,8.99,192157016
2026-01-21,8.88,9.3,8.81,9.22,180572109
2026-01-22,9.11,9.38,9.01,9.35,162060975
2026-01-23,9.45,10.26,9.37,10.09,262639141
2026-01-26,10.41,10.74,10.27,10.6,310201280
2026-01-27,10.34,10.7,10.0,10.26,257145205
2026-01-28,10.31,11.23,10.31,11.21,300506818
2026-01-29,11.5,11.93,10.65,10.91,351843497
2026-01-30,10.5,10.51,9.82,9.82,252280108
2026-02-02,8.84,9.29,8.84,8.84,322283547
2026-02-03,9.0,9.1,8.8,9.06,217204577
2026-02-04,9.24,9.29,8.92,9.06,143189738
2026-02-05,8.9,9.03,8.5,8.69,189931257
2026-02-06,8.36,8.84,8.27,8.71,153397259
2026-02-09,8.88,8.98,8.8,8.9,96735106
2026-02-10,8.95,8.97,8.8,8.84,79103086
2026-02-11,8.86,9.17,8.83,9.02,128345981
2026-02-12,9.02,9.27,8.98,9.09,115843630
2026-02-13,8.9,9.1,8.86,8.87,94061540
2026-02-24,9.1,9.32,9.08,9.19,116717317
2026-02-25,9.47,10.11,9.34,10.0,279653462
2026-02-26,10.1,10.6,9.83,10.28,320031677
2026-02-27,10.13,11.16,10.13,11.03,316646228
2026-03-02,11.34,11.35,10.65,11.22,358388845
2026-03-03,11.0,11.08,10.16,10.2,290995509
2026-03-04,9.96,10.54,9.94,10.23,178673477
2026-03-05,10.43,10.47,9.9,10.02,154770859
2026-03-06,9.86,9.98,9.66,9.83,106073809
2026-03-09,9.63,9.74,9.28,9.69,129284665
2026-03-10,9.85,9.92,9.7,9.83,96288267
2026-03-11,9.84,10.2,9.84,9.97,148637877
2026-03-12,9.9,10.15,9.8,9.98,116405874
2026-03-13,9.85,10.23,9.82,9.88,144513508
2026-03-16,9.75,9.78,9.17,9.38,178838305
2026-03-17,9.4,9.48,9.04,9.06,99701699
2026-03-18,9.06,9.11,8.78,8.92,115429975
2026-03-19,8.65,8.7,8.09,8.17,195014691
2026-03-20,8.17,8.4,8.08,8.1,133994399
2026-03-23,7.88,8.02,7.45,7.54,205739956
2026-03-24,7.7,7.8,7.46,7.78,136938235
2026-03-25,7.95,8.06,7.86,7.95,147044650
2026-03-26,7.94,8.0,7.8,7.85,80584617
2026-03-27,7.46,8.06,7.41,7.95,155316756
2026-03-30,7.91,8.08,7.85,8.04,117599364
2026-03-31,8.04,8.1,7.81,7.86,100229520
2026-04-01,8.06,8.09,7.9,7.98,77221409
2026-04-02,7.93,7.99,7.75,7.83,73492946
2026-04-03,7.85,7.89,7.69,7.7,50372817
2026-04-07,7.7,7.87,7.69,7.82,54730574
2026-04-08,8.09,8.32,8.06,8.3,130411404
2026-04-09,8.22,8.31,8.17,8.2,69111453
2026-04-10,8.29,8.39,8.21,8.23,77087724
2026-04-13,8.19,8.4,8.16,8.34,90071684
2026-04-14,8.44,8.53,8.33,8.41,84791982
2026-04-15,8.46,8.55,8.18,8.21,86137217
2026-04-16,8.25,8.42,8.24,8.39,75665356
2026-04-17,8.4,9.03,8.36,8.85,201038089
2026-04-20,8.86,9.43,8.86,9.18,201896928
2026-04-21,9.19,9.21,8.9,8.99,109711971
2026-04-22,8.99,9.64,8.9,9.52,222413936
2026-04-23,9.5,9.55,9.01,9.11,176236911
2026-04-24,9.02,9.23,8.88,9.14,139154906
2026-04-27,9.14,9.2,8.97,8.99,92962648
2026-04-28,8.88,8.92,8.64,8.73,100730098
2026-04-29,8.73,9.08,8.72,9.07,125937567
2026-04-30,8.99,9.1,8.86,8.98,95751232
2026-05-06,9.02,9.45,8.98,9.36,175596433
2026-05-07,9.4,9.75,9.33,9.67,187010931
2026-05-08,9.54,10.08,9.51,10.01,220460564
2026-05-11,10.16,10.72,10.1,10.21,284007429
2026-05-12,10.41,10.46,9.97,10.21,204691451
2026-05-13,10.12,10.8,10.09,10.67,283884767
2026-05-14,10.72,11.38,10.68,10.88,343988889
2026-05-15,10.88,10.96,9.9,9.95,316231242
2026-05-18,9.84,10.25,9.61,10.03,204598181
2026-05-19,9.94,9.99,9.67,9.93,141128384
2026-05-20,9.8,10.09,9.63,9.97,143967766
2026-05-21,10.09,10.35,9.2,9.24,244907570
