date,open,high,low,close,volume
2025-05-13,246.08,246.08,241.6,243.52,579354
2025-05-14,243.4,244.29,238.5,240.44,981211
2025-05-15,239.31,239.82,235.8,237.0,707250
2025-05-16,237.88,239.0,237.02,237.53,579159
2025-05-19,237.53,240.46,234.5,240.31,752863
2025-05-20,240.3,245.0,238.01,241.4,808589
2025-05-21,241.06,243.97,240.12,242.2,543100
2025-05-22,242.36,243.88,238.72,241.07,736954
2025-05-23,240.2,241.85,238.77,239.5,561521
2025-05-26,235.0,238.8,234.0,235.44,733900
2025-05-27,235.26,236.0,233.08,234.4,550925
2025-05-28,235.33,237.57,233.8,236.0,563300
2025-05-29,236.0,238.9,234.2,238.56,764371
2025-05-30,238.95,255.2,238.57,251.54,2305017
2025-06-03,254.5,272.8,253.2,270.49,2781662
2025-06-04,270.0,274.85,265.43,274.18,1729188
2025-06-05,274.43,281.9,273.5,276.57,1387129
2025-06-06,276.0,279.66,265.3,269.17,1892749
2025-06-09,270.04,274.61,265.6,266.98,1558210
2025-06-10,268.31,269.64,261.66,264.32,1191222
2025-06-11,266.89,275.69,264.44,274.85,1958554
2025-06-12,273.0,290.5,271.1,286.1,3052966
2025-06-13,281.94,291.85,281.94,286.0,2642103
2025-06-16,286.88,300.57,286.88,292.95,2846591
2025-06-17,293.99,295.76,283.8,285.78,2052800
2025-06-18,284.0,288.73,283.02,287.25,1029229
2025-06-19,282.0,297.88,282.0,284.52,2048788
2025-06-20,285.0,288.55,277.91,283.47,1389372
2025-06-23,280.79,287.67,275.01,278.65,1341700
2025-06-24,280.9,289.06,280.1,282.85,1536234
2025-06-25,282.0,285.0,277.2,281.48,1243600
2025-06-26,279.91,284.96,277.6,279.01,1031645
2025-06-27,280.44,280.57,272.69,274.5,1101854
2025-06-30,276.5,301.95,276.5,301.95,2653980
2025-07-01,307.99,325.0,303.0,320.48,3174840
2025-07-02,320.46,323.5,315.5,319.8,1675929
2025-07-03,320.0,328.0,313.07,323.01,1554370
2025-07-04,321.64,336.5,318.88,333.73,2427603
2025-07-07,333.0,338.58,320.12,322.77,1821186
2025-07-08,321.68,338.58,318.88,333.14,2092720
2025-07-09,330.31,334.99,328.51,331.99,1143405
2025-07-10,331.0,335.6,322.0,324.48,1220820
2025-07-11,323.04,325.6,314.41,317.17,1790770
2025-07-14,315.0,315.0,307.23,310.51,2036422
2025-07-15,313.0,316.52,310.0,314.28,1371369
2025-07-16,314.28,317.38,308.14,311.96,1284100
2025-07-17,311.9,312.89,309.1,311.5,830539
2025-07-18,311.5,312.65,304.5,307.2,1418900
2025-07-21,310.0,328.08,309.7,326.99,2765933
2025-07-22,327.0,342.97,313.03,313.2,2912341
2025-07-23,310.9,324.44,310.25,323.05,1882009
2025-07-24,321.48,327.5,317.51,326.06,1140923
2025-07-25,325.75,327.28,323.51,325.3,730650
2025-07-28,326.9,331.31,322.03,328.5,989636
2025-07-29,327.36,334.5,324.4,333.36,1154765
2025-07-30,334.0,351.99,329.0,346.94,2030644
2025-07-31,345.0,348.5,332.0,339.85,1609130
2025-08-01,336.01,348.6,326.61,348.0,1827978
2025-08-04,341.4,380.0,333.88,363.58,2693435
2025-08-05,358.6,374.8,358.6,370.4,1496601
2025-08-06,369.0,385.0,369.0,384.78,1483350
2025-08-07,383.0,400.48,376.8,394.8,1387350
2025-08-08,394.8,402.0,388.0,388.32,1044500
2025-08-11,385.5,396.88,383.0,388.44,1039228
2025-08-12,387.51,392.9,384.2,386.6,779724
2025-08-13,387.28,418.88,385.16,408.0,1738554
2025-08-14,408.0,422.0,407.5,419.47,1637856
2025-08-15,419.01,419.01,406.26,411.0,1315900
2025-08-18,410.8,416.0,383.69,390.0,3242808
2025-08-19,386.87,389.99,379.05,382.9,1771371
2025-08-20,400.02,421.19,396.02,421.19,2890571
2025-08-21,423.99,449.68,421.41,442.91,3741564
2025-08-22,434.03,441.7,431.6,440.24,2374887
2025-08-25,444.2,464.98,430.5,461.31,2728228
2025-08-26,456.0,479.99,455.05,458.5,2234588
2025-08-27,457.0,473.58,453.01,455.18,1670614
2025-08-28,454.0,461.01,445.0,461.01,1598515
2025-08-29,461.16,471.98,457.0,459.24,1748150
2025-09-01,459.8,465.0,449.97,460.0,1956810
2025-09-02,458.0,464.8,445.0,451.52,1808648
2025-09-03,449.01,477.0,449.0,470.48,2573366
2025-09-04,472.0,478.5,438.85,446.32,2294228
2025-09-05,445.0,465.0,442.8,459.92,1808480
2025-09-08,460.0,481.79,456.01,477.0,2197597
2025-09-09,472.03,494.17,472.0,478.02,1632527
2025-09-10,473.6,486.0,465.55,478.3,1560409
2025-09-11,477.0,525.12,466.85,513.0,2814633
2025-09-12,515.0,542.28,515.0,531.99,2246270
2025-09-15,529.99,554.0,523.22,542.78,1924140
2025-09-16,542.78,547.99,535.99,541.65,1342530
2025-09-17,541.38,557.75,533.7,555.06,1795160
2025-09-18,550.0,579.87,538.0,552.0,2193110
2025-09-19,545.16,559.78,542.0,549.5,1451734
2025-09-22,549.31,558.0,536.69,556.19,1269163
2025-09-23,556.43,579.55,552.73,578.99,1814461
2025-09-24,579.01,630.0,570.18,626.5,2380360
2025-09-25,620.24,668.0,619.72,662.01,2194920
2025-09-26,654.28,655.0,595.81,595.81,2121021
2025-09-29,579.01,606.03,562.02,588.2,3057707
2025-09-30,579.83,580.0,551.61,568.0,2485407
2025-10-09,565.0,569.26,546.63,554.32,2291988
2025-10-10,550.0,555.0,528.51,531.98,1816328
2025-10-13,511.1,542.05,511.1,527.0,1482691
2025-10-14,526.99,538.68,505.0,507.4,1919644
2025-10-15,507.4,509.88,456.66,471.51,5457813
2025-10-16,469.98,479.8,469.02,470.55,2169350
2025-10-17,475.0,475.21,451.22,452.33,2014007
2025-10-20,458.0,459.86,446.9,449.9,1673213
2025-10-21,450.75,462.33,449.45,461.5,2098780
2025-10-22,461.5,471.69,458.81,466.76,2305288
2025-10-23,465.12,465.12,449.06,458.59,2111559
2025-10-24,456.0,467.98,453.37,466.4,1783480
2025-10-27,474.98,474.98,454.2,460.9,2726956
2025-10-28,460.3,463.9,454.48,458.14,1888783
2025-10-29,475.0,503.95,475.0,503.95,2423838
2025-10-30,521.95,528.4,475.2,483.55,5402653
2025-10-31,483.61,492.8,472.5,472.98,3118085
2025-11-03,476.0,487.58,472.98,477.0,2670636
2025-11-04,475.0,475.0,448.32,452.01,2906953
2025-11-05,446.42,470.0,445.44,465.2,2242410
2025-11-06,465.21,471.43,458.88,461.69,1674397
2025-11-07,459.6,459.6,450.68,452.26,1523849
2025-11-10,451.26,459.0,451.03,455.13,1180598
2025-11-11,455.2,456.17,441.51,443.66,1452057
2025-11-12,440.84,458.49,440.11,446.01,1438543
2025-11-13,445.33,447.74,440.5,445.19,1026159
2025-11-14,442.67,444.44,436.6,436.78,968318
2025-11-17,436.68,438.56,428.8,434.49,986600
2025-11-18,432.31,444.45,430.81,438.46,1313985
2025-11-19,437.0,437.87,430.02,431.17,845600
2025-11-20,433.0,434.79,426.03,427.17,880992
2025-11-21,425.68,431.0,421.78,422.6,1261817
2025-11-24,421.0,436.9,420.96,432.0,1664400
2025-11-25,434.99,457.98,433.0,450.66,2339570
2025-11-26,450.0,450.0,438.18,444.3,1595209
2025-11-27,442.75,450.58,435.39,435.81,1449810
2025-11-28,429.83,433.86,426.66,429.18,942835
2025-12-01,431.0,441.68,427.03,441.52,1928328
2025-12-02,444.13,449.6,435.57,437.74,1032352
2025-12-03,437.89,444.87,429.33,431.81,1135510
2025-12-04,429.86,434.0,426.92,433.01,633406
2025-12-05,433.0,434.4,428.01,433.04,658574
2025-12-08,431.77,443.98,431.7,440.08,1241749
2025-12-09,437.9,451.08,437.9,442.5,1295517
2025-12-10,442.0,462.28,437.0,461.05,2374292
2025-12-11,459.53,464.0,449.0,450.19,1632731
2025-12-12,450.0,458.5,435.0,458.0,2613317
2025-12-15,455.0,465.9,447.37,449.89,2073388
2025-12-16,445.0,452.0,435.0,442.5,1297564
2025-12-17,441.5,469.99,440.28,466.25,2754234
2025-12-18,465.0,489.28,461.99,479.0,2575124
2025-12-19,474.15,474.15,456.0,465.98,2232741
2025-12-22,459.95,460.5,441.56,446.39,2898539
2025-12-23,445.59,447.88,438.08,442.49,1975127
2025-12-24,440.1,440.69,430.01,435.84,1794004
2025-12-25,435.11,438.8,433.0,436.78,1350497
2025-12-26,437.01,438.0,431.2,433.51,1085377
2025-12-29,433.5,435.0,422.5,423.52,1774709
2025-12-30,422.47,430.0,421.8,424.2,1189447
2025-12-31,424.42,427.72,422.42,423.85,949402
2026-01-05,426.9,437.41,424.0,436.9,2072890
2026-01-06,438.0,449.98,435.88,448.99,2438740
2026-01-07,446.3,454.82,444.11,446.8,1609721
2026-01-08,446.8,459.0,443.21,449.27,1703377
2026-01-09,447.51,467.95,439.9,467.21,2256371
2026-01-12,469.11,480.6,461.18,476.07,2879169
2026-01-13,477.35,493.93,471.01,480.0,2872573
2026-01-14,473.01,494.0,465.0,472.05,2908595
2026-01-15,470.0,480.99,467.0,472.59,1731843
2026-01-16,474.99,475.82,462.0,472.37,1612992
2026-01-19,470.0,482.5,468.0,475.8,1290626
2026-01-20,476.9,478.0,455.0,459.78,1614702
2026-01-21,459.69,469.68,455.78,465.91,1212651
2026-01-22,466.87,472.51,453.26,456.88,1197506
2026-01-23,459.0,460.0,453.26,455.92,1116900
2026-01-26,455.0,457.04,437.05,439.01,1698223
2026-01-27,442.0,451.98,434.0,451.38,1376376
2026-01-28,449.0,454.08,444.17,446.0,1009157
2026-01-29,461.86,490.0,461.0,475.5,3360486
2026-01-30,465.27,470.0,447.01,455.0,2169512
2026-02-02,453.6,461.99,435.23,435.6,1986126
2026-02-03,441.8,446.3,429.05,446.17,2039503
2026-02-04,442.62,443.79,429.16,435.16,1542960
2026-02-05,430.8,437.0,429.21,432.8,970248
2026-02-06,430.92,439.8,424.58,435.34,1298019
2026-02-09,443.34,443.34,433.94,436.22,1171157
2026-02-10,437.7,451.65,434.42,444.66,1775367
2026-02-11,448.0,453.0,442.0,446.21,1256179
2026-02-12,441.26,444.98,433.94,436.12,1367783
2026-02-13,434.99,441.79,434.0,434.67,800728
2026-02-24,438.0,438.5,422.2,424.65,1405995
2026-02-25,424.65,424.65,421.0,423.59,913015
2026-02-26,423.59,424.5,416.6,420.37,1266539
2026-02-27,419.2,422.5,417.11,419.57,959844
2026-03-02,414.0,417.01,401.01,403.43,2173498
2026-03-03,403.07,407.3,387.0,387.23,1977395
2026-03-04,385.03,389.99,382.18,383.33,1265554
2026-03-05,386.17,391.98,383.6,386.39,1216600
2026-03-06,384.86,388.76,381.5,388.76,1027950
2026-03-09,380.0,382.5,373.6,381.0,1450713
2026-03-10,384.81,393.44,384.1,392.65,1391739
2026-03-11,392.0,396.5,388.98,388.98,917632
2026-03-12,387.36,389.76,379.23,381.0,1128802
2026-03-13,385.2,390.89,379.02,381.29,1363461
2026-03-16,378.95,385.52,378.06,383.5,1081905
2026-03-17,384.61,394.95,383.0,386.5,1242362
2026-03-18,386.0,386.68,379.59,383.38,1085301
2026-03-19,379.55,380.8,372.0,373.78,1181622
2026-03-20,376.26,379.88,372.15,372.3,1087288
2026-03-23,365.0,367.19,352.64,355.4,1534335
2026-03-24,360.0,364.78,358.0,364.5,1322829
2026-03-25,366.6,374.33,365.33,373.1,1141823
2026-03-26,374.0,375.0,363.13,364.58,1359909
2026-03-27,370.0,375.3,366.0,371.1,1901731
2026-03-30,365.51,372.0,359.4,363.5,1634311
2026-03-31,363.8,371.33,361.65,362.7,1261094
2026-04-01,368.0,375.19,360.2,375.0,2486956
2026-04-02,372.5,372.97,363.5,364.55,1555516
2026-04-03,365.0,366.62,358.28,359.19,956071
2026-04-07,359.18,362.88,354.24,355.97,1035490
2026-04-08,362.8,372.0,362.03,371.96,1877062
2026-04-09,367.92,367.99,357.79,359.02,1858229
2026-04-10,361.0,371.33,360.0,367.0,1958021
2026-04-13,366.0,366.0,355.0,356.05,2220899
2026-04-14,358.2,359.99,354.5,357.58,1424101
2026-04-15,369.99,393.34,369.99,393.34,3714885
2026-04-16,391.34,391.34,380.0,386.43,4615500
2026-04-17,384.75,388.8,381.26,382.98,2167322
2026-04-20,383.01,388.8,381.7,388.38,2440841
2026-04-21,386.05,390.94,381.51,384.0,2073705
2026-04-22,382.68,387.88,378.0,386.5,1917285
2026-04-23,388.0,392.98,382.56,387.7,2493357
2026-04-24,391.9,416.97,386.89,401.97,4625140
2026-04-27,397.17,409.86,396.0,402.34,2631807
2026-04-28,403.98,417.87,401.03,416.99,3038761
2026-04-29,413.0,423.21,413.0,415.6,2541522
2026-04-30,413.2,414.88,406.6,406.61,2045213
2026-05-06,405.0,405.0,397.62,402.56,2605592
2026-05-07,402.55,402.56,395.0,398.91,2277485
2026-05-08,397.3,405.04,397.01,398.01,1830317
2026-05-11,395.05,397.9,391.0,393.4,2064880
2026-05-12,393.33,393.4,383.45,383.69,2028754
2026-05-13,380.0,390.98,380.0,389.75,1647650
2026-05-14,389.92,395.8,381.56,381.67,1489288
2026-05-15,381.66,384.51,378.8,383.26,1204738
2026-05-18,380.09,381.91,373.0,373.5,1331865
2026-05-19,374.02,380.5,374.02,379.93,1168172
2026-05-20,378.0,386.4,376.0,384.5,1573072
2026-05-21,377.0,378.77,364.0,364.46,1992080
