date,open,high,low,close,volume
2025-09-30,113.01,121.0,111.99,119.16,13864862
2025-10-09,120.0,127.81,118.52,121.5,13697401
2025-10-10,119.01,120.0,113.88,114.5,9032607
2025-10-13,110.0,114.88,109.65,112.84,7747942
2025-10-14,113.56,116.91,109.6,111.1,8815001
2025-10-15,111.26,112.54,105.58,108.39,8710459
2025-10-16,107.5,108.72,105.65,106.28,5166726
2025-10-17,106.0,106.44,101.13,101.47,6390639
2025-10-20,107.0,109.98,105.85,107.98,9597873
2025-10-21,108.0,108.88,106.68,108.41,7847974
2025-10-22,107.04,107.98,105.0,105.41,5501199
2025-10-23,105.0,107.36,103.12,106.99,6141034
2025-10-24,108.58,109.5,107.2,109.45,6758747
2025-10-27,111.0,111.57,106.61,109.41,10336785
2025-10-28,108.41,113.92,108.02,112.24,7835331
2025-10-29,112.28,113.89,110.5,113.46,6153301
2025-10-30,115.0,115.0,107.53,108.35,8868663
2025-10-31,108.43,111.0,105.92,106.41,7438853
2025-11-03,105.92,106.16,101.91,105.5,6819828
2025-11-04,106.0,106.21,103.0,103.9,5166315
2025-11-05,102.98,103.92,101.01,101.8,5838798
2025-11-06,102.5,103.33,101.51,102.5,6990668
2025-11-07,101.3,102.97,99.68,100.96,6729822
2025-11-10,100.01,101.0,97.9,99.27,7243210
2025-11-11,99.8,100.49,96.02,96.5,6523415
2025-11-12,95.99,97.26,95.8,97.09,4506732
2025-11-13,96.75,97.82,96.05,97.09,3925532
2025-11-14,96.33,96.6,94.65,94.65,5662800
2025-11-17,94.44,95.39,91.87,92.68,5160270
2025-11-18,92.3,94.45,92.07,93.1,3838085
2025-11-19,93.3,93.79,91.67,92.07,4345264
2025-11-20,92.6,93.23,91.32,91.94,3378012
2025-11-21,90.79,91.21,89.03,89.57,4637850
2025-11-24,90.7,93.68,89.66,92.86,6139883
2025-11-25,93.19,94.73,92.5,93.6,4537474
2025-11-26,93.21,93.94,92.33,93.0,4767719
2025-11-27,93.55,94.55,92.79,93.09,4422891
2025-11-28,92.95,94.64,92.27,94.41,3030692
2025-12-01,94.01,95.27,91.58,94.79,7091464
2025-12-02,94.6,94.92,92.01,93.13,3835175
2025-12-03,92.95,92.95,89.87,89.97,4568300
2025-12-04,90.44,92.13,89.31,91.25,4185169
2025-12-05,91.38,93.02,90.02,92.15,5289538
2025-12-08,92.15,93.2,91.86,92.69,5025277
2025-12-09,92.69,92.85,91.13,91.36,4579660
2025-12-10,91.21,92.95,90.3,92.7,4542739
2025-12-11,93.05,93.5,91.06,91.06,3774526
2025-12-12,91.0,92.66,89.8,92.41,5224343
2025-12-15,91.55,93.25,90.81,90.81,4354554
2025-12-16,91.9,92.12,89.2,89.36,5057573
2025-12-17,89.4,90.97,87.91,90.88,5892797
2025-12-18,89.8,90.63,89.67,89.81,4138259
2025-12-19,90.24,92.58,89.85,91.55,6118774
2025-12-22,91.97,92.19,90.56,91.22,5163896
2025-12-23,90.98,92.0,89.8,90.92,5696410
2025-12-24,91.02,94.87,90.62,94.46,8446590
2025-12-25,94.97,95.0,93.14,93.98,4152371
2025-12-26,94.15,95.83,93.86,95.68,6058109
2025-12-29,94.78,96.3,94.76,94.98,5484728
2025-12-30,94.93,96.3,94.5,95.89,4907396
2025-12-31,95.68,95.88,94.02,95.09,5054237
2026-01-05,95.87,98.73,95.38,98.35,8972719
2026-01-06,98.8,100.8,98.03,98.56,9382771
2026-01-07,98.58,98.98,97.18,97.21,8166040
2026-01-08,96.14,99.19,96.11,96.85,8366467
2026-01-09,96.2,97.19,95.1,97.0,8159942
2026-01-12,97.34,99.8,94.77,98.81,13408121
2026-01-13,98.5,99.82,96.0,96.85,9172296
2026-01-14,96.85,98.68,94.65,95.58,11837466
2026-01-15,94.94,96.09,91.8,94.69,12406565
2026-01-16,95.07,99.25,95.07,99.0,15052029
2026-01-19,99.8,99.8,95.8,96.96,12828699
2026-01-20,96.9,101.84,96.75,100.08,15308837
2026-01-21,99.3,104.75,99.0,103.1,16362065
2026-01-22,105.16,105.5,101.01,101.89,10526707
2026-01-23,101.56,103.59,101.2,102.91,9686642
2026-01-26,106.06,106.35,99.11,100.47,15703061
2026-01-27,100.56,104.5,100.3,101.91,11806165
2026-01-28,102.88,104.99,101.05,102.3,12424571
2026-01-29,102.0,102.6,96.6,96.9,13561775
2026-01-30,97.0,97.69,93.5,96.55,9025176
2026-02-02,95.04,96.5,92.53,93.0,8229021
2026-02-03,94.4,94.81,92.6,94.46,6748033
2026-02-04,93.81,94.18,91.4,92.85,6369654
2026-02-05,91.7,97.5,91.66,96.55,9398070
2026-02-06,95.2,97.42,94.26,94.67,7379962
2026-02-09,95.7,95.9,93.41,94.13,7092265
2026-02-10,94.2,94.54,93.04,93.12,5325764
2026-02-11,93.02,96.2,92.91,95.68,8351988
2026-02-12,95.68,99.13,95.68,98.55,8696472
2026-02-13,98.08,98.08,95.24,95.24,7161770
2026-02-24,96.43,97.1,94.88,95.55,6715674
2026-02-25,95.66,96.36,94.44,94.93,6753380
2026-02-26,95.18,96.69,94.01,96.36,8583975
2026-02-27,96.39,100.57,96.13,97.41,10075350
2026-03-02,96.0,98.23,95.46,96.58,9278681
2026-03-03,96.59,99.29,91.8,92.04,10297039
2026-03-04,90.9,93.65,90.23,90.43,7244876
2026-03-05,92.1,92.79,89.03,89.68,7635480
2026-03-06,89.6,90.6,88.52,89.5,5344622
2026-03-09,87.81,87.87,82.8,85.83,8976047
2026-03-10,86.99,88.94,86.99,87.91,6192750
2026-03-11,88.3,88.89,86.54,86.54,5341969
2026-03-12,86.15,87.8,84.57,85.04,5550386
2026-03-13,84.3,85.75,83.83,84.76,5490134
2026-03-16,84.66,85.4,83.13,85.32,5466314
2026-03-17,85.5,86.33,84.0,84.01,4733809
2026-03-18,84.56,84.94,83.16,84.58,4217847
2026-03-19,82.81,82.81,80.65,80.94,7013518
2026-03-20,81.3,81.69,79.3,79.3,6047147
2026-03-23,78.1,78.98,75.39,76.08,6647323
2026-03-24,77.11,77.78,75.06,77.5,4985779
2026-03-25,78.49,79.48,77.9,78.61,5923699
2026-03-26,78.6,79.33,76.81,77.1,4809519
2026-03-27,76.3,78.01,76.0,77.25,4667499
2026-03-30,76.11,79.3,74.02,79.23,6407762
2026-03-31,78.88,84.89,78.71,82.6,13042069
2026-04-01,83.79,86.65,82.19,86.2,11679977
2026-04-02,84.8,86.44,83.38,84.04,8092811
2026-04-03,85.05,91.4,84.19,90.27,14458351
2026-04-07,90.27,92.22,88.8,90.27,9301627
2026-04-08,92.0,96.25,90.33,96.23,15311974
2026-04-09,94.49,94.7,92.65,93.75,8858122
2026-04-10,94.91,95.88,93.88,93.95,7319152
2026-04-13,93.35,94.27,92.31,92.51,7881357
2026-04-14,93.87,95.99,91.82,92.65,8722508
2026-04-15,93.65,93.92,91.82,92.0,6379285
2026-04-16,92.01,96.76,91.59,95.24,9500525
2026-04-17,95.23,95.91,93.68,95.32,5772914
2026-04-20,96.13,96.2,92.7,92.92,9039083
2026-04-21,92.02,93.79,90.1,92.45,8459531
2026-04-22,91.9,93.48,91.81,92.97,6733880
2026-04-23,93.24,94.77,91.49,92.0,6906744
2026-04-24,92.03,94.15,90.67,91.6,7053479
2026-04-27,92.0,97.6,91.14,96.94,14447510
2026-04-28,96.31,96.31,90.91,91.73,11934767
2026-04-29,91.34,91.34,87.48,88.91,10515927
2026-04-30,88.0,90.55,86.52,87.91,13022900
2026-05-06,89.33,94.35,89.24,90.8,14738997
2026-05-07,91.94,92.12,89.53,91.3,10225036
2026-05-08,90.5,90.6,88.08,89.52,9735558
2026-05-11,91.19,94.93,90.44,92.27,13895242
2026-05-12,93.5,102.26,92.62,99.5,25788401
2026-05-13,99.0,100.93,96.4,100.5,15804848
2026-05-14,100.4,108.85,100.11,106.0,27049053
2026-05-15,106.7,109.88,102.58,104.45,17726636
2026-05-18,105.55,117.6,105.55,109.88,23787351
