date,open,high,low,close,volume
2025-07-24,46.47,47.93,46.35,47.52,11813197
2025-07-25,47.6,48.4,47.02,48.16,11927596
2025-07-28,48.21,48.99,47.88,48.4,11302955
2025-07-29,48.48,53.37,48.48,53.19,32286086
2025-07-30,52.01,53.63,51.36,52.38,17490253
2025-07-31,52.3,52.75,50.23,50.63,13850308
2025-08-01,50.57,51.25,49.23,49.61,8469313
2025-08-04,49.63,53.34,48.85,52.53,21044359
2025-08-05,52.53,52.98,51.7,52.44,10631259
2025-08-06,52.26,55.4,52.01,55.04,17425800
2025-08-07,54.84,55.4,53.67,53.87,11132236
2025-08-08,53.76,54.3,52.32,52.42,8746258
2025-08-11,52.42,53.29,52.05,52.75,8367320
2025-08-12,52.7,53.44,51.66,52.32,9020189
2025-08-13,52.43,52.94,51.41,51.93,9884759
2025-08-14,51.92,52.87,50.45,50.66,11811780
2025-08-15,50.58,52.21,50.3,51.73,9512838
2025-08-18,52.3,53.1,51.6,52.11,13920980
2025-08-19,52.2,53.53,51.75,51.86,12453695
2025-08-20,51.57,52.41,50.21,52.41,14571315
2025-08-21,52.41,52.95,50.15,50.52,14959562
2025-08-22,50.52,53.92,50.5,53.88,26578995
2025-08-25,54.01,57.0,53.72,54.57,27014097
2025-08-26,54.72,58.59,53.99,56.59,23954235
2025-08-27,57.61,63.8,55.83,58.6,35687531
2025-08-28,58.61,66.84,58.61,65.11,34570891
2025-08-29,65.28,65.6,61.4,63.67,23867432
2025-09-01,64.23,64.78,60.36,62.05,20021656
2025-09-02,61.37,61.57,56.5,57.34,24918761
2025-09-03,57.4,59.28,56.1,57.58,17781431
2025-09-04,57.5,57.57,52.35,53.49,21177362
2025-09-05,53.51,55.12,52.5,54.78,16488006
2025-09-08,54.78,55.28,53.4,55.0,13415610
2025-09-09,55.26,57.7,54.08,55.88,17164068
2025-09-10,56.04,56.97,54.93,56.22,12972629
2025-09-11,55.72,59.5,55.21,58.5,17681834
2025-09-12,58.51,60.99,57.7,59.24,17440113
2025-09-15,61.3,63.4,59.58,60.0,22800080
2025-09-16,59.58,67.18,59.18,63.55,25897104
2025-09-17,62.89,64.5,61.05,62.88,18880403
2025-09-18,63.0,66.85,62.05,63.15,24402009
2025-09-19,63.15,63.89,61.22,61.43,15014489
2025-09-22,61.79,62.22,60.73,61.74,13651264
2025-09-23,62.49,63.16,58.69,60.48,18878411
2025-09-24,59.8,63.4,59.27,62.28,17771602
2025-09-25,62.5,63.6,61.77,62.73,17038056
2025-09-26,62.0,67.75,61.7,63.97,24696679
2025-09-29,63.96,65.3,60.7,62.96,18979826
2025-09-30,63.32,67.35,62.96,66.65,19143257
2025-10-09,67.07,70.36,65.52,66.0,25777174
2025-10-10,66.0,66.0,61.1,61.78,20126828
2025-10-13,58.5,63.62,58.44,63.35,17601785
2025-10-14,63.35,64.68,59.0,59.25,17239772
2025-10-15,59.32,61.98,59.21,61.58,10986769
2025-10-16,61.5,61.77,59.81,60.6,10269083
2025-10-17,60.8,61.3,57.42,57.56,12409835
2025-10-20,58.68,60.86,57.95,59.4,10879392
2025-10-21,60.5,61.6,59.85,60.14,9553987
2025-10-22,59.68,61.98,59.31,60.76,10411720
2025-10-23,60.18,60.67,58.08,59.2,8977551
2025-10-24,59.95,62.9,59.93,61.53,12535333
2025-10-27,62.57,64.1,60.84,62.68,17996436
2025-10-28,62.0,66.44,61.77,65.97,20664642
2025-10-29,63.25,66.44,63.01,65.82,16568891
2025-10-30,66.02,68.68,64.2,66.28,18159382
2025-10-31,66.68,66.68,63.12,63.21,13980124
2025-11-03,62.77,63.66,60.85,63.64,9770722
2025-11-04,63.26,65.2,60.9,61.5,11138073
2025-11-05,60.78,61.4,58.38,59.22,10275048
2025-11-06,59.52,60.98,59.14,60.85,7072066
2025-11-07,60.4,60.4,57.0,57.9,13662149
2025-11-10,57.7,58.92,56.0,57.15,11454328
2025-11-11,57.75,58.57,56.93,56.98,7350753
2025-11-12,56.8,57.32,55.78,56.27,5640579
2025-11-13,56.0,59.18,55.48,58.42,10577429
2025-11-14,57.48,58.2,56.71,56.71,6025109
2025-11-17,59.0,59.82,57.7,58.6,11214187
2025-11-18,58.72,61.47,58.33,58.92,11305737
2025-11-19,58.88,59.68,58.08,58.1,7572508
2025-11-20,58.1,58.85,57.2,57.75,5371424
2025-11-21,56.28,57.88,54.96,55.09,8755556
2025-11-24,55.66,56.7,54.8,56.2,7601769
2025-11-25,56.54,58.15,56.5,57.28,6349209
2025-11-26,57.11,57.91,56.67,57.1,6098773
2025-11-27,57.7,59.2,57.0,57.03,8177678
2025-11-28,57.08,58.2,56.72,57.79,6722020
2025-12-01,58.0,60.79,57.77,60.25,14379078
2025-12-02,59.88,60.04,58.55,59.63,7737883
2025-12-03,59.7,60.11,58.71,59.3,6133285
2025-12-04,59.29,59.73,58.35,59.14,4829673
2025-12-05,59.4,59.98,58.03,59.4,8254906
2025-12-08,59.99,62.57,59.99,61.72,13869687
2025-12-09,60.7,62.77,60.38,62.5,11075278
2025-12-10,62.0,62.4,61.02,62.0,8148089
2025-12-11,61.9,63.25,61.35,62.12,9019050
2025-12-12,62.04,63.45,61.6,62.39,15168093
2025-12-15,61.8,65.73,61.63,63.52,13429850
2025-12-16,63.55,63.99,61.54,61.95,8583433
2025-12-17,61.83,63.13,61.41,62.7,7275604
2025-12-18,62.53,67.5,62.3,66.1,18467336
2025-12-19,66.8,67.56,65.23,65.69,10484530
2025-12-22,66.5,66.93,64.05,64.38,11552614
2025-12-23,64.0,65.32,62.97,63.52,11416343
2025-12-24,63.8,65.2,62.66,64.71,12506890
2025-12-25,64.1,76.8,63.9,75.2,30910612
2025-12-26,75.2,80.19,75.2,77.58,32221777
2025-12-29,77.37,82.0,77.37,78.11,24296825
2025-12-30,78.75,78.75,73.83,74.14,20152670
2025-12-31,74.14,74.44,71.87,73.7,14911542
2026-01-05,75.03,83.17,72.52,82.98,35659363
2026-01-06,81.5,84.38,78.45,82.88,29121471
2026-01-07,84.0,84.38,80.77,82.02,19123324
2026-01-08,81.15,88.56,80.97,85.4,24035192
2026-01-09,85.4,93.18,85.0,89.22,28601078
2026-01-12,92.02,99.97,89.26,98.0,26259595
2026-01-13,95.02,97.87,87.49,89.42,30593501
2026-01-14,90.84,91.36,84.51,86.6,33589301
2026-01-15,84.5,84.93,80.96,83.3,30522690
2026-01-16,84.09,85.38,82.99,84.12,21661506
2026-01-19,83.5,85.15,81.9,82.47,17539281
2026-01-20,82.46,82.99,79.2,80.28,17913906
2026-01-21,79.75,83.25,79.75,82.05,16191407
2026-01-22,83.58,83.8,79.29,80.3,16644671
2026-01-23,80.5,86.49,79.77,85.89,27921753
2026-01-26,83.9,86.99,80.58,81.38,23415759
2026-01-27,81.3,84.39,80.52,83.69,16654299
2026-01-28,84.78,85.1,81.1,82.42,17431544
2026-01-29,82.53,84.48,80.38,80.58,14429429
2026-01-30,80.01,81.38,76.93,80.09,14756612
2026-02-02,80.47,82.36,77.81,77.88,13095082
2026-02-03,78.62,80.1,77.68,79.75,11192403
2026-02-04,78.91,79.5,75.75,77.88,11122072
2026-02-05,76.85,77.75,76.0,77.11,7283269
2026-02-06,76.3,77.85,75.8,76.38,8454000
2026-02-09,77.7,85.11,75.82,83.75,22427098
2026-02-10,83.0,83.5,82.0,83.0,10874232
2026-02-11,82.68,84.29,81.85,83.21,9661888
2026-02-12,85.04,88.72,85.0,87.3,20933406
2026-02-13,86.82,88.51,85.5,85.65,9619427
2026-02-24,85.0,85.24,81.18,81.47,15113805
2026-02-25,81.17,82.9,80.46,82.45,9599650
2026-02-26,81.85,85.2,80.85,84.0,10640950
2026-02-27,82.51,86.94,80.95,85.69,10968416
2026-03-02,85.89,88.88,85.2,86.88,14574553
2026-03-03,86.57,88.5,82.1,82.8,13838862
2026-03-04,81.94,86.27,81.8,82.04,14107341
2026-03-05,84.88,85.32,80.8,82.1,10507487
2026-03-06,82.0,82.99,79.53,79.87,10862098
2026-03-09,78.18,78.23,74.2,75.63,12457268
2026-03-10,76.92,77.63,74.2,74.94,14160911
2026-03-11,75.0,75.2,72.27,72.3,12767022
2026-03-12,72.21,72.59,69.37,70.27,11010948
2026-03-13,69.51,71.44,68.88,69.98,10227392
2026-03-16,70.23,70.41,68.02,70.15,9228779
2026-03-17,71.0,72.84,69.39,70.16,12086669
2026-03-18,70.89,77.91,70.1,77.5,23138395
2026-03-19,75.0,75.78,73.0,73.46,13505311
2026-03-20,74.5,74.8,71.0,71.26,10066592
2026-03-23,71.71,71.71,66.02,66.82,9723532
2026-03-24,67.98,68.1,65.19,67.65,8497535
2026-03-25,68.0,70.68,67.65,69.06,8188093
2026-03-26,68.95,69.4,66.7,67.49,7310085
2026-03-27,66.66,68.76,66.11,67.92,6253312
2026-03-30,66.35,67.98,64.94,67.67,11663483
2026-03-31,68.43,69.95,66.56,66.63,8993071
2026-04-01,67.99,68.37,65.86,66.5,7734680
2026-04-02,66.46,66.49,62.22,62.59,13344069
2026-04-03,63.24,66.3,62.6,65.45,13080614
2026-04-07,65.95,66.13,64.2,64.23,6295234
2026-04-08,66.23,69.32,66.2,69.01,12847124
2026-04-09,68.2,71.61,67.7,69.25,11562037
2026-04-10,69.4,71.47,68.7,68.75,8874264
2026-04-13,68.0,69.1,67.03,67.18,9540044
2026-04-14,67.98,70.66,67.53,70.2,11774942
2026-04-15,71.0,72.0,68.36,68.69,9862808
2026-04-16,68.68,70.1,67.7,69.8,8464830
2026-04-17,69.8,74.48,69.05,71.91,13316143
2026-04-20,71.93,76.37,71.0,75.07,15718043
2026-04-21,75.0,79.04,75.0,76.52,13949343
2026-04-22,76.06,76.8,75.0,76.0,11257806
2026-04-23,76.48,77.53,74.19,75.08,9691018
2026-04-24,75.34,76.17,71.87,73.06,13990988
2026-04-27,74.2,74.88,70.86,72.18,11178728
2026-04-28,72.01,73.8,69.91,70.45,12316100
2026-04-29,70.5,70.51,68.15,69.71,10683072
2026-04-30,70.53,71.53,65.7,68.07,32219493
2026-05-06,70.0,74.8,69.18,72.25,27005827
2026-05-07,73.26,74.5,72.24,73.34,16570778
2026-05-08,72.41,72.92,71.05,71.68,18816247
2026-05-11,73.11,76.67,72.68,74.73,25874017
2026-05-12,76.0,76.27,72.27,73.61,17964403
2026-05-13,72.3,75.39,70.88,74.31,23198993
2026-05-14,75.79,75.96,70.55,71.66,22654295
2026-05-15,72.4,73.09,68.05,69.1,25201801
2026-05-18,68.35,72.34,67.8,70.77,20811423
