date,open,high,low,close,volume
2025-10-29,4.0,4.01,3.97,3.98,32572006
2025-10-30,3.99,4.04,3.98,4.01,58284969
2025-10-31,4.01,4.02,3.95,3.97,54096991
2025-11-03,3.98,4.03,3.97,4.02,48684774
2025-11-04,4.03,4.08,4.01,4.06,65286574
2025-11-05,4.07,4.07,4.03,4.06,31690016
2025-11-06,4.05,4.06,4.04,4.05,25664142
2025-11-07,4.06,4.08,4.05,4.06,26749457
2025-11-10,4.06,4.08,4.04,4.07,20822928
2025-11-11,4.07,4.1,4.05,4.09,40540512
2025-11-12,4.09,4.13,4.09,4.1,34540747
2025-11-13,4.09,4.11,4.04,4.07,36485192
2025-11-14,4.07,4.1,4.06,4.07,26053638
2025-11-17,4.07,4.08,4.0,4.02,39664849
2025-11-18,4.02,4.03,3.98,3.99,36644116
2025-11-19,3.99,4.01,3.98,4.0,22413310
2025-11-20,3.99,4.03,3.98,4.0,34773371
2025-11-21,4.0,4.0,3.92,3.93,38850377
2025-11-24,3.94,3.96,3.89,3.9,48203068
2025-11-25,3.91,3.93,3.88,3.9,53396161
2025-11-26,3.9,3.91,3.86,3.87,46280036
2025-11-27,3.88,3.89,3.85,3.85,28312940
2025-11-28,3.85,3.86,3.82,3.84,33469786
2025-12-01,3.84,3.85,3.8,3.84,48001375
2025-12-02,3.83,3.88,3.82,3.87,50919056
2025-12-03,3.87,3.91,3.85,3.89,51031368
2025-12-04,3.88,3.92,3.88,3.92,30281458
2025-12-05,3.91,3.92,3.87,3.89,33045714
2025-12-08,3.89,3.9,3.85,3.85,31671838
2025-12-09,3.85,3.88,3.84,3.84,26964960
2025-12-10,3.84,3.9,3.83,3.88,36328380
2025-12-11,3.89,3.89,3.82,3.83,40369438
2025-12-12,3.84,3.9,3.78,3.89,89630240
2025-12-15,3.88,3.97,3.85,3.95,78082229
2025-12-16,3.94,3.96,3.89,3.93,56339512
2025-12-17,3.93,3.94,3.9,3.91,34865667
2025-12-18,3.91,3.93,3.88,3.89,30655869
2025-12-19,3.89,3.9,3.86,3.87,29441882
2025-12-22,3.87,3.89,3.85,3.86,37314834
2025-12-23,3.86,3.88,3.83,3.84,36924588
2025-12-24,3.83,3.87,3.82,3.86,31986652
2025-12-25,3.86,3.9,3.86,3.88,34668534
2025-12-26,3.88,3.89,3.86,3.88,24217195
2025-12-29,3.87,3.9,3.85,3.88,33277286
2025-12-30,3.87,3.93,3.84,3.87,53856531
2025-12-31,3.88,3.9,3.83,3.84,35711286
2026-01-05,3.85,3.86,3.82,3.85,43221698
2026-01-06,3.85,3.92,3.84,3.92,49850740
2026-01-07,3.92,3.92,3.87,3.9,41306272
2026-01-08,3.9,3.91,3.87,3.88,26654239
2026-01-09,3.88,3.92,3.88,3.91,30030609
2026-01-12,3.91,3.98,3.9,3.97,46440687
2026-01-13,3.98,4.0,3.95,3.98,38862116
2026-01-14,3.97,3.98,3.92,3.93,43414668
2026-01-15,3.92,3.97,3.92,3.96,29758377
2026-01-16,3.95,3.97,3.94,3.96,26149264
2026-01-19,3.94,4.01,3.94,4.01,39969533
2026-01-20,4.01,4.22,4.0,4.19,150999556
2026-01-21,4.16,4.17,4.03,4.05,88301312
2026-01-22,4.05,4.06,4.01,4.04,45740642
2026-01-23,4.06,4.21,4.04,4.2,88843804
2026-01-26,4.2,4.28,4.14,4.26,68856209
2026-01-27,4.25,4.33,4.23,4.26,68321655
2026-01-28,4.26,4.37,4.26,4.33,67775937
2026-01-29,4.32,4.4,4.3,4.37,59601299
2026-01-30,4.38,4.45,4.28,4.28,78215176
2026-02-02,4.3,4.33,4.22,4.25,99406928
2026-02-03,4.25,4.35,4.24,4.28,60412727
2026-02-04,4.3,4.38,4.26,4.38,75458854
2026-02-05,4.35,4.4,4.3,4.32,43324995
2026-02-06,4.3,4.32,4.25,4.27,38614104
2026-02-09,4.27,4.3,4.23,4.26,42920406
2026-02-10,4.27,4.27,4.23,4.24,25110836
2026-02-11,4.25,4.26,4.22,4.23,30828391
2026-02-12,4.24,4.28,4.21,4.23,33358235
2026-02-13,4.24,4.24,4.14,4.15,31415568
2026-02-24,4.17,4.2,4.15,4.17,26297018
2026-02-25,4.17,4.25,4.16,4.17,29115122
2026-02-26,4.18,4.25,4.17,4.23,35741422
2026-02-27,4.26,4.34,4.23,4.33,40072298
2026-03-02,4.32,4.34,4.23,4.28,40136998
2026-03-03,4.28,4.35,4.24,4.25,45704274
2026-03-04,4.22,4.27,4.18,4.21,47258951
2026-03-05,4.22,4.24,4.19,4.21,28825266
2026-03-06,4.2,4.25,4.16,4.23,35845780
2026-03-09,4.22,4.25,4.16,4.17,35200934
2026-03-10,4.18,4.3,4.16,4.29,46584316
2026-03-11,4.28,4.34,4.25,4.33,44520924
2026-03-12,4.31,4.41,4.29,4.4,47040503
2026-03-13,4.38,4.42,4.34,4.37,47498437
2026-03-16,4.38,4.4,4.33,4.38,37370932
2026-03-17,4.38,4.43,4.36,4.4,30144171
2026-03-18,4.39,4.41,4.35,4.37,27361223
2026-03-19,4.35,4.41,4.34,4.35,26185720
2026-03-20,4.35,4.45,4.33,4.38,41768891
2026-03-23,4.38,4.38,4.2,4.22,44372219
2026-03-24,4.26,4.29,4.23,4.28,30248742
2026-03-25,4.27,4.36,4.25,4.33,31342244
2026-03-26,4.32,4.37,4.31,4.32,21834064
2026-03-27,4.31,4.35,4.27,4.27,36007254
2026-03-30,4.33,4.64,4.31,4.58,101276321
2026-03-31,4.58,4.72,4.57,4.69,75587629
2026-04-01,4.69,4.79,4.62,4.75,96739458
2026-04-02,4.75,4.8,4.66,4.72,77904524
2026-04-03,4.72,4.79,4.69,4.71,61078270
2026-04-07,4.71,4.77,4.68,4.71,48292251
2026-04-08,4.7,4.75,4.62,4.68,56509652
2026-04-09,4.66,4.8,4.65,4.72,41337562
2026-04-10,4.71,4.78,4.69,4.75,40001608
2026-04-13,4.78,4.82,4.66,4.82,45616870
2026-04-14,4.8,4.83,4.7,4.73,44517235
2026-04-15,4.73,4.84,4.71,4.8,40732799
2026-04-16,4.8,4.83,4.75,4.82,31838750
2026-04-17,4.8,4.92,4.8,4.86,32042176
2026-04-20,4.86,4.94,4.8,4.82,38972719
2026-04-21,4.79,4.9,4.79,4.87,46592754
2026-04-22,4.84,4.93,4.84,4.85,26710402
2026-04-23,4.84,4.92,4.83,4.91,37230508
2026-04-24,4.91,4.95,4.82,4.86,32549734
2026-04-27,4.87,4.89,4.79,4.82,27444938
2026-04-28,4.8,4.9,4.8,4.89,28121538
2026-04-29,4.86,4.89,4.65,4.73,62523334
2026-04-30,4.74,4.78,4.59,4.65,56642336
2026-05-06,4.65,4.71,4.59,4.65,55815856
2026-05-07,4.66,4.77,4.65,4.74,47432604
2026-05-08,4.74,4.9,4.73,4.83,40550412
2026-05-11,4.81,4.85,4.67,4.81,47382943
2026-05-12,4.79,4.9,4.71,4.75,54810783
2026-05-13,4.76,4.82,4.69,4.74,41105622
2026-05-14,4.73,4.76,4.68,4.7,37433770
2026-05-15,4.7,4.7,4.52,4.58,47219067
2026-05-18,4.58,4.6,4.44,4.5,44955213
2026-05-19,4.46,4.62,4.43,4.61,55880692
2026-05-20,4.59,4.73,4.56,4.65,58630742
2026-05-21,4.66,4.71,4.62,4.63,44539713
