date,open,high,low,close,volume
2025-03-04,32.62,32.74,32.35,32.6,6507135
2025-03-05,32.5,32.68,32.28,32.57,5048041
2025-03-06,32.89,33.13,32.57,32.97,8814799
2025-03-07,33.02,33.73,32.9,33.03,7451135
2025-03-10,33.05,33.6,32.88,33.57,9416839
2025-03-11,33.3,35.01,33.17,35.01,12130935
2025-03-12,35.12,37.89,34.72,37.31,28639493
2025-03-13,37.35,37.6,36.9,37.2,17270951
2025-03-14,37.68,37.79,36.67,36.8,14020690
2025-03-17,36.8,37.05,36.38,36.79,9336900
2025-03-18,36.8,37.46,36.8,37.2,12036160
2025-03-19,37.0,37.14,36.45,36.62,7813713
2025-03-20,36.88,37.75,36.73,36.86,10712855
2025-03-21,36.63,37.05,35.92,36.16,9111740
2025-03-24,36.18,36.78,35.49,35.86,11729809
2025-03-25,35.94,36.49,35.48,35.65,8517127
2025-03-26,36.2,36.83,35.58,35.7,13031385
2025-03-27,35.6,36.49,35.58,36.03,7744381
2025-03-28,36.06,36.25,35.71,35.81,5152428
2025-03-31,35.6,36.36,35.46,35.84,9720686
2025-04-01,36.0,37.23,35.84,37.03,12439786
2025-04-02,37.01,37.68,36.2,36.37,11871306
2025-04-03,36.1,36.42,35.84,36.15,9226188
2025-04-07,32.54,32.97,32.54,32.54,18129300
2025-04-08,32.5,32.69,31.2,32.21,21637470
2025-04-09,31.69,33.19,31.0,33.02,19847575
2025-04-10,33.6,34.86,33.22,33.54,19149414
2025-04-11,33.7,34.2,33.5,33.94,9678917
2025-04-14,34.44,35.0,33.99,34.43,9430238
2025-04-15,34.68,34.87,34.03,34.38,6592772
2025-04-16,34.4,34.71,33.46,33.98,7682109
2025-04-17,33.98,35.08,33.88,34.73,11783441
2025-04-18,34.79,34.9,34.33,34.6,6124900
2025-04-21,34.89,35.75,34.55,35.45,8301436
2025-04-22,35.66,35.88,35.22,35.41,6455692
2025-04-23,35.46,35.76,35.2,35.7,6201344
2025-04-24,35.59,36.28,35.59,36.25,6608360
2025-04-25,36.11,36.6,35.94,36.0,6356906
2025-04-28,35.98,36.59,35.9,36.38,7129336
2025-04-29,36.38,36.48,35.5,35.84,6370000
2025-04-30,35.8,36.4,35.67,36.14,4998049
2025-05-06,36.29,36.99,36.09,36.89,8212700
2025-05-07,37.2,37.35,36.43,36.59,8860104
2025-05-08,36.42,36.45,35.61,35.81,7873409
2025-05-09,35.84,36.75,35.76,36.58,7413506
2025-05-12,36.58,36.84,35.84,36.34,8513851
2025-05-13,36.39,36.93,36.16,36.4,9334706
2025-05-14,36.48,37.32,36.37,36.84,8488074
2025-05-15,36.84,37.03,36.0,36.4,6256267
2025-05-16,36.43,36.63,35.92,36.1,5841775
2025-05-19,35.88,36.17,35.7,35.77,8284509
2025-05-20,35.85,36.22,35.66,35.7,7829000
2025-05-21,35.93,36.52,35.85,36.36,7571197
2025-05-22,36.39,36.63,36.17,36.46,4506023
2025-05-23,36.82,37.21,36.65,36.8,8049602
2025-05-26,36.9,38.55,36.88,37.55,13901844
2025-05-27,37.72,38.13,37.31,37.67,6937088
2025-05-28,37.65,37.71,36.78,36.89,7456981
2025-05-29,36.8,36.89,36.55,36.61,4604300
2025-05-30,36.63,36.78,36.26,36.26,5697103
2025-06-03,36.6,36.66,36.01,36.28,5963399
2025-06-04,36.4,37.0,36.22,36.76,5792000
2025-06-05,36.75,37.17,36.56,36.6,4321400
2025-06-06,36.7,37.88,36.7,37.58,8824700
2025-06-09,37.6,37.77,36.93,37.6,7203505
2025-06-10,37.46,38.45,37.41,38.29,9932385
2025-06-11,38.48,40.2,38.23,39.77,13568850
2025-06-12,39.96,40.98,39.61,40.69,12342110
2025-06-13,40.86,41.08,40.37,40.46,11295799
2025-06-16,40.54,41.57,40.32,40.82,8582440
2025-06-17,40.83,41.42,40.7,40.77,5390481
2025-06-18,40.78,41.08,40.5,40.9,4531533
2025-06-19,40.75,41.29,40.65,40.89,4792100
2025-06-20,40.76,41.05,40.55,40.8,4384974
2025-06-23,40.8,41.2,40.48,41.01,5850512
2025-06-24,41.43,42.88,41.43,42.25,11498856
2025-06-25,42.04,42.49,41.7,42.22,6205475
2025-06-26,42.14,42.38,41.73,42.05,5152926
2025-06-27,42.48,44.11,42.22,43.74,11711622
2025-06-30,43.88,44.44,42.4,42.67,9777033
2025-07-01,42.67,43.89,42.11,43.57,6288520
2025-07-02,43.3,44.2,43.17,43.8,6677395
2025-07-03,44.34,44.48,43.2,43.44,8146412
2025-07-04,43.0,43.39,42.3,42.89,9489115
2025-07-07,42.51,42.79,41.99,42.32,6824800
2025-07-08,42.32,42.84,41.82,42.26,8578598
2025-07-09,42.45,42.59,41.34,41.56,11406728
2025-07-10,41.31,41.83,41.31,41.43,5043521
2025-07-11,41.61,42.17,41.43,41.76,6028735
2025-07-14,42.61,43.66,42.59,42.99,11981173
2025-07-15,43.0,43.34,42.66,42.86,6178342
2025-07-16,42.84,43.0,42.15,42.38,5755448
2025-07-17,42.83,43.5,41.72,42.92,11843597
2025-07-18,42.9,44.19,42.86,43.75,8358250
2025-07-21,44.25,44.88,43.7,44.59,10207400
2025-07-22,44.7,46.98,44.54,46.78,14363440
2025-07-23,46.95,47.29,46.36,46.76,8998900
2025-07-24,46.5,48.1,46.4,47.68,12545810
2025-07-25,47.95,47.97,46.78,47.09,9910710
2025-07-28,46.7,47.58,46.1,47.44,9211448
2025-07-29,47.21,48.65,47.21,47.68,10752069
2025-07-30,47.93,48.65,47.45,48.15,8908779
2025-07-31,47.52,47.8,45.75,45.95,17347164
2025-08-01,45.89,46.54,45.82,46.06,8706473
2025-08-04,47.01,48.16,46.8,47.82,13087590
2025-08-05,48.1,48.85,47.72,48.8,11032996
2025-08-06,48.68,50.05,48.6,50.0,9121008
2025-08-07,50.15,51.14,49.83,50.42,9919505
2025-08-08,50.19,50.96,49.76,50.58,7098286
2025-08-11,51.91,52.05,49.61,50.46,12873919
2025-08-12,50.19,50.75,49.77,50.51,7778656
2025-08-13,50.7,51.62,50.52,51.0,10188424
2025-08-14,51.01,51.16,50.1,50.31,9252448
2025-08-15,50.31,50.77,49.86,50.53,9882893
2025-08-18,50.58,50.6,49.51,49.79,12222500
2025-08-19,49.69,50.43,49.69,49.84,8867050
2025-08-20,49.84,50.36,49.58,50.22,7762488
2025-08-21,50.3,50.69,49.77,49.85,8633296
2025-08-22,50.0,50.05,49.37,49.56,10173421
2025-08-25,50.15,51.04,49.9,50.74,16824925
2025-08-26,50.5,51.89,50.25,51.53,10508769
2025-08-27,51.56,51.65,49.63,49.63,17843022
2025-08-28,49.6,50.71,49.55,50.69,11016295
2025-08-29,50.7,54.25,50.62,53.91,19487876
2025-09-01,54.0,55.52,53.33,54.79,16544449
2025-09-02,55.02,56.16,55.0,55.44,14052783
2025-09-03,56.5,57.0,54.63,55.32,13876464
2025-09-04,55.36,55.4,52.61,53.53,16094130
2025-09-05,53.01,55.57,52.95,55.56,12929737
2025-09-08,56.09,57.5,55.08,55.68,16007224
2025-09-09,56.0,56.57,54.61,55.82,13156215
2025-09-10,55.24,55.49,53.66,54.79,15033765
2025-09-11,54.79,55.89,54.66,55.75,11850549
2025-09-12,56.26,56.98,55.81,56.31,9413032
2025-09-15,56.58,57.62,55.8,56.77,10031167
2025-09-16,57.37,57.55,54.8,55.55,10656738
2025-09-17,55.48,55.55,54.49,55.4,9667803
2025-09-18,54.8,55.0,53.18,53.77,10579002
2025-09-19,53.63,55.28,53.63,54.3,9282254
2025-09-22,54.9,55.06,53.43,54.24,8399849
2025-09-23,54.2,54.55,52.67,53.55,9935158
2025-09-24,53.0,54.3,52.71,54.1,10566218
2025-09-25,55.58,56.4,54.02,55.14,15473524
2025-09-26,54.59,55.49,54.3,54.38,8682821
2025-09-29,54.65,55.97,54.3,55.89,13278578
2025-09-30,57.0,58.5,56.12,58.33,14629344
2025-10-09,60.08,61.88,59.03,61.22,20828592
2025-10-10,61.28,62.8,59.43,60.7,20176215
2025-10-13,58.72,60.9,58.62,60.44,14334886
2025-10-14,62.08,62.25,57.0,57.13,20212926
2025-10-15,58.27,58.72,56.89,58.48,15370063
2025-10-16,58.48,59.0,56.8,57.39,12394948
2025-10-17,57.35,57.77,54.36,54.69,21319414
2025-10-20,55.1,57.17,54.45,55.36,15835893
2025-10-21,56.29,57.08,55.38,56.7,11774440
2025-10-22,55.6,57.89,55.6,57.37,10370749
2025-10-23,57.05,58.59,56.9,58.56,9052090
2025-10-24,59.36,59.97,58.26,59.15,9921599
2025-10-27,59.89,61.17,59.74,60.58,11267148
2025-10-28,60.35,60.59,57.8,58.09,14092100
2025-10-29,58.78,61.16,58.78,61.16,12238906
2025-10-30,61.0,61.85,60.0,60.19,13471964
2025-10-31,60.25,61.18,58.76,58.86,11401099
2025-11-03,58.62,58.7,55.68,57.56,20621996
2025-11-04,57.1,57.85,54.3,54.69,16710900
2025-11-05,53.97,55.19,53.1,54.64,15041278
2025-11-06,55.11,57.34,55.0,57.02,13402468
2025-11-07,56.85,58.27,56.62,57.62,11693758
2025-11-10,57.9,59.33,57.34,57.57,11963918
2025-11-11,58.4,59.07,56.76,57.23,8865368
2025-11-12,56.9,57.5,56.0,56.54,7535750
2025-11-13,57.03,60.77,57.03,60.2,20812218
2025-11-14,59.6,61.18,59.08,60.38,12174687
2025-11-17,60.9,62.77,60.5,60.93,18281406
2025-11-18,61.04,61.87,58.5,58.99,15206498
2025-11-19,59.39,61.6,59.39,60.84,14180082
2025-11-20,61.19,64.0,61.0,62.5,23938364
2025-11-21,60.9,61.52,58.63,58.8,20840588
2025-11-24,59.76,59.76,56.81,57.57,15556460
2025-11-25,58.36,60.19,58.02,59.37,13037036
2025-11-26,59.81,60.78,58.7,58.88,11204719
2025-11-27,59.77,61.5,59.23,60.23,13170078
2025-11-28,60.26,61.65,60.05,60.78,12025727
2025-12-01,63.51,65.19,62.14,62.92,30878012
2025-12-02,62.93,63.37,61.76,63.07,14374570
2025-12-03,63.44,65.85,63.07,64.71,20299602
2025-12-04,66.67,68.83,66.3,66.91,25345746
2025-12-05,67.0,68.25,66.5,68.0,15733724
2025-12-08,68.59,70.0,66.95,69.87,20052752
2025-12-09,69.0,69.31,67.48,68.0,16941444
2025-12-10,68.0,70.18,67.78,70.01,14666051
2025-12-11,70.8,73.32,70.5,71.99,19417530
2025-12-12,72.8,73.88,71.81,72.58,17840956
2025-12-15,71.5,74.95,71.41,72.72,14624420
2025-12-16,72.72,74.32,71.95,72.69,13241824
2025-12-17,72.78,75.68,72.3,75.19,16325242
2025-12-18,74.6,75.93,74.01,74.89,12320981
2025-12-19,75.0,79.8,74.2,79.8,19996660
2025-12-22,79.8,80.6,78.53,79.89,17578347
2025-12-23,79.93,81.47,77.96,79.77,14842138
2025-12-24,80.5,80.77,76.77,79.43,17762008
2025-12-25,79.04,80.34,77.5,79.61,12301048
2025-12-26,81.03,85.81,80.31,85.33,17675285
2025-12-29,87.5,87.68,81.95,82.57,18486719
2025-12-30,81.37,84.37,80.66,83.89,13710592
2025-12-31,83.8,86.36,83.01,84.4,13425450
2026-01-05,85.01,90.58,84.78,89.99,20363370
2026-01-06,91.16,93.58,89.44,92.02,18050514
2026-01-07,91.81,93.49,90.2,91.15,13962156
2026-01-08,90.51,91.0,86.71,88.0,19431125
2026-01-09,86.0,88.95,86.0,87.21,17693352
2026-01-12,89.9,90.0,84.26,85.41,22058459
2026-01-13,85.48,90.5,85.48,89.9,23719572
2026-01-14,89.5,91.18,88.2,89.73,17043563
2026-01-15,89.01,93.2,88.8,90.6,15888226
2026-01-16,90.7,93.7,88.87,89.51,17158374
2026-01-19,88.88,91.19,87.43,90.0,13376748
2026-01-20,90.99,93.12,87.7,91.45,16160165
2026-01-21,91.88,92.17,89.55,91.46,12169709
2026-01-22,91.45,93.48,90.82,91.91,13292435
2026-01-23,93.0,94.48,91.12,93.49,14565535
2026-01-26,94.0,97.28,93.57,94.87,18917897
2026-01-27,94.24,96.04,89.48,90.0,27642805
2026-01-28,90.0,90.9,87.0,89.5,25720472
2026-01-29,89.5,94.4,89.11,91.31,26997342
2026-01-30,89.0,89.49,82.8,86.3,28572077
2026-02-02,81.59,86.03,81.59,81.77,26649666
2026-02-03,84.5,87.39,82.86,87.3,18209100
2026-02-04,87.32,88.17,85.66,86.77,14577517
2026-02-05,85.03,85.66,81.6,82.56,18676595
2026-02-06,78.68,84.0,78.68,83.0,15313212
2026-02-09,85.45,86.33,84.42,84.87,10842614
2026-02-10,85.18,85.47,84.15,85.04,8466021
2026-02-11,84.56,86.2,84.5,84.84,10479936
2026-02-12,84.88,87.1,84.42,85.33,14107963
2026-02-13,84.36,85.35,82.48,82.82,15356336
2026-02-24,84.58,84.58,83.13,83.6,12466698
2026-02-25,83.98,85.8,83.12,84.8,16360403
2026-02-26,87.13,89.27,86.25,87.0,22551820
2026-02-27,85.96,88.17,85.12,86.16,15611692
2026-03-02,86.48,86.7,83.05,86.01,21221787
2026-03-03,85.11,85.32,79.95,80.05,25653372
2026-03-04,80.05,82.72,79.76,80.97,18133205
2026-03-05,81.81,82.48,80.35,80.93,13524028
2026-03-06,80.2,81.77,79.88,80.4,14872042
2026-03-09,78.7,81.85,76.5,81.17,24633959
2026-03-10,82.1,83.28,81.21,82.96,12250299
2026-03-11,82.88,83.39,81.51,82.43,9992187
2026-03-12,82.1,83.2,79.98,80.61,11929987
2026-03-13,81.0,83.36,79.5,79.74,18963488
2026-03-16,81.5,82.58,78.21,80.64,24674180
2026-03-17,80.69,84.3,80.23,80.5,24394878
2026-03-18,81.0,81.29,77.66,77.98,18701907
2026-03-19,74.8,75.98,72.41,72.44,37792487
2026-03-20,73.89,74.58,72.66,72.88,21411271
2026-03-23,71.2,73.91,70.0,70.55,29001890
2026-03-24,73.05,75.84,72.08,75.84,27080476
2026-03-25,78.43,79.33,77.32,78.13,26350159
2026-03-26,78.05,79.88,76.9,77.81,13926405
2026-03-27,76.76,81.82,76.76,80.5,19089076
2026-03-30,80.5,81.5,79.11,81.03,18457745
2026-03-31,81.0,81.25,78.82,79.27,13977026
2026-04-01,81.8,82.85,81.0,82.18,17922927
2026-04-02,82.1,83.21,80.88,82.25,12409747
2026-04-03,82.01,82.5,80.8,81.4,7988300
2026-04-07,81.27,81.87,80.01,81.0,10776204
2026-04-08,82.65,84.93,82.22,84.5,17903981
2026-04-09,84.0,85.25,83.5,84.08,9069042
2026-04-10,84.43,84.99,82.88,83.1,9953551
2026-04-13,83.29,83.68,81.96,82.34,12620260
2026-04-14,84.0,85.54,84.0,84.81,13987972
2026-04-15,85.49,88.0,84.1,84.48,14631362
2026-04-16,84.66,88.17,84.3,87.94,19283146
2026-04-17,86.4,86.4,84.1,84.85,13669179
2026-04-20,87.0,88.5,86.2,86.54,19082924
2026-04-21,86.97,86.99,84.38,86.46,12488506
2026-04-22,86.12,88.76,85.71,88.29,13140156
2026-04-23,88.87,90.85,86.73,87.29,14363365
2026-04-24,87.0,90.77,86.81,90.25,15294619
2026-04-27,90.24,90.97,88.11,89.93,12604078
2026-04-28,89.09,89.99,87.51,88.73,9267969
2026-04-29,88.1,91.29,87.23,91.01,13694438
2026-04-30,90.79,92.4,88.66,89.26,14210040
2026-05-06,89.89,90.5,87.33,90.18,15785172
2026-05-07,91.0,91.2,87.18,88.63,16608415
2026-05-08,88.05,89.58,85.6,87.7,17996002
2026-05-11,87.54,88.8,86.39,86.61,16047792
2026-05-12,88.37,89.99,87.66,88.02,18048905
2026-05-13,90.02,92.88,90.02,91.11,20908848
2026-05-14,90.84,92.14,87.68,87.68,13372035
2026-05-15,87.01,87.65,83.49,83.71,21036406
2026-05-18,81.66,82.46,79.22,80.14,22492234
2026-05-19,80.7,80.76,79.0,80.16,12774017
2026-05-20,78.5,80.63,77.48,79.91,13717170
2026-05-21,81.43,82.65,78.0,78.19,12142645
