date,open,high,low,close,volume
2025-01-27,49.5,50.2,48.0,48.08,12319001
2025-02-05,48.5,49.38,47.41,48.33,11523922
2025-02-06,48.33,50.5,47.74,50.01,16290723
2025-02-07,50.05,52.25,50.05,51.24,18002778
2025-02-10,51.6,51.78,50.35,50.74,11773232
2025-02-11,50.74,51.02,49.36,49.99,14103051
2025-02-12,49.98,53.72,49.45,53.6,24133703
2025-02-13,53.51,55.49,52.4,53.84,23362433
2025-02-14,53.5,54.5,52.4,54.06,15552386
2025-02-17,54.58,54.86,53.12,53.69,11865153
2025-02-18,53.89,54.05,49.98,50.94,17288509
2025-02-19,50.51,52.0,50.51,51.63,10684118
2025-02-20,51.3,52.45,50.52,51.7,12900482
2025-02-21,51.57,52.47,51.08,52.17,12296860
2025-02-24,51.81,51.81,49.51,50.48,14785077
2025-02-25,49.91,51.28,49.55,50.46,8805721
2025-02-26,50.46,50.78,49.81,49.88,10064362
2025-02-27,49.89,50.62,48.6,50.01,13493544
2025-02-28,49.8,50.27,48.09,48.28,10108590
2025-03-03,48.75,53.11,48.75,53.11,27171066
2025-03-04,53.25,53.81,51.75,53.26,22243692
2025-03-05,53.53,56.86,53.53,55.11,20793105
2025-03-06,55.11,58.5,54.66,56.56,20944059
2025-03-07,56.05,57.18,54.91,55.39,13881441
2025-03-10,55.4,56.3,55.01,55.95,10196861
2025-03-11,55.4,57.57,55.24,56.9,12243892
2025-03-12,57.2,60.5,56.55,59.17,19763687
2025-03-13,58.71,59.85,55.81,56.08,17897644
2025-03-14,57.45,60.5,56.98,60.33,22077471
2025-03-17,62.05,66.36,60.39,66.36,28169336
2025-03-18,67.0,68.27,65.6,66.36,26229094
2025-03-19,65.98,68.6,63.81,66.45,22705600
2025-03-20,66.3,67.36,64.66,65.18,14326355
2025-03-21,64.7,68.91,64.2,65.16,22604048
2025-03-24,64.01,65.0,59.79,62.44,32708694
2025-03-25,63.39,68.0,61.14,61.2,34891137
2025-03-26,62.54,63.2,59.5,60.5,21971432
2025-03-27,62.6,63.46,60.58,61.63,17449900
2025-03-28,61.66,64.47,61.63,62.68,16300305
2025-03-31,63.59,64.51,62.0,63.73,15511198
2025-04-01,63.85,68.68,62.1,66.27,23554797
2025-04-02,65.1,66.5,63.89,64.6,12779810
2025-04-03,63.5,64.95,62.0,62.2,13087035
2025-04-07,56.38,58.8,55.98,55.98,16204763
2025-04-08,53.8,55.66,51.59,53.5,22888972
2025-04-09,51.88,54.97,49.0,53.99,21201970
2025-04-10,55.69,56.5,54.61,54.81,18078756
2025-04-11,54.8,57.33,54.31,56.18,15852895
2025-04-14,56.38,58.8,56.38,56.75,18971896
2025-04-15,56.48,57.08,55.01,55.61,9210396
2025-04-16,55.38,55.61,53.25,54.03,8171980
2025-04-17,53.5,55.29,53.5,54.07,8673264
2025-04-18,54.11,54.48,52.6,52.92,8589969
2025-04-21,53.39,55.34,52.81,55.22,9905900
2025-04-22,55.0,55.59,54.62,54.68,6247200
2025-04-23,55.14,56.4,54.16,55.88,9943280
2025-04-24,55.6,55.6,53.8,54.7,7200695
2025-04-25,54.5,55.8,54.41,55.0,5501984
2025-04-28,55.62,55.62,53.45,54.85,7519315
2025-04-29,53.0,54.35,52.5,53.92,8087583
2025-04-30,54.4,55.41,53.99,54.04,8404142
2025-05-06,55.0,58.15,54.99,57.59,16435687
2025-05-07,58.0,58.66,56.8,57.59,11836564
2025-05-08,57.5,59.68,57.11,58.8,15236501
2025-05-09,59.57,60.49,57.38,57.93,15608825
2025-05-12,57.99,61.65,57.18,61.04,22021373
2025-05-13,60.41,60.58,59.0,59.29,12220254
2025-05-14,59.3,59.5,58.07,58.41,9197164
2025-05-15,58.41,58.57,56.8,57.83,7759501
2025-05-16,57.83,60.77,57.83,58.95,13938943
2025-05-19,59.18,59.87,57.88,59.56,9380000
2025-05-20,59.08,60.18,59.02,59.37,5717600
2025-05-21,59.2,59.39,58.03,58.14,6310401
2025-05-22,58.2,59.87,58.2,58.66,7262081
2025-05-23,58.75,60.6,58.68,59.18,12223000
2025-05-26,59.18,61.99,59.18,61.57,15623270
2025-05-27,61.77,61.79,60.1,61.18,10385544
2025-05-28,61.19,62.8,60.56,61.33,10291590
2025-05-29,61.3,65.55,60.65,64.0,17626677
2025-05-30,63.05,63.3,60.77,60.96,11807200
2025-06-03,61.95,62.2,59.08,59.75,13758504
2025-06-04,60.0,60.45,59.29,59.75,7232826
2025-06-05,59.43,60.0,59.0,59.82,6250575
2025-06-06,60.0,60.19,59.02,59.07,5973048
2025-06-09,59.11,60.21,59.1,60.05,7060307
2025-06-10,60.24,61.78,59.8,61.08,11005593
2025-06-11,60.6,61.3,60.35,60.47,6157276
2025-06-12,60.74,61.46,59.74,59.96,9390789
2025-06-13,60.08,61.5,58.3,61.0,17726344
2025-06-16,60.71,64.19,60.19,63.4,17620530
2025-06-17,63.3,63.3,60.7,60.95,11980671
2025-06-18,61.26,61.26,60.37,60.5,6754545
2025-06-19,59.97,60.46,57.41,57.7,13084449
2025-06-20,59.01,59.68,57.58,57.86,7587916
2025-06-23,56.89,57.2,55.68,57.11,10210381
2025-06-24,56.85,58.45,56.8,57.78,6958149
2025-06-25,57.71,58.55,57.52,58.42,6431886
2025-06-26,58.55,58.67,57.47,57.51,6434954
2025-06-27,57.67,57.85,57.0,57.19,5211310
2025-06-30,57.76,58.54,57.27,58.33,7131875
2025-07-01,58.7,60.41,58.7,60.07,12084100
2025-07-02,60.09,60.2,58.36,58.36,7167653
2025-07-03,58.38,58.81,57.31,57.68,5858375
2025-07-04,57.8,58.02,56.88,57.38,5019292
2025-07-07,58.03,58.2,57.06,57.68,4657591
2025-07-08,57.68,57.88,57.21,57.6,4071500
2025-07-09,57.62,58.78,57.51,57.69,5153601
2025-07-10,57.95,57.96,56.89,57.3,4548910
2025-07-11,57.11,57.58,56.72,56.99,6485018
2025-07-14,57.5,58.22,57.05,57.66,5995700
2025-07-15,57.67,58.5,57.29,57.53,6060382
2025-07-16,57.53,57.8,56.88,57.47,4136744
2025-07-17,57.42,57.74,56.9,57.39,7382452
2025-07-18,57.2,58.81,57.08,57.65,7909790
2025-07-21,57.87,59.19,57.72,57.92,9405437
2025-07-22,57.91,58.0,56.97,57.13,9860035
2025-07-23,58.34,58.5,57.58,57.95,11126954
2025-07-24,58.0,59.77,57.07,59.23,15831010
2025-07-25,59.63,59.63,57.88,57.97,10564891
2025-07-28,58.0,58.37,57.29,57.97,7550510
2025-07-29,57.82,57.9,55.5,55.75,19616326
2025-07-30,55.75,56.22,55.28,55.55,8365592
2025-07-31,55.56,55.92,54.55,54.84,9310763
2025-08-01,55.05,56.5,54.85,56.43,11587510
2025-08-04,55.87,56.4,54.7,55.35,9216400
2025-08-05,55.35,55.78,55.01,55.62,5374701
2025-08-06,55.38,56.95,55.32,56.61,8979860
2025-08-07,56.61,56.95,55.77,55.87,7901900
2025-08-08,55.88,55.88,55.01,55.64,5728510
2025-08-11,55.66,59.88,55.66,59.15,25025707
2025-08-12,59.48,60.87,59.16,60.21,14234629
2025-08-13,59.82,61.34,59.1,60.85,15839262
2025-08-14,60.8,63.95,60.63,61.08,20151207
2025-08-15,60.98,63.24,60.63,62.27,17360813
2025-08-18,62.27,65.86,61.8,65.03,21030856
2025-08-19,65.28,65.4,62.7,62.73,14972973
2025-08-20,62.7,64.43,62.26,64.18,11616039
2025-08-21,64.18,64.6,63.18,63.5,8413046
2025-08-22,63.52,65.27,63.0,64.52,11660582
2025-08-25,64.52,64.89,63.16,64.1,14148317
2025-08-26,63.88,65.16,63.46,64.44,12764115
2025-08-27,64.8,67.67,63.21,63.5,15935426
2025-08-28,63.7,66.62,63.7,66.62,16888669
2025-08-29,66.74,67.7,65.89,66.75,12159687
2025-09-01,66.88,67.79,64.82,66.99,15948911
2025-09-02,67.16,68.86,65.12,66.4,18025299
2025-09-03,68.18,68.57,61.43,61.93,21624432
2025-09-04,61.94,62.98,56.83,58.02,21580888
2025-09-05,58.02,62.81,57.53,61.4,15556932
2025-09-08,63.0,67.0,61.0,65.18,24836271
2025-09-09,63.93,64.49,60.81,61.61,17810454
2025-09-10,61.18,61.6,59.92,60.21,9357784
2025-09-11,59.9,61.38,59.8,61.22,8221488
2025-09-12,61.2,62.5,60.68,60.81,8712093
2025-09-15,60.78,60.79,59.35,59.56,10705966
2025-09-16,59.32,60.33,59.01,59.91,8115500
2025-09-17,59.43,59.8,58.8,59.61,11403140
2025-09-18,59.58,61.01,58.58,59.18,12644397
2025-09-19,59.21,60.15,59.02,59.47,7282786
2025-09-22,59.5,61.25,59.1,60.56,8726978
2025-09-23,61.01,61.11,58.45,59.88,9720261
2025-09-24,59.51,62.11,59.08,62.03,14683341
2025-09-25,62.99,66.18,62.93,63.09,16710295
2025-09-26,62.6,63.16,60.6,60.62,11454006
2025-09-29,60.25,61.45,60.1,60.45,8847881
2025-09-30,60.51,62.48,60.25,61.61,9377827
2025-10-09,64.3,66.22,63.95,65.69,24501149
2025-10-10,66.6,66.95,62.82,63.08,16905054
2025-10-13,60.6,69.39,60.3,69.39,35629253
2025-10-14,70.5,72.0,66.5,66.88,29234695
2025-10-15,66.33,67.77,63.23,64.61,21328327
2025-10-16,64.11,64.44,62.07,62.15,15095423
2025-10-17,62.62,62.88,60.45,61.63,15074247
2025-10-20,61.57,63.1,61.33,61.91,11026571
2025-10-21,61.91,62.61,61.32,61.49,10156595
2025-10-22,61.3,62.66,60.7,61.93,9352505
2025-10-23,61.7,61.7,60.0,61.2,7298524
2025-10-24,61.33,62.77,61.32,62.2,9848470
2025-10-27,62.2,63.9,61.7,63.19,14037239
2025-10-28,63.02,65.49,62.88,63.46,17722689
2025-10-29,63.51,66.28,63.51,65.88,19071361
2025-10-30,65.5,65.77,63.68,64.31,13446101
2025-10-31,64.3,64.57,62.64,62.9,11621724
2025-11-03,62.98,63.6,60.96,61.58,11429340
2025-11-04,61.59,61.72,59.0,59.51,13145711
2025-11-05,58.99,59.85,58.8,59.45,7356044
2025-11-06,59.46,60.26,59.27,59.71,7414896
2025-11-07,59.51,59.51,58.48,58.53,7244926
2025-11-10,58.93,59.6,57.8,59.35,8191610
2025-11-11,59.7,60.26,58.45,59.87,8314332
2025-11-12,60.01,60.01,58.68,59.12,4377453
2025-11-13,59.02,60.5,58.6,60.19,7513900
2025-11-14,59.72,60.34,59.09,59.19,4701400
2025-11-17,59.2,60.25,59.12,59.36,4491616
2025-11-18,59.2,59.2,57.81,58.15,5708364
2025-11-19,58.14,58.28,56.68,56.83,5884105
2025-11-20,56.9,57.3,54.88,55.11,7838554
2025-11-21,54.5,54.7,52.67,53.92,9251480
2025-11-24,54.11,54.48,52.18,53.79,6875378
2025-11-25,54.3,55.37,54.0,54.45,6105790
2025-11-26,54.45,54.85,53.97,54.06,4347241
2025-11-27,54.08,54.93,53.97,53.98,5107425
2025-11-28,54.13,54.15,53.0,53.78,4464880
2025-12-01,53.9,54.28,53.41,54.0,4581412
2025-12-02,54.23,54.23,53.01,53.23,4305363
2025-12-03,53.43,53.62,52.91,52.96,3533231
2025-12-04,52.91,53.36,52.24,53.18,3900201
2025-12-05,53.17,55.5,53.1,55.3,9394689
2025-12-08,55.4,56.84,55.31,56.05,7813127
2025-12-09,56.06,58.79,55.8,57.3,11552018
2025-12-10,57.0,57.0,55.2,55.93,7640790
2025-12-11,56.3,57.99,56.09,56.1,9128884
2025-12-12,56.13,60.47,55.81,60.06,22804711
2025-12-15,60.06,62.25,58.91,58.95,14083187
2025-12-16,58.3,58.72,55.89,56.3,9695813
2025-12-17,56.03,57.13,55.26,56.84,7846581
2025-12-18,56.05,57.64,56.05,56.11,6644627
2025-12-19,57.79,59.6,57.79,58.9,13136107
2025-12-22,58.97,59.49,58.01,58.19,8919546
2025-12-23,58.04,58.04,56.33,56.42,8504464
2025-12-24,56.3,57.72,56.02,57.52,5893814
2025-12-25,57.5,59.08,57.21,58.09,9605086
2025-12-26,58.8,59.18,57.36,57.78,9358063
2025-12-29,57.98,58.33,57.01,57.17,7701300
2025-12-30,56.96,58.38,56.86,57.33,7528850
2025-12-31,57.32,63.06,55.85,63.06,17874141
2026-01-05,69.37,69.37,64.46,66.28,58032374
2026-01-06,65.68,69.9,65.4,68.96,44206022
2026-01-07,67.9,73.55,67.69,70.15,41865959
2026-01-08,70.0,74.3,70.0,71.57,33448083
2026-01-09,71.58,74.88,70.64,73.33,31809386
2026-01-12,74.99,78.76,72.0,76.81,45217138
2026-01-13,74.54,74.95,69.93,70.27,33780884
2026-01-14,70.88,74.21,68.89,70.7,35398849
2026-01-15,70.0,71.59,68.72,70.73,18407774
2026-01-16,70.99,71.72,68.88,68.99,15444693
2026-01-19,67.04,69.36,66.31,68.66,15488857
2026-01-20,69.51,69.96,66.3,67.38,14305861
2026-01-21,66.75,67.9,66.56,66.62,9705551
2026-01-22,66.9,67.6,66.56,67.28,12369872
2026-01-23,67.23,72.08,66.64,70.92,26443412
2026-01-26,71.0,71.63,67.4,68.0,18662309
2026-01-27,67.57,68.29,65.87,67.8,10549202
2026-01-28,67.95,67.95,65.5,66.04,10283155
2026-01-29,66.08,66.96,64.03,64.48,10630374
2026-01-30,64.31,64.9,62.06,63.17,11023084
2026-02-02,63.16,64.02,61.86,61.87,9994070
2026-02-03,62.55,63.86,62.01,63.3,8763500
2026-02-04,63.0,64.83,62.76,63.48,11315368
2026-02-05,63.53,64.1,62.57,63.81,7905883
2026-02-06,63.14,64.69,62.8,63.48,8575466
2026-02-09,64.96,67.58,63.81,66.62,14909401
2026-02-10,66.9,66.94,64.89,65.16,9888357
2026-02-11,65.16,66.0,63.83,63.92,7364807
2026-02-12,64.5,66.88,63.85,66.49,12295888
2026-02-13,65.79,67.51,65.68,65.7,8545161
2026-02-24,66.1,66.78,64.12,64.52,8098545
2026-02-25,67.09,67.09,64.2,65.53,14551471
2026-02-26,65.0,65.6,64.39,64.99,10032408
2026-02-27,64.58,64.93,64.19,64.46,8471018
2026-03-02,64.4,65.75,63.56,64.78,14368100
2026-03-03,64.53,64.84,58.3,59.05,19165450
2026-03-04,57.99,60.2,57.99,58.83,10099500
2026-03-05,60.0,61.77,59.57,60.56,10554829
2026-03-06,60.04,60.62,59.11,59.47,8868110
2026-03-09,58.5,59.15,56.78,58.55,9297086
2026-03-10,59.43,59.88,58.53,59.68,7376635
2026-03-11,59.73,60.28,59.02,59.2,7566241
2026-03-12,59.0,59.43,57.58,57.99,8092124
2026-03-13,57.7,58.68,57.3,57.45,6065481
2026-03-16,57.01,57.3,56.15,56.7,7047566
2026-03-17,57.06,57.28,55.33,55.44,7359870
2026-03-18,55.69,55.87,54.58,55.35,6090805
2026-03-19,54.28,54.98,53.56,53.77,6551556
2026-03-20,54.25,54.5,52.22,52.22,6297677
2026-03-23,51.35,51.75,47.89,48.22,13678582
2026-03-24,49.88,50.0,48.26,49.97,8988176
2026-03-25,50.13,51.41,50.13,51.12,6807447
2026-03-26,51.28,51.5,49.8,49.98,5430648
2026-03-27,49.02,50.86,49.02,50.61,5160384
2026-03-30,49.7,50.36,49.38,50.25,4926706
2026-03-31,50.2,51.01,49.82,49.88,4674680
2026-04-01,50.93,51.15,49.95,51.13,5672000
2026-04-02,50.75,51.18,49.4,49.66,5993779
2026-04-03,50.0,50.0,49.06,49.31,3902526
2026-04-07,49.2,49.96,48.85,49.39,4690164
2026-04-08,50.5,52.0,50.42,51.88,8130085
2026-04-09,51.31,51.68,51.01,51.29,4732064
2026-04-10,51.77,52.98,51.75,52.09,6418796
2026-04-13,51.3,52.5,51.26,51.55,4708801
2026-04-14,52.01,52.98,51.91,52.7,7141197
2026-04-15,53.19,53.97,52.1,52.45,7820389
2026-04-16,52.63,52.75,52.11,52.48,5262793
2026-04-17,52.6,54.74,52.22,53.85,11295351
2026-04-20,53.86,54.5,53.4,54.29,7898717
2026-04-21,54.47,54.81,53.36,53.85,5984835
2026-04-22,53.7,54.06,53.27,53.96,5900662
2026-04-23,53.96,54.28,52.34,52.83,7888689
2026-04-24,52.5,53.13,51.68,51.99,5819060
2026-04-27,52.08,53.55,51.69,53.36,6969366
2026-04-28,53.38,53.39,51.46,51.72,6040005
2026-04-29,51.35,51.83,50.51,51.5,7341655
2026-04-30,48.11,50.02,47.52,48.0,22053418
2026-05-06,47.52,47.52,45.5,45.83,27914755
2026-05-07,45.5,47.9,44.12,47.53,24610207
2026-05-08,47.54,49.47,46.73,47.99,19876921
2026-05-11,48.12,48.75,47.41,47.51,13825439
2026-05-12,47.51,47.78,45.88,46.28,12834811
2026-05-13,45.9,47.5,45.27,46.9,16617333
2026-05-14,46.59,47.2,44.19,44.26,18329864
2026-05-15,44.0,44.5,41.23,41.75,23120187
