date,open,high,low,close,volume
2026-03-10,48.58,51.07,47.81,50.99,25733889
2026-03-11,50.85,52.35,49.28,51.67,19963959
2026-03-12,51.64,52.94,51.01,52.5,15407634
2026-03-13,52.8,63.0,52.66,61.79,37667840
2026-03-16,61.2,61.47,57.7,58.3,27811755
2026-03-17,58.0,63.5,56.75,61.5,34465290
2026-03-18,61.2,62.28,59.26,61.2,19127579
2026-03-19,63.0,66.33,58.9,59.25,33301188
2026-03-20,58.19,59.41,56.0,56.13,27899417
2026-03-23,55.12,56.6,53.6,53.81,18013774
2026-03-24,54.88,58.1,54.1,57.0,17653372
2026-03-25,57.2,57.77,55.6,57.42,13461158
2026-03-26,57.01,57.68,54.42,54.71,13723318
2026-03-27,54.36,55.93,53.81,55.33,14275571
2026-03-30,56.51,60.26,55.33,59.3,22665277
2026-03-31,59.56,60.5,58.14,58.68,14442856
2026-04-01,59.0,61.16,54.9,56.53,22548547
2026-04-02,57.65,58.77,56.11,57.96,17044101
2026-04-03,58.99,61.04,58.01,59.86,19362129
2026-04-07,59.58,68.44,59.27,65.66,25864822
2026-04-08,61.0,65.0,53.68,58.03,43463410
2026-04-09,55.13,59.54,55.05,59.45,25766910
2026-04-10,58.85,59.3,56.56,56.88,19555249
2026-04-13,57.58,58.99,55.48,55.81,18084106
2026-04-14,55.87,55.95,54.25,55.03,13259290
2026-04-15,54.48,54.96,51.55,52.74,17650340
2026-04-16,52.5,53.37,50.78,53.09,15200193
2026-04-17,53.06,54.14,52.53,53.53,11309957
2026-04-20,53.57,55.35,52.76,53.88,12050376
2026-04-21,53.86,55.46,52.97,54.7,14572047
2026-04-22,54.77,55.77,53.61,55.55,15022510
2026-04-23,54.63,56.18,51.82,55.13,27136960
2026-04-24,52.58,58.5,52.03,57.79,27425492
2026-04-27,57.63,58.3,56.61,57.59,11513694
2026-04-28,57.84,58.89,56.91,57.28,10366917
2026-04-29,57.07,58.23,56.56,57.78,9007507
2026-04-30,58.0,59.95,56.35,57.02,11102600
2026-05-06,57.46,59.86,53.0,53.35,24816723
2026-05-07,52.8,53.17,51.58,52.4,14706902
2026-05-08,52.61,52.85,50.68,50.92,12599891
2026-05-11,51.0,52.3,50.35,51.75,14625810
2026-05-12,51.75,54.64,51.71,54.24,17912120
2026-05-13,54.24,54.95,47.75,50.07,32463826
2026-05-14,49.79,51.69,49.33,50.2,14309713
2026-05-15,50.21,51.16,49.67,50.36,11072133
2026-05-18,50.4,52.53,50.26,51.31,12262700
2026-05-19,51.71,51.98,49.31,50.44,11334814
2026-05-20,50.5,51.0,47.95,48.98,12684393
2026-05-21,48.98,49.75,47.7,47.7,15228611
