date,open,high,low,close,volume
2025-06-04,91.24,92.68,90.2,92.42,4238430
2025-06-05,92.42,96.9,92.22,96.51,6374113
2025-06-06,96.66,99.99,95.98,98.06,5423800
2025-06-09,98.45,101.31,96.7,99.2,5130915
2025-06-10,99.11,99.11,91.7,93.52,7457263
2025-06-11,92.91,93.93,91.77,92.15,3953100
2025-06-12,91.0,92.5,90.58,91.4,4108745
2025-06-13,90.66,92.88,88.51,90.18,9394054
2025-06-16,88.22,91.74,88.22,90.55,4122281
2025-06-17,90.63,91.28,88.56,90.04,3968378
2025-06-18,89.83,91.98,89.56,90.87,2628195
2025-06-19,90.61,91.49,88.5,89.17,3556647
2025-06-20,88.94,88.94,86.8,88.4,3833576
2025-06-23,87.63,88.38,86.58,87.88,3949776
2025-06-24,88.37,90.26,88.0,89.88,4081166
2025-06-25,90.5,95.48,90.0,95.4,6863934
2025-06-26,95.4,96.18,93.16,94.0,4627943
2025-06-27,94.0,95.13,92.09,93.08,3760516
2025-06-30,93.29,95.22,92.95,94.18,4030669
2025-07-01,94.12,94.45,91.76,92.41,3959647
2025-07-02,91.49,91.99,90.51,90.61,2961289
2025-07-03,90.61,91.5,89.51,90.37,3341716
2025-07-04,90.27,91.45,89.06,89.33,3758200
2025-07-07,88.9,89.46,87.7,88.43,3345680
2025-07-08,88.44,89.36,88.03,88.98,5628665
2025-07-09,88.51,90.7,88.41,88.66,3804120
2025-07-10,88.6,88.69,86.25,87.81,4833659
2025-07-11,87.64,90.18,87.33,89.28,4477869
2025-07-14,89.35,90.3,88.8,89.83,3865280
2025-07-15,89.4,94.21,88.95,93.99,8192669
2025-07-16,94.0,98.5,93.8,94.89,9255228
2025-07-17,93.98,95.62,92.51,95.1,5151879
2025-07-18,97.88,104.69,97.8,103.0,16611886
2025-07-21,104.83,105.08,100.44,101.84,9155960
2025-07-22,101.0,103.85,100.33,102.6,7098019
2025-07-23,101.7,102.9,100.4,101.59,5345774
2025-07-24,100.9,104.1,100.79,103.44,6141940
2025-07-25,103.4,105.53,101.77,103.65,6560955
2025-07-28,104.7,104.8,101.35,102.76,4344400
2025-07-29,102.01,103.8,101.08,102.34,4568836
2025-07-30,102.49,103.41,99.2,101.17,5771969
2025-07-31,101.0,111.5,100.88,108.0,13811324
2025-08-01,109.48,113.8,106.66,111.43,13638329
2025-08-04,111.0,111.29,107.0,109.43,7362935
2025-08-05,109.42,112.57,108.06,108.96,5528863
2025-08-06,108.07,109.8,107.23,109.39,4721855
2025-08-07,109.39,110.74,105.03,107.65,6834107
2025-08-08,104.62,106.9,103.02,103.38,5986105
2025-08-11,103.18,105.58,103.01,104.15,4346635
2025-08-12,104.0,104.05,102.05,103.2,3652779
2025-08-13,103.4,106.68,103.0,105.18,5930143
2025-08-14,105.62,106.28,102.6,102.94,4693365
2025-08-15,102.15,104.06,101.47,102.53,5171046
2025-08-18,102.87,107.4,102.87,105.64,7247966
2025-08-19,105.66,106.58,103.29,104.01,6250632
2025-08-20,103.7,103.7,99.8,103.3,8068944
2025-08-21,102.18,105.48,102.18,104.06,6057537
2025-08-22,106.18,121.95,103.12,119.85,20152445
2025-08-25,119.39,123.63,116.5,122.21,16757749
2025-08-26,122.23,125.1,120.01,122.97,11296380
2025-08-27,129.9,133.96,123.8,123.8,16397391
2025-08-28,122.33,127.54,120.92,125.0,14875735
2025-08-29,125.1,133.98,123.01,129.5,13694733
2025-09-01,131.0,133.66,124.69,128.06,11849624
2025-09-02,126.5,132.99,125.77,127.36,10450324
2025-09-03,126.49,127.27,116.65,117.1,14400976
2025-09-04,117.11,118.5,110.15,112.02,11517606
2025-09-05,113.15,113.46,107.0,112.65,9454042
2025-09-08,113.52,113.66,109.07,112.8,9458966
2025-09-09,112.54,113.3,109.57,110.18,5187886
2025-09-10,112.26,115.89,110.27,110.42,8228471
2025-09-11,112.0,118.32,108.75,118.3,11148494
2025-09-12,120.0,127.15,116.07,121.0,15716027
2025-09-15,121.3,126.0,118.02,125.73,14446581
2025-09-16,123.22,124.0,120.0,122.06,11464285
2025-09-17,121.48,123.79,118.88,121.48,8048069
2025-09-18,122.02,126.71,118.88,121.0,11201558
2025-09-19,121.0,123.29,117.72,119.13,7924252
2025-09-22,119.0,122.88,117.1,120.44,6142690
2025-09-23,120.92,121.8,112.71,115.21,9031805
2025-09-24,114.36,120.66,114.15,120.02,7934349
2025-09-25,120.2,127.46,119.15,123.46,10229974
2025-09-26,123.21,123.26,117.8,118.33,7003889
2025-09-29,118.5,120.0,115.05,118.75,6011476
2025-09-30,120.88,127.41,120.38,125.5,9281173
2025-10-09,125.0,127.29,122.22,125.03,8360440
2025-10-10,122.98,123.29,113.4,114.04,11596847
2025-10-13,108.0,118.8,108.0,114.0,7406332
2025-10-14,114.6,115.15,106.71,108.18,8234322
2025-10-15,108.19,109.85,106.4,108.24,4952368
2025-10-16,107.5,107.88,105.21,106.02,5876389
2025-10-17,105.8,106.5,103.0,103.55,4468640
2025-10-20,106.0,106.95,103.9,104.51,4328816
2025-10-21,105.6,106.77,104.6,105.74,4374026
2025-10-22,104.8,105.8,103.8,104.36,3811641
2025-10-23,105.47,106.28,103.06,105.39,4013299
2025-10-24,105.0,107.57,105.0,107.42,4888770
2025-10-27,108.86,114.28,108.02,112.88,9430595
2025-10-28,117.0,118.4,111.77,114.07,13428724
2025-10-29,115.01,115.99,112.66,114.69,7751736
2025-10-30,114.0,119.0,112.95,115.3,8942557
2025-10-31,115.51,132.24,115.4,131.0,20903550
2025-11-03,133.01,135.0,129.18,133.99,19624464
2025-11-04,130.0,131.62,127.55,128.93,12571678
2025-11-05,124.98,127.11,119.63,123.08,13706958
2025-11-06,123.0,128.36,121.03,126.61,11316294
2025-11-07,126.02,127.41,121.78,122.12,8430416
2025-11-10,123.0,124.79,119.09,121.69,8852112
2025-11-11,120.15,123.0,118.68,120.09,7094780
2025-11-12,119.04,120.09,116.51,118.0,6293184
2025-11-13,117.82,122.8,117.16,122.0,7587240
2025-11-14,120.73,121.61,117.0,117.0,4590539
2025-11-17,117.06,120.88,116.1,119.66,5841550
2025-11-18,119.0,123.0,117.0,120.17,7875841
2025-11-19,120.75,121.4,116.46,117.4,5574063
2025-11-20,117.57,119.0,114.55,115.2,4240405
2025-11-21,113.67,116.33,111.88,111.9,5208605
2025-11-24,112.21,117.25,109.65,115.79,5760885
2025-11-25,115.96,119.5,115.01,115.57,5458053
2025-11-26,115.64,119.82,114.21,117.0,6007026
2025-11-27,118.41,118.6,115.0,115.77,4190001
2025-11-28,115.02,116.88,113.8,115.06,3970115
2025-12-01,115.18,117.36,113.1,116.63,4697294
2025-12-02,117.5,117.9,113.4,115.15,4676680
2025-12-03,114.41,114.9,112.45,113.01,3141032
2025-12-04,113.5,113.84,111.1,112.89,2616564
2025-12-05,113.0,113.24,110.52,112.54,3728153
2025-12-08,112.71,114.7,112.55,113.28,3452678
2025-12-09,113.1,114.95,111.11,112.36,3869044
2025-12-10,111.94,113.22,110.08,112.64,3055970
2025-12-11,112.94,113.2,110.58,110.65,2688215
2025-12-12,110.7,115.55,110.5,114.7,5824342
2025-12-15,113.81,114.66,111.61,112.63,3534756
2025-12-16,112.8,113.3,109.8,110.06,3096718
2025-12-17,110.0,112.96,109.8,112.5,3790460
2025-12-18,112.32,113.88,111.4,112.3,2793203
2025-12-19,112.39,113.74,110.72,110.92,3447187
2025-12-22,111.32,111.8,110.0,110.78,3645164
2025-12-23,112.8,113.5,108.0,108.8,5388894
2025-12-24,107.98,109.98,107.13,109.53,2947309
2025-12-25,109.03,112.0,108.84,110.73,2517810
2025-12-26,110.81,116.15,110.5,113.4,4812733
2025-12-29,113.43,115.16,112.0,113.15,4538620
2025-12-30,113.21,114.61,112.8,113.4,3055767
2025-12-31,113.41,116.6,113.24,115.16,5665043
2026-01-05,116.0,120.43,115.1,120.08,7804903
2026-01-06,120.92,121.5,118.4,120.3,6753601
2026-01-07,120.3,122.12,119.11,121.0,5816315
2026-01-08,124.45,124.5,120.7,122.35,5560644
2026-01-09,121.78,134.0,121.56,133.4,12544819
2026-01-12,139.9,153.97,138.69,152.0,24946710
2026-01-13,159.21,165.28,151.0,151.56,28684934
2026-01-14,155.0,164.95,152.6,155.0,23784714
2026-01-15,159.01,166.88,156.0,158.56,23225954
2026-01-16,150.15,162.15,150.15,152.03,17569767
2026-01-19,149.32,151.33,141.26,142.62,15753965
2026-01-20,144.99,145.47,138.08,140.52,10802884
2026-01-21,138.64,142.0,137.14,139.21,8457787
2026-01-22,141.15,167.05,141.05,167.05,24615003
2026-01-23,161.66,169.88,157.01,167.24,22671841
2026-01-26,176.1,182.0,168.27,173.43,21574358
2026-01-27,173.4,182.8,169.88,180.69,21057869
2026-01-28,187.18,188.0,174.51,175.51,21070213
2026-01-29,171.36,182.3,168.8,169.54,19281475
2026-01-30,166.49,168.69,154.81,160.67,17398888
2026-02-02,160.65,161.88,143.6,144.22,19484942
2026-02-03,146.99,150.38,142.72,149.99,15185576
2026-02-04,145.99,146.5,138.25,142.7,14198336
2026-02-05,139.02,141.84,138.28,139.49,8085755
2026-02-06,137.8,140.5,134.08,136.28,9745942
2026-02-09,140.01,142.74,136.75,141.45,11846926
2026-02-10,142.05,147.19,140.1,143.53,12467750
2026-02-11,143.88,150.42,143.88,146.9,12566669
2026-02-12,150.0,157.68,148.03,154.73,17512480
2026-02-13,151.68,156.15,146.11,146.51,14444913
2026-02-24,143.88,145.0,125.8,126.99,22556295
2026-02-25,129.15,129.93,125.14,127.17,11428151
2026-02-26,127.28,127.5,124.59,125.28,10480429
2026-02-27,124.97,132.7,124.72,131.1,14931293
2026-03-02,126.9,128.28,124.55,125.6,10990869
2026-03-03,125.6,126.47,117.22,118.49,12346390
2026-03-04,117.77,119.77,115.66,116.0,7656419
2026-03-05,118.5,118.68,115.0,116.01,6875861
2026-03-06,116.5,118.48,115.7,117.45,7934474
2026-03-09,118.88,128.5,115.3,127.3,22928285
2026-03-10,128.6,135.98,127.88,130.13,22015018
2026-03-11,132.57,135.5,127.88,129.8,17319730
2026-03-12,127.7,130.47,124.8,125.0,13237752
2026-03-13,124.52,124.96,119.55,120.04,9903543
2026-03-16,120.04,120.1,116.13,118.48,8078141
2026-03-17,120.0,120.2,113.71,113.85,8851067
2026-03-18,114.21,120.94,114.21,118.49,13320277
2026-03-19,115.68,118.15,114.38,116.35,7414290
2026-03-20,116.7,117.32,110.41,110.47,9695771
2026-03-23,109.05,110.5,102.18,102.8,13525649
2026-03-24,104.51,105.0,101.1,103.69,9642040
2026-03-25,104.3,108.25,103.69,106.31,8857891
2026-03-26,106.3,108.28,102.95,103.41,7083598
2026-03-27,102.11,105.0,99.13,104.04,6907003
2026-03-30,103.0,103.65,100.12,103.14,6098798
2026-03-31,103.0,105.5,101.55,101.72,6030976
2026-04-01,106.0,106.8,102.33,103.36,8991959
2026-04-02,102.88,102.88,97.03,98.0,11421830
2026-04-03,98.89,99.0,95.6,95.8,7471123
2026-04-07,97.3,97.72,95.43,95.89,7817899
2026-04-08,99.2,106.87,99.2,106.7,14752431
2026-04-09,104.01,104.23,102.03,102.75,9447959
2026-04-10,104.0,107.47,103.16,105.49,12942216
2026-04-13,103.6,109.5,103.34,106.89,12880637
2026-04-14,109.18,111.75,108.75,110.84,15202222
2026-04-15,111.51,111.65,106.64,106.79,11109316
2026-04-16,108.92,113.22,108.28,113.14,17218291
2026-04-17,114.0,116.98,111.2,113.02,14301905
2026-04-20,112.0,115.01,110.0,112.26,9811156
2026-04-21,112.0,112.08,108.68,109.6,7970590
2026-04-22,109.0,110.45,108.35,110.26,8240062
2026-04-23,109.61,111.1,106.78,108.38,9044709
2026-04-24,107.5,114.85,103.89,111.96,17692917
2026-04-27,114.01,122.48,111.0,119.16,21434071
2026-04-28,117.87,121.32,113.63,114.67,17330080
2026-04-29,113.19,115.82,112.17,113.6,11003178
2026-04-30,114.63,120.9,114.28,117.18,17017181
2026-05-06,121.0,128.37,120.02,125.6,20286705
2026-05-07,125.0,125.7,123.06,124.63,13130487
2026-05-08,128.63,131.31,123.3,123.52,22982989
2026-05-11,125.36,132.14,122.12,129.16,22111285
2026-05-12,130.11,134.8,126.68,128.59,19171291
2026-05-13,126.2,129.92,122.78,129.21,15985127
2026-05-14,129.94,131.51,121.49,121.49,14389832
2026-05-15,121.88,124.68,118.5,120.02,12166268
2026-05-18,119.14,123.88,118.01,119.3,11888719
2026-05-19,122.2,125.58,121.81,124.21,12607598
2026-05-20,122.12,123.39,118.0,118.76,11989987
2026-05-21,119.21,123.78,112.18,112.5,15440466
