date,open,high,low,close,volume
2025-05-16,34.62,34.65,33.9,33.94,11176800
2025-05-19,33.98,34.07,33.53,33.89,7782491
2025-05-20,33.89,33.96,33.42,33.46,14226657
2025-05-21,33.46,33.57,33.14,33.26,8589012
2025-05-22,33.12,33.95,33.0,33.38,12231537
2025-05-23,33.38,33.4,32.85,32.88,8266449
2025-05-26,32.71,32.95,32.35,32.46,12282064
2025-05-27,32.46,32.52,31.98,32.01,12415889
2025-05-28,32.01,32.41,31.93,32.12,6325771
2025-05-29,32.0,32.77,31.93,32.67,10457888
2025-05-30,32.59,32.95,32.35,32.7,9578846
2025-06-03,32.55,33.07,32.41,32.56,10859019
2025-06-04,32.65,33.32,32.41,33.15,14312786
2025-06-05,33.23,33.92,32.91,33.6,13288078
2025-06-06,33.63,33.87,33.03,33.12,9956592
2025-06-09,33.19,33.5,32.83,33.46,9978288
2025-06-10,33.46,33.53,32.65,32.78,10639350
2025-06-11,32.82,33.3,32.69,32.82,10407970
2025-06-12,32.75,32.98,32.38,32.41,9724109
2025-06-13,32.32,32.4,31.61,31.95,14487075
2025-06-16,31.65,32.27,31.58,32.09,8752338
2025-06-17,32.2,32.29,31.5,31.54,9160728
2025-06-18,31.4,32.13,31.32,31.66,10468900
2025-06-19,31.62,32.1,31.57,31.86,11441122
2025-06-20,31.79,32.19,31.5,31.9,8587923
2025-06-23,31.87,32.99,31.75,32.04,12427351
2025-06-24,32.08,32.43,31.93,32.32,9230469
2025-06-25,32.23,32.56,31.88,32.49,14398435
2025-06-26,32.46,32.7,31.89,31.93,17335394
2025-06-27,32.01,32.5,31.77,32.2,15727603
2025-06-30,32.32,33.6,32.32,33.4,26601578
2025-07-01,33.29,33.42,32.72,32.79,13501775
2025-07-02,32.79,32.83,32.43,32.48,9617844
2025-07-03,32.6,33.37,32.44,33.22,19785407
2025-07-04,33.08,33.36,32.89,32.97,13619892
2025-07-07,32.9,33.1,31.66,31.73,27039975
2025-07-08,31.73,32.63,31.65,32.21,19923098
2025-07-09,32.21,32.73,31.81,31.89,15740899
2025-07-10,31.84,31.99,31.3,31.69,15739888
2025-07-11,31.65,32.1,31.51,31.87,14799406
2025-07-14,31.84,32.28,31.75,31.95,12397531
2025-07-15,31.9,32.48,31.66,31.83,14142488
2025-07-16,31.88,32.59,31.62,32.14,17958500
2025-07-17,32.1,33.11,31.98,33.11,21081307
2025-07-18,33.09,33.18,32.34,32.45,18851008
2025-07-21,32.75,34.4,32.71,33.62,30165740
2025-07-22,33.53,34.1,33.36,33.44,17604234
2025-07-23,33.4,33.66,32.93,33.44,17887443
2025-07-24,33.48,33.98,33.22,33.79,18826889
2025-07-25,33.74,34.15,33.5,33.76,14703813
2025-07-28,33.87,33.94,33.34,33.65,10691876
2025-07-29,33.65,34.75,33.46,34.22,25302000
2025-07-30,34.23,34.59,33.74,33.9,19290243
2025-07-31,33.89,34.29,32.94,33.09,17625213
2025-08-01,33.1,33.95,33.04,33.63,17640400
2025-08-04,33.47,33.67,33.17,33.56,11762873
2025-08-05,33.69,34.58,33.58,34.57,20847396
2025-08-06,34.5,35.23,34.39,34.57,14404165
2025-08-07,34.62,34.86,34.22,34.32,10644864
2025-08-08,34.33,34.77,34.12,34.31,10476076
2025-08-11,34.31,35.23,34.27,34.9,16447839
2025-08-12,34.98,35.77,34.85,35.2,12461614
2025-08-13,36.69,41.5,36.5,40.66,96064338
2025-08-14,44.03,45.68,41.88,42.0,120909447
2025-08-15,42.05,43.7,41.79,42.63,82757502
2025-08-18,44.0,45.5,43.31,43.89,80876334
2025-08-19,43.77,44.28,42.62,43.8,47447901
2025-08-20,42.75,43.64,41.56,42.71,46034544
2025-08-21,43.0,43.55,41.97,42.25,27296601
2025-08-22,42.0,43.85,41.92,43.75,31617826
2025-08-25,44.16,44.5,42.24,42.85,39466607
2025-08-26,42.65,43.55,42.45,42.81,20806302
2025-08-27,42.82,44.25,42.4,42.53,35632951
2025-08-28,42.35,44.28,42.28,44.21,33364612
2025-08-29,45.42,45.65,43.61,44.22,39145545
2025-09-01,43.62,44.0,42.73,43.64,38644769
2025-09-02,43.41,43.77,40.7,41.14,36315542
2025-09-03,41.31,41.59,39.81,40.13,23691169
2025-09-04,40.39,41.24,37.94,38.48,29913460
2025-09-05,38.86,40.05,38.29,39.97,25025962
2025-09-08,39.86,40.48,39.54,40.09,18828271
2025-09-09,40.18,40.22,38.88,39.15,15495848
2025-09-10,40.02,42.1,39.97,41.1,42721408
2025-09-11,43.87,45.05,42.66,43.57,54040924
2025-09-12,42.92,43.68,42.38,42.58,30854380
2025-09-15,42.4,42.59,40.91,41.4,25304479
2025-09-16,41.83,42.3,41.18,42.15,18836417
2025-09-17,44.0,47.2,43.7,45.49,53575832
2025-09-18,46.85,47.21,44.5,45.3,41942581
2025-09-19,45.33,51.98,45.08,48.33,61495481
2025-09-22,48.78,51.0,48.68,49.7,50891033
2025-09-23,50.97,52.0,48.09,50.0,43740664
2025-09-24,48.2,48.68,47.4,48.32,32844977
2025-09-25,47.85,47.99,46.0,47.61,36530906
2025-09-26,47.55,47.78,45.38,45.68,31626389
2025-09-29,45.78,46.74,45.59,46.7,21191339
2025-09-30,46.74,47.35,46.05,46.33,20154301
2025-10-09,47.2,50.3,47.2,48.34,43434444
2025-10-10,48.01,48.66,46.11,46.32,22328148
2025-10-13,44.5,46.9,44.23,45.93,22657564
2025-10-14,54.98,55.12,47.15,47.74,81540989
2025-10-15,48.6,51.2,47.75,50.65,54111792
2025-10-16,50.82,52.55,50.0,51.47,42377936
2025-10-17,51.5,51.5,48.01,48.52,34687643
2025-10-20,48.87,50.44,48.73,49.68,25643492
2025-10-21,50.36,51.47,49.31,50.59,30743713
2025-10-22,49.75,50.23,48.01,48.06,23594950
2025-10-23,47.78,48.06,46.43,47.4,20071455
2025-10-24,48.11,49.68,47.62,49.45,21178065
2025-10-27,50.56,51.5,49.9,51.11,24871156
2025-10-28,50.41,51.0,48.44,48.87,30200917
2025-10-29,52.06,54.3,51.98,53.88,50674068
2025-10-30,53.13,53.68,51.26,51.89,34146718
2025-10-31,52.68,52.68,49.18,49.69,32829248
2025-11-03,49.62,50.53,48.76,49.77,23645992
2025-11-04,52.09,52.88,50.3,50.96,25952573
2025-11-05,48.51,51.91,47.88,51.1,30753790
2025-11-06,52.85,54.1,51.78,53.6,33151358
2025-11-07,53.1,53.32,51.57,52.07,26402626
2025-11-10,52.22,53.3,50.7,51.29,25125846
2025-11-11,51.26,51.4,49.32,49.32,25614630
2025-11-12,48.8,49.0,46.1,46.75,39499040
2025-11-13,46.62,47.24,46.15,46.65,24764225
2025-11-14,45.49,45.87,44.36,44.45,27055241
2025-11-17,44.45,44.88,43.77,44.11,19104547
2025-11-18,44.71,45.95,44.45,45.09,26173601
2025-11-19,44.62,45.94,44.36,44.62,15869816
2025-11-20,45.28,45.76,44.48,44.64,12428544
2025-11-21,43.0,43.63,42.03,42.35,26620396
2025-11-24,42.53,42.81,41.24,42.35,27156316
2025-11-25,42.67,44.59,42.58,44.25,27339700
2025-11-26,44.1,44.3,43.16,44.0,19804156
2025-11-27,44.1,44.96,43.7,43.75,16389204
2025-11-28,43.74,44.0,42.57,44.0,15618018
2025-12-01,44.08,44.1,42.31,42.88,30628528
2025-12-02,42.71,43.3,42.05,42.42,14769693
2025-12-03,42.22,42.56,41.98,42.11,13408547
2025-12-04,42.01,42.34,41.36,41.95,17315089
2025-12-05,43.0,44.09,42.6,43.68,29592355
2025-12-08,43.32,45.2,43.0,44.88,29740580
2025-12-09,44.69,45.3,44.4,44.7,22623319
2025-12-10,44.7,45.3,44.0,45.0,16789470
2025-12-11,45.07,45.5,44.18,44.28,18648671
2025-12-12,44.5,45.88,43.9,45.4,27557634
2025-12-15,44.85,44.95,44.09,44.2,16278864
2025-12-16,43.89,44.4,42.73,43.4,20447150
2025-12-17,43.37,44.46,42.97,44.46,18404668
2025-12-18,43.87,44.18,42.11,43.0,31967802
2025-12-19,43.16,43.88,42.99,43.03,20287928
2025-12-22,43.4,44.94,43.35,44.68,19294257
2025-12-23,44.49,44.68,43.53,44.17,16360614
2025-12-24,44.24,46.74,44.17,46.68,31461076
2025-12-25,46.31,46.7,45.79,46.28,17514965
2025-12-26,46.07,46.45,45.23,45.68,24768831
2025-12-29,45.51,46.26,45.0,46.1,21942015
2025-12-30,46.01,46.97,45.83,46.28,14314400
2025-12-31,46.28,46.46,45.36,45.75,16180209
2026-01-05,46.08,47.41,46.0,46.63,20830485
2026-01-06,46.85,47.3,46.2,46.98,19276999
2026-01-07,46.89,47.13,45.75,46.21,18104625
2026-01-08,46.36,47.85,45.81,46.99,24631463
2026-01-09,49.07,49.22,47.33,47.7,32165883
2026-01-12,47.89,47.9,46.15,47.63,31490198
2026-01-13,47.57,49.75,47.25,49.0,40579591
2026-01-14,48.82,50.98,48.67,49.18,31286833
2026-01-15,48.89,50.98,48.75,49.57,23285718
2026-01-16,50.0,51.68,48.82,51.09,29340430
2026-01-19,52.31,53.66,51.16,51.44,32561140
2026-01-20,51.29,52.08,49.89,50.18,20014341
2026-01-21,49.81,53.58,49.72,52.97,30603342
2026-01-22,53.15,54.07,51.65,52.54,19735221
2026-01-23,52.6,53.92,52.08,52.36,20332676
2026-01-26,52.37,52.99,50.81,51.36,31481649
2026-01-27,51.16,51.68,49.8,51.06,27724544
2026-01-28,52.94,53.68,51.76,52.34,37199657
2026-01-29,52.42,52.98,50.0,50.16,26934622
2026-01-30,50.0,50.66,48.61,50.0,20014455
2026-02-02,49.8,49.9,47.85,48.01,19173613
2026-02-03,48.6,49.77,48.0,49.53,16647567
2026-02-04,50.33,53.2,49.58,53.0,39079126
2026-02-05,52.02,52.11,50.68,51.6,35986626
2026-02-06,50.44,51.89,50.11,50.82,19049275
2026-02-09,51.45,54.5,50.81,54.19,30714937
2026-02-10,54.97,57.21,54.8,56.75,32696273
2026-02-11,56.03,57.77,56.03,57.12,20523397
2026-02-12,57.48,59.8,56.51,58.98,21967365
2026-02-13,58.2,58.2,56.57,56.77,21923385
2026-02-24,64.26,67.78,63.7,65.97,57636628
2026-02-25,68.0,68.86,65.4,65.97,53455781
2026-02-26,64.32,66.2,62.88,65.95,38663500
2026-02-27,64.1,65.62,62.0,63.1,36427258
2026-03-02,62.9,64.88,62.63,63.0,34927031
2026-03-03,63.0,63.7,59.41,59.77,37046263
2026-03-04,59.04,60.56,58.61,59.06,22606650
2026-03-05,60.6,60.78,58.38,58.98,24676020
2026-03-06,58.52,59.8,57.51,58.9,24294478
2026-03-09,56.92,57.3,54.51,56.98,31174948
2026-03-10,58.5,60.36,58.2,59.51,28362323
2026-03-11,59.1,59.98,57.8,58.08,23670872
2026-03-12,57.7,57.85,54.8,56.23,30946411
2026-03-13,55.81,56.01,54.53,54.79,22959063
2026-03-16,54.6,55.1,53.16,55.06,20242538
2026-03-17,55.58,56.46,54.2,54.8,31945225
2026-03-18,55.59,57.17,55.3,56.11,27397318
2026-03-19,54.8,57.04,54.42,55.95,25359255
2026-03-20,56.3,56.6,54.31,54.5,23259924
2026-03-23,53.25,53.53,50.7,51.12,30860332
2026-03-24,52.03,54.27,51.36,54.24,28725776
2026-03-25,54.45,56.19,54.13,55.58,20764197
2026-03-26,55.04,55.98,54.9,55.2,14189887
2026-03-27,54.26,55.79,53.55,54.84,16003094
2026-03-30,53.0,54.36,52.15,54.1,20491383
2026-03-31,54.1,54.78,52.64,52.85,15066563
2026-04-01,54.5,55.58,54.06,54.53,16626471
2026-04-02,54.42,54.52,52.72,53.18,12011969
2026-04-03,53.48,55.35,53.0,54.84,18364959
2026-04-07,55.2,56.93,54.76,56.69,24565793
2026-04-08,58.0,58.78,56.64,58.39,29589802
2026-04-09,57.52,59.3,57.23,58.58,19630938
2026-04-10,59.3,61.16,59.14,59.62,31303810
2026-04-13,58.64,61.9,58.64,61.5,25562270
2026-04-14,69.16,70.5,63.77,64.61,44091786
2026-04-15,66.9,67.56,64.01,65.32,38434787
2026-04-16,65.0,65.83,64.23,65.07,23929666
2026-04-17,64.91,65.96,64.32,65.17,21565749
2026-04-20,64.72,66.03,63.18,63.49,25583718
2026-04-21,64.48,66.9,64.1,66.09,30080147
2026-04-22,65.46,68.0,65.38,67.0,26059436
2026-04-23,68.0,71.14,67.5,70.1,43576622
2026-04-24,72.11,76.8,72.11,74.99,47790616
2026-04-27,75.0,76.6,73.88,75.71,39393194
2026-04-28,75.56,82.96,75.3,81.68,53266731
2026-04-29,81.28,83.66,79.7,82.01,29147513
2026-04-30,82.56,87.3,82.0,85.7,42333240
2026-05-06,85.5,86.99,81.85,85.0,42058993
2026-05-07,86.0,88.65,85.34,86.98,36716881
2026-05-08,84.5,86.61,83.7,86.3,34080319
2026-05-11,87.58,91.5,85.88,88.22,31936925
2026-05-12,89.8,90.25,86.7,88.21,23624818
2026-05-13,87.45,91.79,86.96,90.69,33896452
2026-05-14,91.9,92.29,87.95,88.39,26418482
2026-05-15,88.51,90.28,84.85,85.7,33337521
