date,open,high,low,close,volume
2025-04-14,116.21,117.48,113.1,115.0,2871843
2025-04-15,114.96,117.29,114.01,115.44,2124317
2025-04-16,114.74,115.8,111.42,113.05,2684388
2025-04-17,111.86,116.26,111.11,113.12,2234442
2025-04-18,115.21,122.36,115.05,119.5,4526280
2025-04-21,119.0,127.15,117.0,126.56,5045971
2025-04-22,126.56,127.15,122.8,123.0,2828906
2025-04-23,124.0,130.0,123.2,125.97,4769157
2025-04-24,126.0,131.25,124.71,131.05,4517295
2025-04-25,137.0,138.87,127.9,134.5,7886511
2025-04-28,131.81,133.0,127.06,129.01,5097482
2025-04-29,129.0,130.2,125.36,127.37,4637797
2025-04-30,127.52,133.2,127.52,131.54,4485886
2025-05-06,132.01,135.77,129.81,130.88,4364595
2025-05-07,131.0,133.5,126.73,127.69,3549277
2025-05-08,127.02,131.4,126.9,127.83,2679350
2025-05-09,127.01,128.72,125.05,127.67,2509677
2025-05-12,129.0,132.0,127.08,128.12,3414431
2025-05-13,129.47,129.47,126.17,126.6,2227446
2025-05-14,125.78,126.91,123.6,124.85,3856185
2025-05-15,124.06,124.63,119.3,119.6,5086995
2025-05-16,119.6,124.44,119.59,121.67,3871016
2025-05-19,121.35,121.67,118.02,120.4,2698851
2025-05-20,120.3,121.09,119.5,119.79,2068200
2025-05-21,119.48,122.31,119.0,120.29,2482299
2025-05-22,119.27,122.84,117.7,119.94,3270617
2025-05-23,119.56,122.35,119.02,119.43,2262518
2025-05-26,118.61,119.39,116.98,117.15,2107025
2025-05-27,117.09,117.62,113.59,113.88,3135664
2025-05-28,114.18,115.22,113.4,113.61,1635711
2025-05-29,113.52,116.4,113.52,114.04,2490419
2025-05-30,112.1,112.2,110.02,110.35,2424520
2025-06-03,109.9,113.93,109.18,113.0,3211415
2025-06-04,113.0,115.6,113.0,114.55,2681087
2025-06-05,115.04,115.25,112.76,114.52,2615300
2025-06-06,114.73,115.46,111.9,112.96,2721568
2025-06-09,113.0,113.49,111.28,111.4,2849949
2025-06-10,111.67,112.45,108.02,109.59,3023629
2025-06-11,109.62,113.22,109.55,110.91,2888012
2025-06-12,111.44,114.25,109.8,111.13,2763941
2025-06-13,110.14,111.13,108.57,109.97,2210852
2025-06-16,109.0,110.26,108.02,108.76,2918202
2025-06-17,108.83,110.18,108.2,109.11,2484797
2025-06-18,108.7,110.5,108.7,109.44,1802650
2025-06-19,109.42,113.23,109.03,110.59,4511647
2025-06-20,110.38,111.09,108.46,108.49,2944635
2025-06-23,107.84,111.25,107.34,110.81,3280869
2025-06-24,111.78,113.55,110.5,112.81,4064300
2025-06-25,112.98,115.36,112.51,114.3,3980078
2025-06-26,115.38,116.18,111.39,111.42,4281738
2025-06-27,112.02,112.3,109.0,109.66,5072356
2025-06-30,109.67,115.72,108.81,113.17,5721793
2025-07-01,111.96,111.96,107.5,109.35,5566231
2025-07-02,108.81,109.44,107.0,107.74,3477741
2025-07-03,107.6,113.12,107.4,112.69,5341755
2025-07-04,112.48,112.65,109.75,110.49,2108251
2025-07-07,110.2,110.2,105.7,106.35,3883873
2025-07-08,106.07,111.6,105.7,110.41,4442805
2025-07-09,110.39,112.4,110.09,110.89,2174957
2025-07-10,110.36,111.48,107.51,107.55,2793678
2025-07-11,107.76,108.98,106.21,107.9,2994615
2025-07-14,108.1,111.64,108.0,109.4,4053837
2025-07-15,109.99,112.97,108.5,110.28,4467854
2025-07-16,110.59,117.65,110.47,116.38,8501466
2025-07-17,117.6,121.8,116.3,120.25,6469996
2025-07-18,119.48,120.75,117.85,120.0,4339296
2025-07-21,120.0,120.86,117.32,117.61,3855357
2025-07-22,118.3,118.3,112.6,114.28,8934146
2025-07-23,114.0,115.74,111.96,115.37,5210253
2025-07-24,115.38,118.2,115.15,116.51,4634648
2025-07-25,116.51,116.6,114.55,115.69,2552795
2025-07-28,116.99,118.4,113.35,114.0,3859045
2025-07-29,113.83,116.5,112.88,114.64,3250581
2025-07-30,114.4,114.6,111.2,111.46,3951667
2025-07-31,111.2,112.52,108.77,109.4,4262996
2025-08-01,109.0,110.03,108.11,109.69,3055045
2025-08-04,109.01,112.46,108.8,112.17,3415086
2025-08-05,112.9,115.44,112.6,114.36,4547730
2025-08-06,114.37,117.88,114.1,116.68,5208715
2025-08-07,116.68,118.7,114.0,114.34,4542022
2025-08-08,114.32,114.79,112.91,112.97,3057988
2025-08-11,114.86,118.18,114.26,116.31,5455069
2025-08-12,117.24,119.23,116.06,118.53,6429284
2025-08-13,119.0,119.46,117.36,118.48,5759393
2025-08-14,118.39,119.19,115.25,117.03,4456474
2025-08-15,116.92,126.5,116.51,124.77,8492034
2025-08-18,125.0,126.4,121.0,121.5,9222740
2025-08-19,121.76,131.94,121.53,128.43,11387298
2025-08-20,127.61,131.5,126.99,130.86,7880525
2025-08-21,130.11,134.37,128.03,131.0,6514141
2025-08-22,130.69,132.77,129.0,132.46,5256849
2025-08-25,137.0,143.01,136.0,137.9,8306932
2025-08-26,137.9,137.9,134.3,135.4,4463434
2025-08-27,135.53,138.68,134.0,134.26,6630014
2025-08-28,134.0,136.23,130.32,133.12,5881752
2025-08-29,133.13,141.42,132.0,138.9,7760491
2025-09-01,138.77,140.0,134.68,138.16,6016386
2025-09-02,137.17,141.5,129.95,139.0,10897621
2025-09-03,139.5,140.64,131.94,132.72,7021965
2025-09-04,133.78,136.44,128.91,131.03,6181203
2025-09-05,130.47,138.66,130.4,138.42,7430527
2025-09-08,141.46,148.48,141.24,146.25,11443164
2025-09-09,146.0,148.48,143.77,145.6,7469956
2025-09-10,142.63,146.28,140.3,142.02,7559713
2025-09-11,141.0,151.79,140.53,150.9,8746192
2025-09-12,150.9,152.13,146.73,147.2,5339694
2025-09-15,150.7,158.2,150.15,152.67,8862944
2025-09-16,152.48,166.66,152.48,164.15,10238571
2025-09-17,163.01,174.48,160.4,171.33,8071848
2025-09-18,175.61,182.55,162.11,166.17,13000958
2025-09-19,163.0,163.98,157.8,159.85,10060064
2025-09-22,160.5,175.64,160.5,173.78,11475532
2025-09-23,174.65,183.88,172.0,179.78,9175950
2025-09-24,178.0,181.27,174.98,179.5,5526352
2025-09-25,178.0,180.33,173.8,177.44,5889597
2025-09-26,175.54,179.95,171.08,171.87,5369680
2025-09-29,174.0,189.06,174.0,189.06,9450626
2025-09-30,194.99,198.0,191.88,195.7,7958755
2025-10-09,197.7,198.64,188.26,192.2,7143527
2025-10-10,190.0,196.66,181.29,183.26,7414319
2025-10-13,164.93,179.94,164.93,174.01,8792794
2025-10-14,176.1,176.5,160.0,161.01,9355951
2025-10-15,161.16,171.19,161.0,169.3,6498399
2025-10-16,166.67,171.98,165.69,167.01,5904414
2025-10-17,168.52,168.86,160.5,161.0,4418753
2025-10-20,163.9,168.57,161.01,164.96,4982686
2025-10-21,166.59,175.41,165.21,173.5,6232160
2025-10-22,172.6,173.7,168.0,170.84,4051365
2025-10-23,170.0,179.02,168.3,177.88,7168740
2025-10-24,175.39,181.66,174.25,178.28,5390967
2025-10-27,179.32,181.99,174.82,178.8,4306300
2025-10-28,178.0,179.52,174.12,176.86,4196447
2025-10-29,173.0,187.46,172.11,184.82,6683606
2025-10-30,184.82,186.0,175.21,176.62,4970316
2025-10-31,176.63,187.0,176.63,180.05,5666586
2025-11-03,179.39,182.66,174.41,174.98,5274792
2025-11-04,174.02,175.8,167.72,168.9,6423398
2025-11-05,164.0,168.0,162.17,167.0,5628462
2025-11-06,167.96,172.26,166.07,172.0,4307595
2025-11-07,168.62,170.44,159.9,161.42,8833092
2025-11-10,162.63,163.26,157.45,159.87,7059803
2025-11-11,161.9,163.52,159.8,161.61,4360989
2025-11-12,160.9,164.39,158.3,159.15,3225793
2025-11-13,158.31,167.9,155.23,164.95,7049250
2025-11-14,162.53,163.24,158.93,158.95,3419851
2025-11-17,159.0,161.58,155.79,157.01,2821099
2025-11-18,156.31,158.8,152.33,154.34,3807741
2025-11-19,153.8,156.1,151.01,155.7,2728713
2025-11-20,155.6,157.45,153.42,155.21,2514059
2025-11-21,152.75,155.0,147.88,150.55,4307704
2025-11-24,151.45,153.7,149.1,152.11,3724014
2025-11-25,154.3,156.34,152.68,152.94,2934194
2025-11-26,153.0,159.37,151.68,154.8,3643517
2025-11-27,155.17,158.18,153.35,153.8,2759199
2025-11-28,152.52,156.4,151.0,155.0,2479436
2025-12-01,153.49,157.8,153.03,156.71,3702104
2025-12-02,156.97,157.38,154.77,155.3,2820028
2025-12-03,155.3,156.49,151.81,153.2,1481603
2025-12-04,160.0,161.1,154.03,158.75,5347168
2025-12-05,158.65,159.1,153.81,158.45,3346847
2025-12-08,158.46,164.5,158.22,163.71,5937944
2025-12-09,161.66,162.56,150.2,152.1,8195403
2025-12-10,152.01,154.66,148.0,153.5,5072521
2025-12-11,153.54,154.29,151.6,152.91,2700719
2025-12-12,152.0,153.32,148.5,153.2,3817121
2025-12-15,152.8,153.66,148.8,149.3,2114991
2025-12-16,148.86,149.5,145.6,146.99,2356800
2025-12-17,147.14,148.99,145.8,148.43,2976188
2025-12-18,146.94,151.35,145.8,149.56,2516966
2025-12-19,149.81,152.88,149.19,150.36,2080400
2025-12-22,151.56,152.8,148.5,149.36,3565403
2025-12-23,149.46,151.8,149.07,151.19,2785172
2025-12-24,151.18,151.4,148.03,150.5,3123613
2025-12-25,150.44,158.2,149.31,156.6,4298781
2025-12-26,156.0,158.45,152.41,153.0,3783600
2025-12-29,152.5,161.5,149.55,158.83,8256220
2025-12-30,158.86,166.77,157.0,164.44,9499412
2025-12-31,163.84,164.0,156.66,157.86,6096430
2026-01-05,157.02,161.65,156.05,159.74,4143726
2026-01-06,159.75,163.3,157.99,159.07,4488339
2026-01-07,158.26,159.99,153.06,154.25,7956632
2026-01-08,153.27,157.3,153.27,154.7,5460938
2026-01-09,155.12,166.9,155.12,166.62,9510634
2026-01-12,167.0,167.18,156.16,162.13,8558699
2026-01-13,161.96,166.88,160.28,161.68,5812674
2026-01-14,161.5,163.2,156.88,158.66,6141663
2026-01-15,158.15,159.38,157.0,157.69,4152422
2026-01-16,159.0,164.78,157.66,164.1,7398795
2026-01-19,164.85,171.25,164.11,168.51,7542006
2026-01-20,168.66,170.37,162.5,165.18,4921479
2026-01-21,163.16,173.0,163.16,169.2,6199804
2026-01-22,169.21,173.0,164.13,166.07,4950904
2026-01-23,169.0,178.47,166.67,170.37,7972387
2026-01-26,175.19,176.86,162.3,163.61,8090490
2026-01-27,162.42,168.5,158.88,165.18,6293860
2026-01-28,164.0,164.51,155.55,157.4,9482061
2026-01-29,156.99,166.36,155.5,157.5,11945069
2026-01-30,156.3,156.99,149.1,154.5,8096000
2026-02-02,154.73,161.39,151.2,151.72,9958625
2026-02-03,153.5,162.93,151.63,162.0,11820071
2026-02-04,165.24,167.98,161.29,162.5,6210641
2026-02-05,161.55,163.0,158.14,161.86,4620746
2026-02-06,160.49,171.77,158.3,169.45,9080747
2026-02-09,171.0,181.99,165.65,179.09,12249871
2026-02-10,181.0,184.98,178.47,179.97,7940942
2026-02-11,179.89,184.7,178.58,180.5,5480010
2026-02-12,180.48,187.43,179.5,181.6,5550750
2026-02-13,179.63,180.5,176.52,176.95,3636107
2026-02-24,179.0,179.0,172.0,174.08,4958804
2026-02-25,175.0,176.99,171.39,172.24,4319201
2026-02-26,173.3,173.3,166.7,167.2,5076013
2026-02-27,167.07,167.76,162.25,165.28,4632491
2026-03-02,163.26,165.28,161.01,162.91,4152012
2026-03-03,163.49,167.86,161.42,161.91,5547765
2026-03-04,159.0,161.98,156.88,157.5,3754942
2026-03-05,160.29,160.7,155.3,157.01,3438360
2026-03-06,155.96,159.99,155.8,156.9,3307928
2026-03-09,152.1,152.19,148.8,152.0,4539761
2026-03-10,153.6,158.3,153.6,158.03,4712947
2026-03-11,158.03,167.34,157.34,165.65,7106683
2026-03-12,165.55,167.48,161.66,163.67,4282059
2026-03-13,161.4,166.9,161.25,163.46,4088974
2026-03-16,163.45,165.5,159.79,160.2,4104119
2026-03-17,160.3,162.62,156.14,157.13,4596161
2026-03-18,157.49,158.0,151.5,154.82,4373049
2026-03-19,152.89,153.5,148.54,149.5,5004872
2026-03-20,150.35,157.58,149.9,153.02,5037576
2026-03-23,151.98,157.65,149.73,151.6,6799606
2026-03-24,153.23,153.82,143.5,149.58,5404129
2026-03-25,149.57,157.0,148.2,155.01,5356845
2026-03-26,155.13,161.19,153.01,159.2,5853748
2026-03-27,157.45,162.26,157.44,161.2,4358914
2026-03-30,172.33,177.32,172.33,177.32,8156125
2026-03-31,180.0,183.99,175.65,179.0,19111042
2026-04-01,179.81,181.48,177.0,178.56,8229810
2026-04-02,179.84,185.99,177.55,183.9,8317360
2026-04-03,186.9,188.8,179.04,180.99,7007491
2026-04-07,178.5,180.68,172.55,175.25,6339159
2026-04-08,178.89,181.0,175.76,181.0,5659255
2026-04-09,179.78,183.96,178.48,182.51,3313826
2026-04-10,182.82,187.77,180.01,183.4,4705069
2026-04-13,181.0,189.0,180.21,184.9,5244244
2026-04-14,186.01,189.0,184.0,188.98,4563243
2026-04-15,189.0,193.5,185.01,186.9,5424974
2026-04-16,194.83,205.59,192.02,205.59,5335852
2026-04-17,202.11,205.38,196.29,198.16,7575605
2026-04-20,201.32,205.0,196.0,199.61,6373053
2026-04-21,196.99,209.95,196.8,207.1,6255828
2026-04-22,205.03,215.99,205.03,209.57,5900350
2026-04-23,213.34,213.69,204.0,205.87,4341587
2026-04-24,204.17,209.77,202.3,208.26,4245617
2026-04-27,207.8,209.99,204.82,205.28,3472647
2026-04-28,198.0,199.72,189.32,191.25,8795263
2026-04-29,191.15,192.58,182.33,190.61,8025617
2026-04-30,190.68,192.11,187.0,190.45,5368148
2026-05-06,192.41,197.42,190.06,192.63,6563919
2026-05-07,195.0,204.25,190.12,203.01,7618537
2026-05-08,203.53,210.96,201.99,206.0,6871196
2026-05-11,202.07,203.88,193.8,196.28,7736097
2026-05-12,198.0,198.88,194.01,196.88,4496733
2026-05-13,196.0,197.57,192.01,196.51,4492413
2026-05-14,196.91,198.49,190.75,191.7,4694602
2026-05-15,191.5,203.78,189.6,194.52,7048328
