date,open,high,low,close,volume
2025-06-03,44.21,50.76,44.0,49.35,24142378
2025-06-04,49.03,50.33,49.02,50.0,16200861
2025-06-05,49.8,50.0,48.5,48.66,10089272
2025-06-06,49.0,49.0,47.42,47.56,6602550
2025-06-09,47.7,48.39,47.2,48.07,6326589
2025-06-10,48.05,48.98,47.19,48.57,8826982
2025-06-11,48.27,48.88,47.95,48.1,5307893
2025-06-12,48.1,49.15,47.92,48.3,6405427
2025-06-13,47.84,47.88,46.04,46.06,10294383
2025-06-16,46.0,46.28,45.53,45.83,4646083
2025-06-17,45.95,46.25,45.05,45.18,4914735
2025-06-18,45.27,45.3,44.43,44.73,3344518
2025-06-19,44.73,44.95,43.52,43.75,4321356
2025-06-20,43.76,43.95,42.77,42.83,4474000
2025-06-23,42.62,43.23,42.52,43.14,2891900
2025-06-24,43.28,43.94,43.18,43.73,3674500
2025-06-25,44.0,44.18,43.45,44.09,3848306
2025-06-26,44.1,44.29,43.66,43.77,3404188
2025-06-27,43.77,44.24,43.7,43.89,2638855
2025-06-30,43.9,44.25,43.58,44.22,3101100
2025-07-01,44.23,44.66,44.04,44.56,3466589
2025-07-02,44.39,44.52,43.79,43.95,3146989
2025-07-03,43.95,44.69,43.9,44.18,2983150
2025-07-04,44.47,44.47,43.12,43.57,3867880
2025-07-07,43.5,44.15,43.31,43.84,2041007
2025-07-08,43.95,44.5,43.91,44.21,3846500
2025-07-09,44.3,44.99,44.0,44.34,4030662
2025-07-10,44.04,44.37,43.7,44.19,3597100
2025-07-11,44.2,44.43,44.08,44.29,3664742
2025-07-14,44.28,44.85,44.1,44.76,3822456
2025-07-15,44.8,44.95,43.72,44.09,3478800
2025-07-16,44.01,44.52,43.95,44.1,2852500
2025-07-17,44.11,44.15,43.81,44.08,2923099
2025-07-18,44.22,44.39,44.0,44.22,2509555
2025-07-21,44.29,44.5,44.08,44.43,3381600
2025-07-22,44.44,45.38,44.4,45.02,5829512
2025-07-23,45.08,45.95,44.98,45.46,7164591
2025-07-24,45.46,47.07,45.15,46.84,9067739
2025-07-25,46.14,46.92,45.76,46.41,7336749
2025-07-28,46.41,46.42,45.61,45.84,4478772
2025-07-29,46.39,46.39,45.35,45.99,3458183
2025-07-30,46.12,46.17,45.01,45.68,4257459
2025-07-31,45.54,45.54,44.65,44.85,4048433
2025-08-01,44.89,45.45,44.65,44.98,3428109
2025-08-04,44.84,44.9,44.39,44.87,2680777
2025-08-05,44.96,45.99,44.9,45.69,4347275
2025-08-06,45.78,45.85,45.43,45.53,2729910
2025-08-07,45.55,46.14,45.49,45.61,3764495
2025-08-08,45.6,45.75,45.04,45.05,3039491
2025-08-11,45.0,45.65,44.94,45.61,3199999
2025-08-12,45.71,45.85,45.23,45.52,3072802
2025-08-13,45.7,45.97,45.27,45.72,4294448
2025-08-14,45.72,45.85,44.5,44.5,4384369
2025-08-15,44.5,45.24,44.39,45.2,3953980
2025-08-18,45.25,46.25,45.21,45.9,5735340
2025-08-19,46.0,46.38,45.74,45.93,4836736
2025-08-20,45.81,46.65,45.61,46.61,5370779
2025-08-21,46.6,47.49,46.56,46.91,6816921
2025-08-22,46.9,47.22,46.59,47.19,5138289
2025-08-25,47.22,47.46,46.76,47.09,5174840
2025-08-26,47.0,49.36,46.82,48.71,11457881
2025-08-27,48.4,48.66,46.96,46.96,8010604
2025-08-28,47.25,48.65,45.62,46.91,8713174
2025-08-29,47.32,48.17,47.13,47.3,5693197
2025-09-01,47.3,47.92,47.05,47.62,5257124
2025-09-02,47.3,47.82,46.39,46.77,4403645
2025-09-03,46.8,47.07,45.41,45.73,4209225
2025-09-04,45.55,46.45,45.11,45.91,4985014
2025-09-05,45.95,46.96,45.43,46.93,4390983
2025-09-08,47.16,51.8,47.15,50.85,21507946
2025-09-09,50.09,50.49,49.07,49.67,8821600
2025-09-10,49.59,49.93,49.03,49.53,6115938
2025-09-11,49.52,49.88,48.71,49.8,6560883
2025-09-12,49.8,49.87,48.89,48.9,5674566
2025-09-15,49.12,49.43,48.61,48.93,4389833
2025-09-16,48.98,49.62,48.46,49.13,4751936
2025-09-17,49.13,49.29,48.47,48.7,3834100
2025-09-18,48.68,48.81,46.96,47.46,6072758
2025-09-19,47.46,47.6,46.62,46.92,5125295
2025-09-22,46.92,47.08,46.19,46.69,3408967
2025-09-23,46.7,46.71,44.93,45.63,5205399
2025-09-24,45.46,46.79,45.31,46.18,4161911
2025-09-25,45.98,46.46,45.64,45.83,3116363
2025-09-26,45.71,46.25,45.4,45.83,3051734
2025-09-29,45.72,45.72,44.65,45.2,5623505
2025-09-30,45.21,45.69,45.04,45.08,3584614
2025-10-09,45.29,45.83,45.02,45.81,3578049
2025-10-10,45.72,46.29,45.51,45.97,3856643
2025-10-13,44.9,45.57,44.66,45.36,3121199
2025-10-14,45.5,45.92,45.0,45.08,3483033
2025-10-15,45.18,46.63,45.18,46.34,5674937
2025-10-16,46.76,48.7,46.34,47.16,8092780
2025-10-17,47.45,47.63,45.76,45.85,5169825
2025-10-20,46.39,46.57,45.6,45.95,3349973
2025-10-21,45.82,45.99,45.62,45.94,3081750
2025-10-22,45.87,46.22,45.57,45.82,2662250
2025-10-23,45.67,45.72,44.89,45.62,3274136
2025-10-24,45.57,46.12,45.3,45.72,2924200
2025-10-27,45.9,46.44,45.81,46.01,3833495
2025-10-28,46.21,46.45,45.31,45.57,3784051
2025-10-29,45.35,45.83,44.91,45.83,3340739
2025-10-30,45.64,45.81,44.5,44.55,4958108
2025-10-31,44.5,45.2,44.38,44.94,3075265
2025-11-03,45.08,45.08,44.55,45.04,2579191
2025-11-04,45.01,45.13,44.48,44.54,2444908
2025-11-05,44.37,44.68,44.22,44.39,2453909
2025-11-06,44.26,44.3,42.21,42.22,11939381
2025-11-07,42.01,42.25,41.58,41.6,6145970
2025-11-10,41.75,43.18,41.6,42.95,8452584
2025-11-11,42.8,43.16,42.4,43.0,4884469
2025-11-12,43.0,43.25,42.62,42.78,3396925
2025-11-13,42.88,43.3,42.71,43.24,3587601
2025-11-14,43.02,44.1,42.91,43.06,4667538
2025-11-17,43.46,43.99,43.11,43.38,4580471
2025-11-18,44.11,44.3,43.23,43.43,5532875
2025-11-19,43.21,44.25,43.09,43.62,5712767
2025-11-20,43.55,43.6,42.48,42.56,5346935
2025-11-21,42.43,42.85,41.4,41.73,5472005
2025-11-24,41.78,42.08,41.53,41.85,2696564
2025-11-25,41.99,42.22,41.75,41.83,3102929
2025-11-26,41.83,42.09,41.35,41.39,3646248
2025-11-27,41.67,42.2,41.41,41.68,3557914
2025-11-28,41.66,41.78,40.95,41.29,3423606
2025-12-01,41.18,41.71,41.14,41.52,2794036
2025-12-02,41.51,41.51,41.08,41.18,2349195
2025-12-03,41.27,41.27,40.6,40.72,2781861
2025-12-04,40.75,40.8,39.94,40.1,2806607
2025-12-05,40.15,40.63,39.68,40.59,2743192
2025-12-08,40.57,40.84,40.5,40.67,2289138
2025-12-09,40.68,40.9,40.23,40.31,2063852
2025-12-10,40.24,40.69,40.05,40.57,2156200
2025-12-11,40.57,40.74,40.15,40.22,2447253
2025-12-12,40.22,40.95,39.9,40.95,4902451
2025-12-15,40.85,41.06,40.41,40.62,2493736
2025-12-16,40.58,41.48,40.55,40.82,3751464
2025-12-17,40.66,41.25,40.12,40.96,3859561
2025-12-18,40.95,41.3,40.61,40.92,3291568
2025-12-19,41.0,41.56,40.89,41.4,4147227
2025-12-22,41.31,41.6,41.15,41.42,3661756
2025-12-23,41.51,41.53,40.74,40.76,3287802
2025-12-24,40.77,40.92,40.56,40.83,2538163
2025-12-25,40.7,41.13,40.56,40.72,3242275
2025-12-26,40.73,40.97,40.46,40.48,3709759
2025-12-29,40.4,40.57,39.8,39.88,4636907
2025-12-30,40.02,40.3,39.61,39.67,3855805
2025-12-31,39.88,40.5,39.5,39.61,3581374
2026-01-05,39.73,40.36,39.63,40.34,5029092
2026-01-06,40.3,40.63,40.2,40.61,4578263
2026-01-07,40.6,40.66,40.22,40.24,3847034
2026-01-08,40.17,40.68,40.03,40.45,4159170
2026-01-09,40.6,41.29,40.5,41.2,6353213
2026-01-12,41.3,41.88,41.05,41.78,6827543
2026-01-13,41.39,41.95,41.13,41.3,7298070
2026-01-14,41.3,42.16,40.81,41.24,7379279
2026-01-15,41.3,42.07,41.2,41.37,5623338
2026-01-16,41.5,42.29,41.5,42.09,8827671
2026-01-19,42.0,42.81,41.57,42.01,7698271
2026-01-20,41.98,42.71,41.87,42.14,6460650
2026-01-21,42.06,43.13,41.67,42.98,8655701
2026-01-22,42.99,43.2,42.3,42.37,7142226
2026-01-23,42.52,43.0,42.32,43.0,4941399
2026-01-26,43.0,43.34,42.71,43.05,5440933
2026-01-27,43.07,43.15,41.75,42.67,5300400
2026-01-28,42.65,42.7,41.69,41.79,4784199
2026-01-29,41.68,42.46,41.33,42.25,5697276
2026-01-30,42.18,42.66,41.55,41.89,4543365
2026-02-02,41.9,43.44,41.8,42.26,7462523
2026-02-03,43.01,45.24,42.86,44.01,13203559
2026-02-04,44.04,45.19,44.01,44.83,9366809
2026-02-05,45.2,49.36,44.91,47.44,25851151
2026-02-06,46.94,48.6,46.31,47.54,19449819
2026-02-09,48.01,49.79,47.54,49.02,14309303
2026-02-10,48.77,49.12,48.3,48.53,9787378
2026-02-11,48.32,49.63,48.18,48.78,8438468
2026-02-12,48.61,48.9,47.61,47.75,8950304
2026-02-13,47.94,48.68,46.73,46.8,6256600
2026-02-24,46.98,47.48,46.06,46.9,7347392
2026-02-25,46.99,47.65,46.55,47.44,5832200
2026-02-26,47.43,47.6,46.7,46.72,4021281
2026-02-27,46.79,47.14,46.42,47.13,3396254
2026-03-02,46.57,46.74,45.53,45.7,5404055
2026-03-03,45.85,46.41,43.98,44.06,5910920
2026-03-04,43.8,44.5,43.28,43.56,4889377
2026-03-05,44.09,44.35,43.14,43.42,4015921
2026-03-06,43.21,44.54,43.03,44.48,4835554
2026-03-09,43.83,44.17,42.68,43.09,6708041
2026-03-10,43.18,43.58,42.89,43.54,3986265
2026-03-11,43.44,43.96,43.14,43.21,5621507
2026-03-12,43.16,43.44,42.4,42.41,4125170
2026-03-13,42.35,43.63,42.15,43.1,5220554
2026-03-16,43.1,43.53,42.64,43.29,4476044
2026-03-17,43.29,43.79,42.45,42.56,4147734
2026-03-18,42.58,42.68,41.39,41.93,6099522
2026-03-19,41.58,41.85,40.7,40.86,4756858
2026-03-20,41.07,41.23,40.01,40.02,4405995
2026-03-23,39.8,39.83,36.89,37.33,9933706
2026-03-24,37.99,38.05,36.95,37.72,6271752
2026-03-25,37.79,38.27,37.34,37.75,6853607
2026-03-26,37.78,38.01,36.7,37.07,6906560
2026-03-27,36.64,39.0,36.6,38.44,8197486
2026-03-30,37.99,38.6,37.84,38.31,3705693
2026-03-31,38.33,38.8,37.83,37.95,3167781
2026-04-01,38.5,39.17,38.1,39.04,4775352
2026-04-02,38.85,39.0,38.01,38.2,3410072
2026-04-03,38.32,38.38,37.15,37.25,2832000
2026-04-07,37.35,37.72,37.25,37.47,2585761
2026-04-08,38.05,38.7,38.05,38.68,4605900
2026-04-09,38.35,38.44,37.47,37.55,4027362
2026-04-10,37.7,38.16,37.5,37.56,4072572
2026-04-13,37.29,37.4,36.89,37.15,3962164
2026-04-14,37.35,37.59,36.99,37.37,4752386
2026-04-15,37.58,37.75,36.63,36.79,7465621
2026-04-16,36.8,37.03,36.47,36.92,4406316
2026-04-17,36.89,36.96,36.06,36.78,6577526
2026-04-20,36.66,37.07,36.51,36.87,4867500
2026-04-21,36.87,37.4,36.8,37.01,4483486
2026-04-22,36.8,36.94,35.8,36.21,8601596
2026-04-23,36.19,36.94,36.07,36.88,7171403
2026-04-24,36.7,38.78,36.6,38.38,12814375
2026-04-27,41.7,43.74,41.23,42.5,25409974
2026-04-28,43.35,43.35,41.32,41.47,11379406
2026-04-29,41.5,42.8,41.25,41.31,9329800
2026-04-30,41.24,41.69,40.4,40.88,7658463
2026-05-06,40.6,42.4,40.57,41.92,9680200
2026-05-07,41.85,42.45,41.71,41.83,5650171
2026-05-08,41.83,42.77,41.65,42.07,6026961
2026-05-11,41.81,41.91,40.68,41.4,8237087
2026-05-12,41.29,41.6,40.86,40.89,6025700
2026-05-13,41.0,42.12,41.0,41.59,7268781
2026-05-14,41.3,41.5,39.8,39.85,6566021
2026-05-15,39.72,40.75,39.52,39.85,6176032
2026-05-18,39.77,40.64,38.79,39.1,6108594
2026-05-19,39.03,39.73,38.8,39.11,4684100
2026-05-20,39.06,39.4,38.21,39.0,4745817
2026-05-21,39.01,39.67,37.91,37.99,5268226
