date,open,high,low,close,volume
2025-04-23,101.0,103.97,99.77,102.15,8030100
2025-04-24,102.16,102.84,98.56,99.88,6052486
2025-04-25,100.02,104.49,99.59,101.72,7009586
2025-04-28,102.0,104.5,100.2,100.5,6328500
2025-04-29,97.58,101.39,94.0,100.1,9787321
2025-04-30,100.53,105.9,99.5,104.6,10126797
2025-05-06,106.7,109.95,106.13,108.66,9476800
2025-05-07,110.21,111.83,107.29,109.0,7158840
2025-05-08,108.0,109.22,106.02,106.62,7031500
2025-05-09,106.92,107.9,105.65,106.58,4918209
2025-05-12,76.89,79.87,76.87,79.45,9268880
2025-05-13,82.0,82.3,79.2,79.47,9012920
2025-05-14,79.6,83.0,79.5,80.4,10528800
2025-05-15,80.24,80.24,76.16,76.52,9808484
2025-05-16,76.08,77.25,75.61,76.1,6348700
2025-05-19,74.46,74.98,72.44,73.88,9038460
2025-05-20,74.69,75.83,73.5,75.49,5981833
2025-05-21,74.91,75.46,73.54,73.99,5292178
2025-05-22,73.98,75.27,73.0,73.0,4986120
2025-05-23,73.54,73.64,71.3,71.4,5970730
2025-05-26,71.09,72.85,71.01,72.33,5086280
2025-05-27,72.0,72.5,70.7,71.28,4329649
2025-05-28,74.7,81.62,73.0,79.7,22962703
2025-05-29,78.76,81.18,78.3,80.04,13232517
2025-05-30,79.5,80.76,76.67,78.7,9246344
2025-06-03,77.7,80.2,77.65,78.62,7189271
2025-06-04,80.2,82.96,79.65,81.81,13778474
2025-06-05,81.81,87.19,81.37,86.45,14881975
2025-06-06,85.0,87.24,84.38,85.41,12169785
2025-06-09,85.42,87.58,84.48,87.17,11460154
2025-06-10,87.6,87.87,83.68,84.14,12800379
2025-06-11,84.14,86.3,84.14,84.8,8750703
2025-06-12,84.72,86.0,82.93,83.82,11442546
2025-06-13,83.1,85.32,80.5,82.59,24094719
2025-06-16,81.8,83.14,80.9,81.27,8618958
2025-06-17,81.8,82.17,79.86,80.35,6402420
2025-06-18,80.35,83.76,79.9,82.55,7918540
2025-06-19,82.55,84.3,81.0,81.2,6819662
2025-06-20,81.51,81.7,78.5,78.64,5688423
2025-06-23,77.0,78.64,76.8,78.2,6664600
2025-06-24,78.6,81.52,78.53,80.5,7714800
2025-06-25,81.98,85.5,81.5,84.77,14370597
2025-06-26,85.2,91.0,83.1,85.5,14300955
2025-06-27,86.0,87.56,83.24,86.37,11505891
2025-06-30,86.69,88.52,85.69,86.06,10479345
2025-07-01,85.5,88.27,85.06,85.71,9663225
2025-07-02,85.05,85.68,83.38,83.81,6242638
2025-07-03,84.38,85.3,83.24,83.51,5723400
2025-07-04,83.99,85.9,83.17,83.61,9728514
2025-07-07,82.8,82.8,80.01,81.19,7278180
2025-07-08,81.19,84.5,81.1,84.45,8316840
2025-07-09,84.45,85.15,82.45,82.83,5989880
2025-07-10,83.26,83.39,81.21,82.0,4554595
2025-07-11,81.67,82.41,80.59,81.77,5165532
2025-07-14,81.16,82.18,81.04,81.76,3958740
2025-07-15,81.7,85.26,81.7,84.26,10584795
2025-07-16,85.35,85.5,81.5,81.83,10380315
2025-07-17,81.3,84.0,81.1,83.34,6924134
2025-07-18,82.9,83.7,81.76,81.95,7480346
2025-07-21,81.68,81.92,80.88,81.23,5830203
2025-07-22,80.5,80.94,78.69,80.12,9259656
2025-07-23,80.0,81.53,79.76,80.5,5747580
2025-07-24,80.68,82.93,80.25,81.69,6509835
2025-07-25,81.69,81.7,79.8,81.0,6715036
2025-07-28,80.51,81.16,79.89,79.92,6120220
2025-07-29,80.0,81.92,79.81,81.2,7705863
2025-07-30,81.4,81.49,78.1,78.82,9199060
2025-07-31,78.34,79.91,77.0,77.16,8374312
2025-08-01,76.67,77.66,75.42,76.1,6504354
2025-08-04,75.74,79.49,75.65,78.85,8772312
2025-08-05,78.5,79.18,78.26,78.82,4424073
2025-08-06,78.51,79.49,78.2,78.57,5282898
2025-08-07,78.83,80.22,77.97,78.02,5818978
2025-08-08,78.66,78.68,76.8,76.89,6336091
2025-08-11,76.7,78.44,76.67,76.97,5992119
2025-08-12,82.37,86.6,80.5,85.66,31466311
2025-08-13,84.98,86.76,84.31,86.56,18407454
2025-08-14,86.13,87.57,84.7,85.85,13918500
2025-08-15,87.49,89.99,85.87,89.24,19353878
2025-08-18,93.55,97.35,92.6,94.8,21916730
2025-08-19,95.01,101.0,95.0,97.82,25258069
2025-08-20,95.3,97.88,93.66,97.24,16881058
2025-08-21,97.0,98.5,94.1,94.89,13927271
2025-08-22,94.01,99.5,94.01,98.13,16035643
2025-08-25,108.99,112.0,104.01,107.4,32781149
2025-08-26,105.58,108.88,100.88,100.98,27924350
2025-08-27,101.0,104.87,99.11,99.7,21906720
2025-08-28,97.7,101.74,96.34,101.72,18638647
2025-08-29,104.35,104.56,98.0,100.16,15979012
2025-09-01,101.44,106.83,101.11,105.21,22756964
2025-09-02,104.7,109.97,103.91,105.25,25033366
2025-09-03,104.33,110.82,103.0,105.46,20773776
2025-09-04,107.5,108.5,93.5,96.0,24081986
2025-09-05,95.99,104.8,94.6,104.0,19817597
2025-09-08,105.0,114.4,104.18,112.64,29557909
2025-09-09,111.0,116.0,109.31,115.01,22433337
2025-09-10,118.98,132.0,116.0,128.0,34541596
2025-09-11,130.0,138.18,125.0,137.05,32054328
2025-09-12,136.37,139.55,132.99,138.3,25862050
2025-09-15,137.4,141.79,134.0,138.81,22668731
2025-09-16,139.59,161.1,138.41,156.99,36131433
2025-09-17,156.21,167.77,154.81,167.6,27049767
2025-09-18,164.0,170.0,158.0,163.01,26549770
2025-09-19,164.0,169.0,162.0,163.43,18686098
2025-09-22,163.08,178.59,163.08,175.03,22321615
2025-09-23,175.0,179.59,162.89,168.98,26127354
2025-09-24,167.0,174.4,164.03,172.0,17141615
2025-09-25,173.0,173.88,164.63,167.8,16145804
2025-09-26,166.85,167.78,160.22,161.4,21398104
2025-09-29,162.54,185.9,162.52,181.17,23306967
2025-09-30,181.0,183.95,178.3,181.99,18819923
2025-10-09,182.0,182.96,172.38,175.05,18106005
2025-10-10,175.18,177.0,168.0,170.4,14336555
2025-10-13,159.0,164.0,154.04,159.83,19742915
2025-10-14,162.04,163.69,145.0,145.99,21898912
2025-10-15,146.46,153.79,144.99,153.79,13171136
2025-10-16,152.15,160.0,152.0,155.61,15715873
2025-10-17,155.64,157.0,147.8,148.35,10461236
2025-10-20,153.0,159.0,148.85,153.88,13243317
2025-10-21,153.8,159.26,151.13,158.04,14170268
2025-10-22,157.0,158.3,152.5,155.88,10627299
2025-10-23,155.83,156.88,151.08,155.59,8585642
2025-10-24,159.0,162.88,154.5,160.59,15397676
2025-10-27,163.79,171.38,161.16,169.56,24810105
2025-10-28,166.51,180.0,165.79,175.51,20876475
2025-10-29,177.03,178.98,168.3,174.31,17294239
2025-10-30,169.69,174.56,164.85,166.78,16136807
2025-10-31,166.88,169.8,159.98,162.6,13554325
2025-11-03,162.6,165.57,157.25,163.37,11498051
2025-11-04,163.0,168.0,157.11,159.35,10180047
2025-11-05,155.06,158.5,152.95,156.9,8908942
2025-11-06,158.11,175.88,157.1,171.05,19009408
2025-11-07,168.11,174.53,168.0,169.41,12871692
2025-11-10,170.45,170.99,154.0,160.46,16615979
2025-11-11,161.59,163.69,157.5,158.0,10205234
2025-11-12,155.12,157.0,148.95,151.28,12863104
2025-11-13,151.77,161.98,150.39,161.12,13210752
2025-11-14,155.54,155.8,147.2,149.0,14430647
2025-11-17,149.0,151.0,146.55,148.5,8650757
2025-11-18,147.09,150.2,145.6,147.3,6738155
2025-11-19,147.01,149.4,144.16,146.1,6290907
2025-11-20,151.01,152.0,143.5,143.5,6539022
2025-11-21,138.0,139.99,128.5,130.01,18540668
2025-11-24,132.59,135.38,129.0,132.86,13323884
2025-11-25,137.88,143.28,136.84,138.11,10780882
2025-11-26,138.0,140.9,135.67,138.06,8325030
2025-11-27,138.11,143.18,137.31,137.51,7452534
2025-11-28,137.32,140.88,136.28,140.31,6379752
2025-12-01,140.2,143.12,138.88,140.27,7564358
2025-12-02,140.42,140.48,137.0,138.01,5338920
2025-12-03,138.02,140.8,135.9,136.61,5242021
2025-12-04,135.67,137.2,133.6,134.54,5773988
2025-12-05,135.28,139.6,133.56,138.42,6890341
2025-12-08,138.5,142.87,138.5,141.55,8445153
2025-12-09,141.56,148.18,141.55,143.71,13280149
2025-12-10,142.9,143.5,137.08,142.75,9523505
2025-12-11,142.68,146.35,141.38,141.45,9218617
2025-12-12,141.46,144.0,139.5,142.21,9291191
2025-12-15,140.04,143.0,137.58,141.56,7685707
2025-12-16,141.0,144.0,137.28,139.5,7633155
2025-12-17,143.02,146.3,136.46,142.22,14214138
2025-12-18,139.05,139.8,135.19,135.38,9920142
2025-12-19,137.46,138.23,133.81,133.94,7081349
2025-12-22,133.8,139.59,133.8,137.15,8841310
2025-12-23,136.06,137.5,134.68,135.15,6796531
2025-12-24,135.5,144.6,135.42,140.74,11198947
2025-12-25,142.0,142.21,138.2,141.2,7907559
2025-12-26,140.93,146.97,138.55,146.0,12003916
2025-12-29,145.5,152.18,144.0,148.75,14886996
2025-12-30,148.94,159.61,146.5,156.89,17805951
2025-12-31,156.02,172.0,153.8,168.68,22306111
2026-01-05,172.4,190.98,170.58,185.73,28263216
2026-01-06,186.33,193.0,183.51,188.4,21280025
2026-01-07,199.0,200.71,191.84,194.99,20645494
2026-01-08,190.2,194.0,183.05,185.14,19113771
2026-01-09,183.78,186.0,177.99,180.7,17748874
2026-01-12,183.0,189.97,171.01,189.97,24453500
2026-01-13,193.76,198.04,186.6,187.01,17021009
2026-01-14,187.5,198.88,185.88,193.83,20244555
2026-01-15,191.5,198.99,191.1,195.8,10950957
2026-01-16,197.19,203.33,193.24,198.0,16067895
2026-01-19,198.1,202.36,189.11,189.87,15267118
2026-01-20,192.3,196.9,181.95,187.16,13626637
2026-01-21,185.9,199.8,184.05,196.67,12846982
2026-01-22,198.13,206.33,196.5,199.07,12176010
2026-01-23,200.57,216.19,199.63,213.22,19888776
2026-01-26,215.25,230.0,209.51,212.3,16842298
2026-01-27,218.4,236.66,217.11,231.68,20181358
2026-01-28,235.0,238.0,221.0,223.6,14280594
2026-01-29,230.29,234.99,218.0,219.57,12238227
2026-01-30,220.33,235.8,219.57,227.96,16280358
2026-02-02,228.51,232.1,209.0,210.0,14423565
2026-02-03,217.0,217.96,199.6,207.3,14065001
2026-02-04,203.57,206.48,198.88,205.85,9797861
2026-02-05,199.99,208.28,199.9,206.13,7671600
2026-02-06,204.0,207.78,194.8,200.05,8386271
2026-02-09,206.2,218.0,204.05,215.38,10074049
2026-02-10,213.01,218.83,211.01,217.02,8575012
2026-02-11,214.14,217.8,211.0,214.3,6248256
2026-02-12,218.0,247.99,217.98,247.99,17635057
2026-02-13,245.35,251.48,241.1,247.87,12197188
2026-02-24,249.3,256.0,240.55,241.33,10230314
2026-02-25,243.31,245.44,236.58,241.31,8072213
2026-02-26,239.48,249.29,226.75,248.9,14421709
2026-02-27,240.5,273.22,239.1,266.79,15584119
2026-03-02,262.29,266.29,253.0,260.3,12027119
2026-03-03,258.0,259.92,244.6,245.45,9508931
2026-03-04,240.12,259.1,240.12,246.25,9846637
2026-03-05,255.8,256.49,244.07,252.0,9406551
2026-03-06,248.99,252.59,244.0,247.0,7053151
2026-03-09,241.1,254.9,232.66,252.15,11925292
2026-03-10,262.0,264.44,249.01,254.7,10106726
2026-03-11,255.02,259.0,251.5,252.63,7229179
2026-03-12,252.04,261.97,243.89,251.08,8838887
2026-03-13,250.08,260.68,247.43,247.59,8400493
2026-03-16,250.0,251.45,229.8,249.01,11726258
2026-03-17,245.77,246.55,231.18,232.01,9970006
2026-03-18,237.8,252.58,235.01,252.02,12959902
2026-03-19,245.69,263.68,243.24,257.6,12572669
2026-03-20,261.49,262.99,206.08,219.25,39652823
2026-03-23,214.15,215.29,205.73,208.53,21129159
2026-03-24,211.04,211.97,200.55,207.45,11725567
2026-03-25,211.3,230.0,211.23,224.7,14139891
2026-03-26,224.4,224.6,213.23,215.27,8869901
2026-03-27,210.11,215.35,208.6,212.58,7847403
2026-03-30,209.66,219.66,208.91,214.8,8016797
2026-03-31,216.8,217.45,206.81,209.32,7633099
2026-04-01,216.02,222.0,212.48,220.3,10769846
2026-04-02,218.98,219.3,208.25,208.36,7914266
2026-04-03,211.0,217.35,207.0,208.0,7175861
2026-04-07,209.74,216.68,206.25,206.72,6536097
2026-04-08,217.0,233.1,214.84,230.85,16643623
2026-04-09,227.0,233.99,225.5,231.11,9602867
2026-04-10,235.1,235.11,203.02,208.25,17797049
2026-04-13,216.76,219.96,203.8,208.0,21611524
2026-04-14,240.06,249.6,240.06,249.6,17076335
2026-04-15,280.19,288.68,268.98,280.69,40728100
2026-04-16,282.0,320.92,282.0,319.0,33724262
2026-04-17,309.74,322.0,305.08,316.9,26179322
2026-04-20,308.0,312.66,302.0,307.99,24854576
2026-04-21,304.69,307.0,290.0,304.57,19193506
2026-04-22,219.96,260.77,219.93,260.76,41596108
2026-04-23,259.01,268.0,253.8,257.11,39158863
2026-04-24,255.0,268.88,250.89,264.18,35152578
2026-04-27,266.0,267.49,251.88,258.0,27808596
2026-04-28,261.85,276.0,253.91,261.0,39453055
2026-04-29,255.01,279.98,255.01,271.77,35009027
2026-04-30,267.55,270.0,258.79,259.7,29056454
2026-05-06,266.2,294.84,264.16,281.41,34969083
2026-05-07,284.65,289.41,274.8,284.99,29167584
2026-05-08,277.3,293.98,276.19,284.5,25020564
2026-05-11,289.0,289.98,269.48,283.94,28610235
2026-05-12,282.28,289.2,267.8,270.57,29610273
2026-05-13,266.0,301.9,266.0,300.99,36586038
2026-05-14,306.0,308.0,287.68,288.03,25796059
2026-05-15,286.0,293.0,270.4,274.01,26936314
2026-05-18,274.41,278.99,269.99,272.1,20138398
