date,open,high,low,close,volume
2025-07-21,42.64,42.64,42.18,42.38,8830351
2025-07-22,42.39,42.85,42.1,42.85,9187317
2025-07-23,42.93,44.23,42.72,43.15,17499393
2025-07-24,43.09,47.47,42.98,47.47,35554610
2025-07-25,47.0,47.2,46.0,46.05,26663439
2025-07-28,46.5,46.66,45.69,45.95,12567556
2025-07-29,46.3,47.22,45.31,46.64,22107341
2025-07-30,46.24,47.76,45.91,46.51,21116862
2025-07-31,46.6,47.15,45.78,46.04,14881817
2025-08-01,45.9,46.89,45.77,46.12,11996880
2025-08-04,45.74,45.88,44.6,45.33,13561183
2025-08-05,45.34,45.85,44.95,45.23,8833544
2025-08-06,45.4,45.64,44.81,45.09,8464488
2025-08-07,45.09,45.92,45.0,45.26,10705757
2025-08-08,45.11,45.78,44.73,45.32,9110405
2025-08-11,45.32,46.15,45.32,46.1,9527058
2025-08-12,46.1,46.4,45.55,45.72,8495750
2025-08-13,46.37,46.55,45.68,45.95,9636242
2025-08-14,45.94,45.94,44.8,44.99,12441996
2025-08-15,44.76,45.28,44.6,45.16,10109166
2025-08-18,45.17,47.1,45.1,46.18,14130871
2025-08-19,46.26,46.59,45.73,45.81,11484735
2025-08-20,45.81,46.82,45.52,46.41,10487759
2025-08-21,46.41,46.86,46.05,46.3,10084969
2025-08-22,46.2,46.74,46.0,46.74,11505807
2025-08-25,46.87,47.66,46.62,47.14,17055492
2025-08-26,47.08,49.47,46.35,48.26,25694546
2025-08-27,48.28,48.5,46.7,46.7,17727780
2025-08-28,46.62,47.12,45.07,46.32,14657425
2025-08-29,46.3,47.77,46.05,47.14,18058611
2025-09-01,47.1,47.7,46.75,47.41,12430875
2025-09-02,47.28,47.8,46.33,46.52,11031923
2025-09-03,46.78,46.84,45.35,45.43,8093037
2025-09-04,45.53,46.38,44.75,45.14,9454743
2025-09-05,45.1,46.46,44.86,46.45,10586275
2025-09-08,46.49,48.35,46.49,47.77,14405849
2025-09-09,47.46,48.0,46.83,47.12,8683566
2025-09-10,47.0,47.55,46.8,47.01,7504406
2025-09-11,46.77,48.2,45.6,47.78,15617194
2025-09-12,47.78,48.0,47.0,47.36,10890980
2025-09-15,47.33,47.85,47.07,47.14,8198636
2025-09-16,47.18,47.3,46.32,47.06,9109403
2025-09-17,47.0,47.06,46.22,46.52,8129173
2025-09-18,46.52,46.85,45.39,45.77,11835274
2025-09-19,45.68,46.08,45.38,45.74,6351872
2025-09-22,45.95,46.2,45.07,45.38,6816570
2025-09-23,45.3,45.3,43.55,44.17,10135421
2025-09-24,44.05,44.47,44.0,44.46,5700260
2025-09-25,44.3,44.6,43.91,43.93,6856366
2025-09-26,43.43,44.18,43.15,43.85,7396575
2025-09-29,43.92,44.39,43.2,44.37,7312304
2025-09-30,44.38,44.39,44.0,44.04,4978870
2025-10-09,43.83,44.63,43.46,44.63,7174274
2025-10-10,44.41,45.21,44.12,44.68,6906128
2025-10-13,43.2,43.9,43.2,43.75,5265992
2025-10-14,43.9,44.15,43.44,43.44,5236596
2025-10-15,43.5,43.89,43.26,43.83,4462333
2025-10-16,43.73,43.87,43.16,43.23,5400475
2025-10-17,43.12,43.33,41.95,41.95,6985660
2025-10-20,42.3,42.36,41.7,41.96,3907423
2025-10-21,42.01,42.39,41.96,42.27,3758403
2025-10-22,42.1,42.48,42.1,42.2,3160266
2025-10-23,42.03,42.19,41.52,42.19,4721913
2025-10-24,42.26,42.49,41.9,42.02,5430582
2025-10-27,42.2,42.48,42.18,42.4,4697663
2025-10-28,42.99,43.27,42.48,42.57,6379830
2025-10-29,42.57,43.01,42.26,42.99,5663992
2025-10-30,43.0,43.33,42.68,42.68,5039988
2025-10-31,42.73,43.69,42.73,43.45,6979065
2025-11-03,43.46,43.49,43.13,43.31,4251272
2025-11-04,43.35,43.35,42.6,42.76,4566943
2025-11-05,42.3,42.75,42.26,42.37,4053138
2025-11-06,42.4,42.41,42.11,42.21,4423020
2025-11-07,42.19,42.64,42.06,42.39,4382718
2025-11-10,42.43,45.1,42.41,44.51,17450980
2025-11-11,44.23,44.76,44.08,44.66,8770076
2025-11-12,44.78,45.08,44.38,44.59,7241584
2025-11-13,44.48,44.77,44.25,44.75,6746004
2025-11-14,44.68,45.59,44.6,44.68,9938124
2025-11-17,44.6,44.6,43.85,44.12,5842830
2025-11-18,44.27,45.3,43.91,44.14,5819164
2025-11-19,44.02,44.24,43.5,43.78,4512671
2025-11-20,43.78,43.99,43.13,43.22,3988916
2025-11-21,43.0,43.46,41.7,41.86,7527494
2025-11-24,42.15,42.48,41.89,42.23,4010347
2025-11-25,42.25,42.56,41.95,41.95,4960494
2025-11-26,41.96,42.46,41.84,41.9,4327515
2025-11-27,41.81,41.93,41.56,41.76,4111426
2025-11-28,41.77,42.12,41.68,42.05,3722061
2025-12-01,42.08,42.35,41.94,42.32,3351709
2025-12-02,42.21,42.26,41.82,41.93,2675386
2025-12-03,41.96,42.0,41.28,41.38,3738536
2025-12-04,41.37,41.6,41.04,41.58,3241960
2025-12-05,41.58,41.84,41.1,41.78,3725045
2025-12-08,41.91,41.98,41.7,41.74,3147230
2025-12-09,41.81,41.96,41.47,41.5,2978178
2025-12-10,41.35,41.36,40.81,41.18,4534209
2025-12-11,41.17,41.24,40.38,40.42,4311270
2025-12-12,40.32,40.62,40.09,40.48,3655221
2025-12-15,40.38,40.7,40.19,40.25,3451141
2025-12-16,40.17,40.52,40.1,40.35,3198913
2025-12-17,40.3,40.93,40.21,40.81,4055791
2025-12-18,40.65,41.28,40.56,41.06,3886214
2025-12-19,41.1,41.46,40.92,41.31,3981333
2025-12-22,41.15,41.3,40.96,41.02,3478015
2025-12-23,40.92,41.0,40.61,40.68,3053300
2025-12-24,40.62,41.07,40.58,41.02,3103184
2025-12-25,40.99,41.1,40.7,40.86,3411288
2025-12-26,40.86,41.15,40.74,40.93,3873221
2025-12-29,40.92,40.92,40.45,40.55,4270789
2025-12-30,40.5,40.52,40.3,40.33,3605406
2025-12-31,40.28,40.48,40.1,40.21,4062527
2026-01-05,40.25,41.15,40.25,41.14,7812855
2026-01-06,41.01,41.4,40.93,41.29,7994203
2026-01-07,41.22,41.37,40.93,41.02,5988606
2026-01-08,41.0,41.37,40.95,41.25,6399270
2026-01-09,41.29,41.77,41.11,41.67,8038527
2026-01-12,41.75,42.4,41.74,42.34,10633436
2026-01-13,42.43,43.59,42.11,42.48,15209738
2026-01-14,42.42,44.16,42.41,43.4,20059269
2026-01-15,43.55,47.74,43.4,46.7,43537092
2026-01-16,46.01,46.79,44.78,44.83,21174015
2026-01-19,44.85,46.28,44.41,45.1,15310017
2026-01-20,44.88,45.33,44.1,44.3,10096448
2026-01-21,44.17,46.98,43.9,46.51,19858795
2026-01-22,46.39,46.98,45.95,46.58,10595256
2026-01-23,46.74,47.3,46.48,46.8,11284577
2026-01-26,46.8,46.96,46.04,46.47,8294109
2026-01-27,46.47,46.47,45.23,46.13,9274881
2026-01-28,45.85,46.24,45.0,45.17,8768135
2026-01-29,44.96,47.5,44.66,47.49,20648830
2026-01-30,47.01,47.24,45.91,46.0,10614516
2026-02-02,45.63,48.5,45.6,47.2,24324858
2026-02-03,47.76,48.76,47.0,48.26,17044953
2026-02-04,48.02,49.2,47.78,48.84,13928347
2026-02-05,48.5,51.5,48.35,50.82,24852439
2026-02-06,51.06,51.06,49.6,49.72,13972023
2026-02-09,49.64,49.89,48.77,49.06,12877130
2026-02-10,49.08,49.28,48.36,48.58,8207856
2026-02-11,48.65,49.17,48.2,48.86,11547397
2026-02-12,48.62,48.62,47.35,47.81,12381396
2026-02-13,47.81,48.1,46.89,46.95,8390091
2026-02-24,47.51,50.3,47.51,50.03,18442117
2026-02-25,50.08,52.22,49.75,51.96,15538628
2026-02-26,51.73,51.75,50.6,50.83,9963767
2026-02-27,50.64,51.94,50.41,50.57,7068272
2026-03-02,49.8,51.13,49.44,50.65,10410954
2026-03-03,50.85,50.99,48.3,48.45,14077579
2026-03-04,48.25,49.56,47.82,48.24,10324426
2026-03-05,48.99,49.09,47.1,47.66,10016676
2026-03-06,47.9,48.46,47.24,47.64,9138938
2026-03-09,47.0,47.25,45.7,47.0,9979070
2026-03-10,47.5,47.97,46.78,47.13,7969301
2026-03-11,47.12,47.12,46.5,46.63,5790632
2026-03-12,46.3,46.6,44.88,44.9,16824549
2026-03-13,44.9,45.27,44.36,44.43,8308856
2026-03-16,44.33,44.66,44.06,44.58,7365080
2026-03-17,44.7,45.39,44.51,44.6,8579091
2026-03-18,44.54,44.78,43.9,44.48,6486029
2026-03-19,43.8,44.15,43.09,43.22,8909498
2026-03-20,43.22,43.64,42.49,42.49,6267929
2026-03-23,42.06,42.2,40.3,40.62,10060075
2026-03-24,41.23,41.37,40.63,41.28,6211238
2026-03-25,41.65,41.8,40.71,41.16,10143772
2026-03-26,40.98,41.49,40.38,40.58,7078445
2026-03-27,40.05,42.09,40.02,41.93,9074328
2026-03-30,41.45,42.12,41.45,41.87,5893759
2026-03-31,41.89,43.07,41.88,42.07,7474098
2026-04-01,42.56,42.7,41.83,42.48,7076434
2026-04-02,42.27,42.27,41.1,41.55,7994175
2026-04-03,41.58,41.6,40.82,40.99,4851251
2026-04-07,41.12,41.45,40.83,41.17,3793787
2026-04-08,41.7,42.47,41.66,42.46,7664473
2026-04-09,41.95,42.36,41.72,41.82,4474923
2026-04-10,41.9,42.38,41.88,42.13,6474494
2026-04-13,41.86,41.91,41.37,41.48,4753706
2026-04-14,41.6,41.79,40.77,41.58,7764251
2026-04-15,41.8,41.88,41.3,41.37,5729836
2026-04-16,41.35,41.73,41.09,41.63,5368722
2026-04-17,41.49,41.5,40.8,41.21,6584157
2026-04-20,40.95,41.6,40.38,41.07,10049984
2026-04-21,41.1,41.49,40.67,40.79,6014470
2026-04-22,40.7,41.4,40.6,41.35,5997347
2026-04-23,41.36,42.78,40.9,42.65,15181053
2026-04-24,42.49,44.5,42.1,43.23,17033450
2026-04-27,42.88,42.98,42.32,42.68,7595811
2026-04-28,42.7,43.75,42.7,43.49,9740860
2026-04-29,43.15,43.45,42.75,43.26,6716110
2026-04-30,43.1,43.12,42.16,42.18,7459134
2026-05-06,42.18,42.55,42.0,42.41,6223211
2026-05-07,42.41,42.61,41.55,41.77,8572387
2026-05-08,41.62,41.97,41.23,41.35,7460004
2026-05-11,41.32,41.97,40.95,41.96,9154474
2026-05-12,41.81,41.81,41.11,41.14,7423791
2026-05-13,41.15,41.34,40.57,40.9,9995493
2026-05-14,40.72,41.0,39.63,39.65,13297606
2026-05-15,39.68,40.11,39.25,39.79,6880503
