date,open,high,low,close,volume
2025-02-11,129.18,138.0,128.1,135.82,8703282
2025-02-12,136.0,143.1,135.83,142.99,8525452
2025-02-13,142.99,142.99,136.36,136.9,6740272
2025-02-14,134.74,141.23,134.74,136.35,6187278
2025-02-17,137.0,149.99,136.86,147.98,11648232
2025-02-18,147.69,155.0,147.0,149.0,11102185
2025-02-19,148.92,151.59,146.05,147.94,8090947
2025-02-20,148.3,154.19,145.94,153.0,7048267
2025-02-21,156.0,164.28,155.5,160.55,9056350
2025-02-24,158.65,160.37,151.08,152.5,7341033
2025-02-25,149.99,150.92,145.56,146.7,9513435
2025-02-26,146.7,148.04,143.86,144.5,6363132
2025-02-27,146.65,146.8,138.82,142.07,8372249
2025-02-28,139.23,139.9,130.04,130.89,13226665
2025-03-03,130.5,130.5,119.56,121.73,23663140
2025-03-04,120.0,125.56,116.78,124.81,18605949
2025-03-05,126.65,128.6,123.28,125.26,12115246
2025-03-06,126.99,134.56,125.3,132.51,19684474
2025-03-07,131.0,135.0,130.0,131.19,10916013
2025-03-10,131.5,132.34,129.0,131.42,8813848
2025-03-11,129.28,132.99,125.0,126.49,13765778
2025-03-12,126.02,130.28,124.56,127.07,9922109
2025-03-13,125.02,131.91,122.88,128.0,14972694
2025-03-14,128.46,138.77,128.44,138.76,17314394
2025-03-17,138.75,139.02,135.07,138.49,11860582
2025-03-18,139.0,146.5,136.69,143.36,12563332
2025-03-19,142.71,142.71,133.53,135.05,14333020
2025-03-20,134.8,137.0,132.05,132.48,9039504
2025-03-21,132.22,133.48,129.81,131.05,7877762
2025-03-24,131.04,134.6,130.6,133.14,7541864
2025-03-25,133.15,134.82,127.29,127.94,8484415
2025-03-26,127.94,130.8,127.27,128.42,5305243
2025-03-27,127.3,129.7,125.91,127.44,4484360
2025-03-28,127.44,128.17,125.8,125.9,4344958
2025-03-31,125.12,127.01,123.56,126.06,5706740
2025-04-01,128.0,130.0,126.0,126.4,7270019
2025-04-02,126.0,129.19,125.55,127.57,5102077
2025-04-03,126.0,126.49,119.33,121.83,9972677
2025-04-07,110.0,112.88,109.65,109.65,8017710
2025-04-08,107.02,110.21,100.53,104.45,15335205
2025-04-09,100.0,107.38,99.0,105.04,11440517
2025-04-10,110.28,112.89,107.28,107.75,11509335
2025-04-11,107.0,111.6,106.01,110.17,9663853
2025-04-14,113.5,113.7,108.46,109.57,7942949
2025-04-15,109.0,109.04,106.79,108.2,4994087
2025-04-16,107.0,108.0,104.1,105.94,6946315
2025-04-17,105.22,107.52,104.9,105.42,4897114
2025-04-18,105.57,108.0,105.42,107.82,5149042
2025-04-21,107.8,110.99,106.77,110.9,6331748
2025-04-22,110.22,113.33,109.0,110.92,7956736
2025-04-23,112.0,112.79,108.3,110.69,9081337
2025-04-24,108.7,109.23,106.2,106.27,10169420
2025-04-25,107.3,111.98,107.01,109.32,10726296
2025-04-28,109.94,110.4,108.45,108.83,4898902
2025-04-29,108.82,109.1,107.3,108.06,4104185
2025-04-30,108.35,110.21,107.5,109.02,5099861
2025-05-06,110.58,116.48,110.53,115.65,10825640
2025-05-07,118.26,118.86,114.63,115.79,6716938
2025-05-08,115.81,119.26,115.5,119.25,8943673
2025-05-09,118.16,118.63,114.69,115.08,6318824
2025-05-12,116.86,118.67,115.26,116.6,6367365
2025-05-13,118.34,118.34,115.5,115.76,5186584
2025-05-14,116.12,118.22,115.12,115.72,6549820
2025-05-15,115.06,115.07,111.2,111.41,7287313
2025-05-16,111.22,111.79,110.28,110.97,5693973
2025-05-19,111.0,112.17,108.51,112.06,5323533
2025-05-20,111.52,111.58,110.0,111.22,4073640
2025-05-21,111.23,112.22,110.51,111.32,4414949
2025-05-22,111.0,112.95,110.02,110.82,5412628
2025-05-23,110.62,111.49,108.55,108.6,4651548
2025-05-26,108.77,110.49,108.18,109.24,3394398
2025-05-27,108.71,108.9,105.05,105.53,5834555
2025-05-28,105.77,107.6,105.62,107.48,5108464
2025-05-29,82.0,85.18,82.0,85.03,9724214
2025-05-30,84.03,84.98,82.69,84.26,7018213
2025-06-03,83.55,86.86,83.22,86.19,9057579
2025-06-04,86.38,89.3,86.19,88.17,10285617
2025-06-05,88.2,93.49,87.88,92.42,14454028
2025-06-06,91.5,93.15,90.85,91.88,9109799
2025-06-09,92.0,95.45,92.0,94.56,12376989
2025-06-10,93.95,95.8,93.0,94.4,9140660
2025-06-11,94.45,96.57,93.88,93.96,9184255
2025-06-12,93.98,97.45,93.11,95.95,11199801
2025-06-13,95.53,96.94,94.28,95.5,7373302
2025-06-16,95.45,101.0,94.81,98.95,12546525
2025-06-17,99.01,100.0,95.36,96.78,12496727
2025-06-18,96.39,104.48,96.2,103.6,18778291
2025-06-19,103.85,105.45,102.0,102.57,10747570
2025-06-20,102.08,102.57,98.27,99.23,10930694
2025-06-23,98.59,99.84,96.8,98.0,7142882
2025-06-24,98.8,99.37,96.53,97.4,8247520
2025-06-25,97.55,99.99,97.55,99.9,10624171
2025-06-26,99.94,109.89,99.44,104.71,18471613
2025-06-27,103.98,111.25,102.2,107.95,17809631
2025-06-30,109.0,110.12,106.0,107.81,12783105
2025-07-01,107.04,113.28,107.04,110.99,12784675
2025-07-02,109.66,110.3,105.02,105.16,10891714
2025-07-03,105.94,113.5,105.94,113.45,19223524
2025-07-04,113.45,117.0,112.18,115.9,18037665
2025-07-07,114.41,118.2,112.0,114.41,11431074
2025-07-08,114.0,120.0,113.0,118.98,14994073
2025-07-09,117.94,121.0,117.68,118.09,9333951
2025-07-10,118.91,121.86,115.0,119.24,13530815
2025-07-11,117.0,121.97,117.0,117.49,10560401
2025-07-14,117.87,124.4,117.0,123.98,13773663
2025-07-15,124.3,132.27,124.3,131.96,16125378
2025-07-16,131.0,131.5,123.0,123.53,13561826
2025-07-17,123.0,132.0,122.03,130.9,16934961
2025-07-18,133.29,136.5,130.0,131.6,15187102
2025-07-21,134.67,141.66,131.99,141.25,19021348
2025-07-22,140.05,143.99,134.0,137.0,15992361
2025-07-23,134.0,134.0,130.4,132.2,13748868
2025-07-24,135.02,137.0,129.0,132.41,14124280
2025-07-25,131.0,133.9,130.43,131.98,10519941
2025-07-28,132.83,145.18,132.69,145.18,23025309
2025-07-29,145.0,148.6,141.02,144.5,16864271
2025-07-30,144.88,145.57,139.66,140.98,12809184
2025-07-31,144.5,149.97,141.05,142.1,18737291
2025-08-01,139.0,140.22,132.55,135.49,17298664
2025-08-04,132.7,136.55,131.52,136.23,11364649
2025-08-05,138.95,140.0,133.08,135.9,11065946
2025-08-06,134.9,138.68,134.19,134.84,8275808
2025-08-07,134.82,139.48,132.74,134.49,11844840
2025-08-08,132.7,136.35,132.0,133.5,7860499
2025-08-11,133.0,140.12,133.0,138.51,13842377
2025-08-12,138.39,141.67,137.0,139.8,10245205
2025-08-13,139.85,153.78,139.82,153.78,18880976
2025-08-14,153.84,154.93,148.21,150.0,12098003
2025-08-15,150.01,153.78,145.27,145.71,14504615
2025-08-18,146.94,149.2,140.89,146.56,16202643
2025-08-19,146.0,149.61,143.1,145.0,11512576
2025-08-20,141.61,145.95,137.33,142.71,11320600
2025-08-21,142.02,144.61,137.7,141.58,11427716
2025-08-22,140.6,153.0,140.06,149.92,18112328
2025-08-25,151.1,163.87,148.02,161.1,16653943
2025-08-26,161.0,165.04,158.08,162.69,10516028
2025-08-27,161.64,177.96,161.1,169.5,13594995
2025-08-28,173.5,186.45,171.0,186.45,15728591
2025-08-29,190.01,200.0,185.11,198.0,14791512
2025-09-01,198.0,203.1,190.18,199.88,17025345
2025-09-02,199.0,202.0,179.89,179.89,19859959
2025-09-03,182.58,189.6,178.88,185.64,12246651
2025-09-04,185.64,189.19,167.08,168.8,21773410
2025-09-05,168.8,183.09,168.8,182.25,15699656
2025-09-08,181.47,183.88,170.68,176.32,12425440
2025-09-09,175.01,179.88,172.15,173.95,7699310
2025-09-10,177.11,185.0,177.11,183.31,13525729
2025-09-11,185.01,201.64,184.0,201.64,13451701
2025-09-12,204.02,204.91,195.0,195.37,11412093
2025-09-15,195.38,196.58,186.69,187.85,9939253
2025-09-16,188.1,194.5,186.0,188.49,10842244
2025-09-17,188.61,190.0,182.0,187.95,8912473
2025-09-18,186.51,201.98,185.0,197.47,15432099
2025-09-19,200.0,201.49,192.89,195.57,9155138
2025-09-22,194.98,215.0,190.08,214.8,11842405
2025-09-23,223.63,227.99,211.99,218.92,15660517
2025-09-24,209.5,214.24,204.01,210.59,9734154
2025-09-25,211.03,213.94,202.0,208.51,7595230
2025-09-26,209.4,211.58,205.5,206.55,6964203
2025-09-29,206.61,221.29,202.6,221.29,8569061
2025-09-30,229.0,233.68,214.8,216.64,7868845
2025-10-09,228.01,238.3,228.01,238.3,9255390
2025-10-10,231.15,234.0,214.98,216.79,13017189
2025-10-13,205.01,220.0,205.01,214.34,8889367
2025-10-14,219.0,219.22,194.95,196.6,11766226
2025-10-15,196.51,202.0,192.2,202.0,8616874
2025-10-16,200.0,208.0,198.5,201.5,7727180
2025-10-17,200.87,201.88,193.0,196.35,6832680
2025-10-20,199.0,205.37,193.2,194.97,9325901
2025-10-21,196.09,203.92,191.0,201.2,8309502
2025-10-22,200.89,207.38,198.5,201.99,7272137
2025-10-23,201.97,203.97,190.3,193.71,10728896
2025-10-24,199.0,213.08,197.0,213.08,12458095
2025-10-27,216.92,223.56,213.8,221.07,16309619
2025-10-28,218.03,232.0,218.01,224.25,11881857
2025-10-29,227.4,233.11,220.0,227.8,8634087
2025-10-30,230.0,243.91,226.0,233.44,13554811
2025-10-31,231.44,231.5,212.99,214.48,11429720
2025-11-03,210.0,219.6,206.36,218.83,12079662
2025-11-04,221.42,233.99,219.0,222.85,13250342
2025-11-05,213.0,228.58,212.8,226.0,7622148
2025-11-06,227.0,235.0,223.0,230.5,8779487
2025-11-07,226.11,227.89,217.79,222.76,7754075
2025-11-10,224.38,225.3,210.0,218.31,9762793
2025-11-11,221.87,221.87,211.5,212.06,5847196
2025-11-12,209.01,213.32,204.2,207.6,7543216
2025-11-13,205.88,209.72,204.0,207.5,6658833
2025-11-14,202.6,205.96,198.68,200.32,6157114
2025-11-17,202.0,206.58,199.51,201.17,4768116
2025-11-18,199.11,205.8,199.0,200.29,5855016
2025-11-19,199.08,203.5,197.0,199.96,5228662
2025-11-20,207.0,209.0,197.05,197.88,6245483
2025-11-21,192.0,194.87,188.0,188.1,7391684
2025-11-24,189.64,192.76,184.0,187.41,8079075
2025-11-25,191.0,204.8,190.95,200.88,10836915
2025-11-26,198.21,212.89,196.66,204.85,10303225
2025-11-27,203.63,208.5,196.8,197.86,8571906
2025-11-28,196.46,198.75,193.52,195.55,8272427
2025-12-01,197.3,199.6,191.6,197.1,6999146
2025-12-02,197.12,199.5,195.47,197.59,5051549
2025-12-03,197.58,200.98,193.6,194.99,6221826
2025-12-04,193.55,195.75,189.45,195.3,4488760
2025-12-05,195.55,195.55,182.36,189.95,13474467
2025-12-08,190.64,198.6,189.05,196.31,10471219
2025-12-09,197.3,209.98,197.0,205.49,14540558
2025-12-10,209.2,216.8,202.2,206.15,14338980
2025-12-11,202.21,203.22,193.0,193.74,11410707
2025-12-12,193.63,195.5,186.6,192.28,10507105
2025-12-15,191.01,208.78,190.6,201.78,16570232
2025-12-16,201.8,210.88,200.0,202.3,11364874
2025-12-17,203.64,222.53,199.8,222.53,17283123
2025-12-18,222.0,224.0,215.15,216.68,12218897
2025-12-19,219.08,219.88,212.0,212.75,9531315
2025-12-22,223.0,229.0,216.01,226.0,15333667
2025-12-23,226.02,233.5,223.0,224.59,9216551
2025-12-24,226.04,232.43,219.16,229.29,9891419
2025-12-25,227.0,228.62,219.5,224.5,6737111
2025-12-26,223.1,225.29,219.37,220.38,5854980
2025-12-29,223.52,239.39,223.0,233.42,12727464
2025-12-30,234.7,238.5,227.6,233.75,9373193
2025-12-31,233.93,239.39,229.3,232.29,6486904
2026-01-05,233.24,245.0,231.5,242.42,10094381
2026-01-06,240.0,240.93,225.7,234.33,12761135
2026-01-07,235.09,249.54,234.63,244.3,11747839
2026-01-08,244.02,246.53,233.81,237.0,6874040
2026-01-09,233.33,236.59,225.0,232.25,7732542
2026-01-12,231.43,232.01,222.01,227.55,10105039
2026-01-13,225.03,228.8,219.2,220.18,9373042
2026-01-14,222.0,226.88,219.08,222.82,9024989
2026-01-15,220.0,224.86,217.16,222.5,9553658
2026-01-16,225.07,235.31,222.26,232.66,16018821
2026-01-19,229.78,245.0,226.02,237.95,12603327
2026-01-20,237.85,244.79,228.0,230.88,10847702
2026-01-21,228.9,248.88,228.68,247.1,13814602
2026-01-22,252.2,268.02,252.1,266.0,14759889
2026-01-23,264.41,264.99,245.01,247.47,15094302
2026-01-26,246.11,247.31,241.26,241.5,9809479
2026-01-27,241.5,262.59,237.2,253.94,12988540
2026-01-28,253.94,255.88,244.28,247.0,11924958
2026-01-29,249.0,249.28,231.0,231.96,14165078
2026-01-30,229.29,238.83,225.16,233.6,10364729
2026-02-02,230.81,239.28,229.27,230.5,9426371
2026-02-03,233.01,237.55,226.38,232.38,9988337
2026-02-04,229.01,236.36,225.84,230.0,6986604
2026-02-05,225.45,229.5,223.69,225.25,5107677
2026-02-06,223.23,247.78,221.75,243.47,21324754
2026-02-09,248.0,249.97,240.0,246.05,16192720
2026-02-10,247.0,254.74,246.5,246.69,8657494
2026-02-11,246.35,247.5,238.0,241.46,5694961
2026-02-12,240.0,243.68,233.37,237.21,8233079
2026-02-13,235.0,242.94,234.86,235.0,6783107
2026-02-24,241.07,258.5,240.01,258.5,14257412
2026-02-25,260.0,267.89,257.42,263.76,11453081
2026-02-26,266.07,290.14,259.88,290.14,13099107
2026-02-27,284.0,288.2,276.81,285.46,12240844
2026-03-02,278.58,295.66,278.58,289.77,12671055
2026-03-03,289.8,290.95,270.28,270.95,9969022
2026-03-04,269.0,274.5,265.2,267.9,6451547
2026-03-05,274.8,280.44,265.2,268.16,9234806
2026-03-06,266.11,268.96,259.6,263.78,5701912
2026-03-09,250.6,258.48,240.66,255.1,10948291
2026-03-10,260.61,267.75,259.0,263.66,8476443
2026-03-11,263.0,266.9,258.0,259.6,7750437
2026-03-12,258.0,263.0,249.5,252.61,6884902
2026-03-13,250.0,256.38,243.5,250.23,10413371
2026-03-16,248.23,256.5,243.51,256.0,10759637
2026-03-17,263.66,268.3,254.0,254.4,14560432
2026-03-18,259.79,265.66,251.08,264.93,12027901
2026-03-19,255.0,258.1,248.0,249.99,11359906
2026-03-20,251.82,256.77,248.01,249.68,7889694
2026-03-23,239.0,241.03,230.01,233.49,8696726
2026-03-24,236.81,236.99,228.09,235.03,6445483
2026-03-25,237.88,246.99,237.0,237.99,8822659
2026-03-26,236.6,239.82,231.78,232.3,6458972
2026-03-27,226.07,237.23,224.0,233.18,7579609
2026-03-30,228.99,230.19,218.5,225.58,10435082
2026-03-31,225.17,225.32,217.68,219.51,8601381
2026-04-01,225.8,231.7,223.88,231.0,10884946
2026-04-02,228.34,229.0,218.0,219.0,9160793
2026-04-03,220.06,221.0,211.0,212.78,10333037
2026-04-07,214.0,219.33,213.45,215.92,8406380
2026-04-08,222.7,237.51,222.33,237.51,15538910
2026-04-09,237.04,244.88,236.0,243.0,15347877
2026-04-10,245.0,267.3,245.0,262.03,22883534
2026-04-13,259.0,269.9,259.0,268.69,14178851
2026-04-14,272.14,291.9,268.78,285.77,14708895
2026-04-15,284.98,285.0,269.16,270.93,14292723
2026-04-16,270.86,272.21,266.34,270.14,9976000
2026-04-17,269.45,288.88,266.03,283.06,13350661
2026-04-20,285.83,298.0,285.0,287.62,11157778
2026-04-21,285.0,296.64,282.49,295.33,12222697
2026-04-22,296.82,302.8,293.0,301.3,10482358
2026-04-23,301.4,309.93,294.3,301.3,12233870
2026-04-24,305.0,313.0,293.45,301.36,15283019
2026-04-27,307.39,330.98,307.39,321.8,13828996
2026-04-28,321.32,321.84,308.0,314.93,12091785
2026-04-29,308.5,318.34,302.0,314.51,9742409
2026-04-30,318.68,322.75,308.21,312.5,10249714
2026-05-06,325.41,337.77,318.49,318.75,11953673
2026-05-07,322.75,329.0,318.16,323.5,8517894
2026-05-08,316.66,329.33,315.1,320.37,9519179
2026-05-11,325.4,336.19,313.59,333.52,12378468
2026-05-12,334.0,339.6,324.65,329.79,8918105
2026-05-13,327.18,350.7,325.01,348.5,11902663
2026-05-14,349.09,350.0,329.33,331.36,9663095
2026-05-15,331.36,339.39,318.3,323.25,9823950
2026-05-18,320.96,341.55,316.3,335.92,10270423
2026-05-19,334.0,335.0,315.33,332.3,9060914
2026-05-20,330.99,342.87,327.27,333.88,9125358
2026-05-21,342.0,366.0,342.0,343.88,14289953
