date,open,high,low,close,volume
2025-01-27,56.54,56.88,53.68,53.68,25528691
2025-02-05,56.65,61.0,56.64,60.1,77601142
2025-02-06,60.62,65.83,59.32,65.1,86893338
2025-02-07,65.41,75.4,64.0,71.64,137137171
2025-02-10,78.8,80.5,73.9,75.99,137551130
2025-02-11,72.88,74.46,70.05,70.3,118482998
2025-02-12,70.8,72.75,70.21,71.1,94561101
2025-02-13,70.7,70.81,67.16,68.46,86229545
2025-02-14,68.4,71.96,67.3,70.52,97391251
2025-02-17,72.26,72.26,68.48,69.3,70733585
2025-02-18,68.57,69.6,65.08,65.4,65319716
2025-02-19,65.98,68.5,64.9,68.09,55351812
2025-02-20,67.84,68.16,66.33,66.94,40906756
2025-02-21,68.5,70.45,66.58,69.63,76774777
2025-02-24,70.31,77.77,68.88,74.01,111092555
2025-02-25,71.0,73.69,70.4,70.97,77638624
2025-02-26,71.5,71.96,69.53,70.63,52009699
2025-02-27,70.68,71.09,67.5,68.84,54576257
2025-02-28,69.62,69.96,63.81,64.11,51743593
2025-03-03,64.9,66.66,63.88,64.81,38190148
2025-03-04,63.69,65.99,63.27,65.45,30937381
2025-03-05,65.49,66.77,63.9,65.62,38660786
2025-03-06,66.72,68.44,65.85,67.18,49333461
2025-03-07,66.62,68.61,65.8,67.55,45123995
2025-03-10,68.98,69.97,67.01,67.5,39421226
2025-03-11,65.5,66.5,65.0,66.01,31941781
2025-03-12,66.8,67.48,65.55,65.73,27544163
2025-03-13,65.88,67.98,64.98,66.17,42352608
2025-03-14,65.51,67.36,65.01,67.21,37350325
2025-03-17,68.35,71.36,68.03,68.13,56561188
2025-03-18,67.67,69.1,67.58,68.17,30433945
2025-03-19,68.01,68.68,65.01,66.01,38613017
2025-03-20,66.33,67.08,65.02,65.08,27847251
2025-03-21,64.5,64.51,61.0,61.05,45849354
2025-03-24,60.66,60.92,58.62,60.16,30261978
2025-03-25,60.4,60.48,57.67,57.8,22810886
2025-03-26,57.8,58.66,57.78,57.85,15714636
2025-03-27,57.7,59.33,57.15,58.66,24179826
2025-03-28,58.7,59.2,57.77,57.8,15325190
2025-03-31,57.22,57.84,55.99,57.36,19114575
2025-04-01,58.0,58.88,57.83,57.99,18657275
2025-04-02,58.0,58.41,57.48,57.68,12067496
2025-04-03,57.0,58.12,56.34,56.91,14681143
2025-04-07,52.52,53.56,45.67,48.0,48779656
2025-04-08,48.9,51.05,48.51,49.88,35052448
2025-04-09,49.28,53.09,48.51,52.57,43768827
2025-04-10,54.57,55.18,53.3,53.56,36003043
2025-04-11,53.0,54.68,53.0,54.05,25403366
2025-04-14,55.16,56.14,54.46,54.64,22397943
2025-04-15,54.88,54.88,53.9,54.12,13826631
2025-04-16,54.34,54.55,52.66,53.67,15668814
2025-04-17,53.1,54.83,53.1,53.55,17387751
2025-04-18,53.67,54.52,53.13,53.87,14451279
2025-04-21,54.25,54.88,53.64,54.71,15829260
2025-04-22,55.16,55.44,54.13,54.14,17731410
2025-04-23,54.79,57.25,54.0,55.89,34721093
2025-04-24,55.5,55.95,53.9,53.92,21785290
2025-04-25,54.38,54.9,53.68,54.29,16580553
2025-04-28,54.58,55.66,54.58,55.08,17461311
2025-04-29,55.0,56.26,54.5,56.1,20894131
2025-04-30,55.35,58.5,55.32,58.1,35727054
2025-05-06,58.5,61.88,57.55,60.8,52593103
2025-05-07,62.01,62.3,59.35,60.23,37874723
2025-05-08,59.01,60.5,57.62,58.94,41209261
2025-05-09,59.5,62.65,59.01,59.65,55457993
2025-05-12,60.07,60.98,58.8,60.39,34533952
2025-05-13,61.0,61.2,59.08,59.34,27947691
2025-05-14,59.79,60.29,59.2,59.84,19613441
2025-05-15,60.15,60.16,57.35,57.42,25474870
2025-05-16,57.28,58.89,56.85,58.09,18708647
2025-05-19,58.38,58.38,55.81,56.48,19649919
2025-05-20,56.8,56.81,55.02,55.9,20275169
2025-05-21,55.76,56.62,55.37,55.55,17675877
2025-05-22,55.3,55.72,54.42,54.54,15608329
2025-05-23,54.54,54.88,53.32,53.32,15867498
2025-05-26,53.51,54.45,53.51,53.92,12709135
2025-05-27,53.51,53.92,52.65,52.84,13861017
2025-05-28,52.89,53.19,51.83,52.02,13363407
2025-05-29,52.21,53.52,52.21,53.2,19071348
2025-05-30,53.2,53.25,51.88,52.2,15083375
2025-06-03,52.48,54.82,52.34,53.77,26824670
2025-06-04,53.9,54.5,53.39,54.06,17047003
2025-06-05,54.05,54.97,53.88,54.79,19590561
2025-06-06,54.8,54.89,54.05,54.4,13981450
2025-06-09,54.64,55.02,54.36,54.7,13790590
2025-06-10,54.85,54.98,53.03,53.69,17086400
2025-06-11,53.55,54.38,53.39,53.54,11942937
2025-06-12,53.57,53.98,53.01,53.22,14053003
2025-06-13,52.59,53.94,52.04,53.18,38256806
2025-06-16,52.88,54.08,52.3,54.08,18636436
2025-06-17,54.32,54.39,53.26,53.36,13425616
2025-06-18,53.15,53.74,52.67,53.55,13817292
2025-06-19,53.59,54.1,52.4,52.6,13122798
2025-06-20,52.51,52.9,51.17,51.18,11974504
2025-06-23,50.51,52.55,50.45,51.96,14166013
2025-06-24,52.13,53.33,52.07,53.2,15197500
2025-06-25,53.33,55.67,53.01,55.59,36589064
2025-06-26,55.69,55.69,54.55,54.56,25907407
2025-06-27,54.66,55.21,54.03,54.1,16699025
2025-06-30,54.2,54.8,54.2,54.64,13505372
2025-07-01,54.64,54.97,53.83,54.26,14807242
2025-07-02,54.03,54.24,52.73,52.91,14416062
2025-07-03,52.93,53.36,52.71,52.97,7928330
2025-07-04,52.97,53.44,52.25,52.36,12005575
2025-07-07,52.25,52.3,51.68,51.9,9475697
2025-07-08,52.01,53.07,51.81,52.98,13321450
2025-07-09,53.99,55.23,52.85,53.0,17410383
2025-07-10,52.68,53.0,52.22,52.71,11047565
2025-07-11,52.79,53.98,52.72,53.46,17220260
2025-07-14,53.91,53.91,52.91,53.15,11158610
2025-07-15,53.16,53.76,52.52,53.67,17175405
2025-07-16,53.8,54.43,53.2,53.36,14332779
2025-07-17,53.5,60.4,53.31,57.42,74331925
2025-07-18,56.0,56.65,55.67,56.0,37693400
2025-07-21,55.81,56.37,55.55,56.1,21482884
2025-07-22,56.0,56.07,54.79,55.11,20902917
2025-07-23,55.01,55.8,54.86,55.06,17008325
2025-07-24,55.2,55.87,55.06,55.7,16606274
2025-07-25,56.2,56.82,55.81,56.59,24728796
2025-07-28,57.41,57.52,55.8,56.14,24027313
2025-07-29,55.7,55.71,54.53,55.45,22019128
2025-07-30,55.45,55.77,54.55,54.81,18152330
2025-07-31,54.62,55.71,54.62,54.95,22263955
2025-08-01,55.12,55.39,53.82,54.42,16642860
2025-08-04,54.01,54.66,53.81,54.65,11767356
2025-08-05,54.6,55.19,54.5,54.99,13285817
2025-08-06,55.0,56.4,54.6,55.94,25551154
2025-08-07,56.0,56.17,55.21,55.43,18945162
2025-08-08,55.55,55.59,53.48,53.48,22977809
2025-08-11,53.49,54.4,53.49,54.15,13965353
2025-08-12,54.2,54.62,53.7,54.28,15056732
2025-08-13,54.37,54.76,53.92,54.5,23606416
2025-08-14,54.64,55.3,53.88,53.91,25032866
2025-08-15,53.7,54.9,53.36,54.85,25927813
2025-08-18,55.3,60.28,55.3,57.82,75335007
2025-08-19,57.7,63.28,57.5,60.19,85632436
2025-08-20,60.06,60.8,58.2,59.76,50839147
2025-08-21,59.53,60.27,58.41,58.73,37676378
2025-08-22,59.11,62.44,59.11,61.39,62180103
2025-08-25,63.0,63.38,60.38,61.19,63060114
2025-08-26,61.0,65.5,60.59,62.11,70346950
2025-08-27,62.69,63.59,60.98,60.98,57856792
2025-08-28,60.4,61.85,59.05,61.44,54665922
2025-08-29,61.61,61.98,59.54,59.92,35034699
2025-09-01,61.08,62.77,59.8,60.08,40122632
2025-09-02,59.52,59.64,57.0,57.26,40532064
2025-09-03,57.67,57.77,55.46,55.85,26199274
2025-09-04,55.93,56.46,52.61,53.7,33746573
2025-09-05,54.04,54.99,53.25,54.72,24444588
2025-09-08,54.6,55.4,54.42,54.97,23745398
2025-09-09,54.91,54.91,53.06,53.28,20889383
2025-09-10,53.4,54.16,53.18,53.49,17732799
2025-09-11,54.0,55.68,53.21,55.26,30697639
2025-09-12,55.25,56.44,54.9,55.19,29684165
2025-09-15,54.87,57.27,54.5,55.91,32710671
2025-09-16,55.61,57.98,55.26,57.28,33478104
2025-09-17,57.0,57.78,56.49,57.27,26850705
2025-09-18,57.21,60.0,56.38,57.0,48016756
2025-09-19,57.8,57.96,55.8,56.08,30368264
2025-09-22,56.08,56.7,54.74,56.23,28779787
2025-09-23,56.18,56.18,53.5,54.74,30764640
2025-09-24,54.3,57.16,54.05,56.45,30342128
2025-09-25,56.47,57.86,56.15,56.92,34021270
2025-09-26,56.78,56.78,54.2,54.36,26284213
2025-09-29,54.96,55.2,53.91,54.65,18900805
2025-09-30,55.16,56.16,55.0,55.15,21029515
2025-10-09,55.55,56.49,54.71,55.84,25525099
2025-10-10,55.38,55.45,52.9,53.08,32368214
2025-10-13,51.65,54.72,51.28,53.99,28248394
2025-10-14,53.8,54.17,51.8,51.98,27214036
2025-10-15,51.65,52.24,51.04,51.91,16587376
2025-10-16,51.8,54.2,50.75,53.24,33016729
2025-10-17,53.0,53.04,50.8,50.96,20642961
2025-10-20,51.5,51.88,50.89,50.96,13670796
2025-10-21,51.05,51.35,50.05,51.16,17119760
2025-10-22,51.15,51.15,50.21,50.21,12779755
2025-10-23,50.45,50.99,50.12,50.55,10743274
2025-10-24,50.56,50.92,50.46,50.62,12848252
2025-10-27,51.08,51.6,50.95,51.38,16916573
2025-10-28,51.31,51.8,50.85,51.19,15178229
2025-10-29,51.1,51.41,50.34,51.4,15607559
2025-10-30,51.79,53.0,51.55,52.14,28421684
2025-10-31,52.01,53.35,51.69,53.21,24949973
2025-11-03,53.37,54.5,52.73,53.72,26560668
2025-11-04,53.21,53.69,52.46,52.99,17692750
2025-11-05,52.02,54.45,51.8,53.18,20982134
2025-11-06,53.29,53.41,52.01,52.35,18647459
2025-11-07,52.18,52.18,51.11,51.11,15141582
2025-11-10,51.0,51.68,50.93,51.33,11582553
2025-11-11,51.8,51.8,50.31,50.34,12871997
2025-11-12,50.3,50.56,48.88,49.45,15596036
2025-11-13,49.32,49.78,49.12,49.69,9800801
2025-11-14,49.65,50.06,48.8,48.87,10902336
2025-11-17,49.97,52.5,49.86,51.74,34795323
2025-11-18,51.3,52.85,51.25,52.31,28790011
2025-11-19,52.25,52.25,50.91,51.08,15536842
2025-11-20,51.71,51.99,50.88,50.89,17242520
2025-11-21,49.97,50.99,49.1,49.1,17842229
2025-11-24,49.19,49.69,46.51,48.6,24370582
2025-11-25,48.6,49.88,48.6,48.99,16293102
2025-11-26,48.86,49.4,48.09,48.23,16628211
2025-11-27,48.04,48.74,47.61,47.65,13069009
2025-11-28,47.82,48.06,47.21,47.65,10439073
2025-12-01,47.66,48.74,47.34,48.53,13854918
2025-12-02,48.43,48.43,47.02,47.08,13450921
2025-12-03,47.18,47.28,45.85,45.95,14924930
2025-12-04,45.99,46.47,45.48,45.85,10933356
2025-12-05,46.25,46.51,45.8,46.31,12873385
2025-12-08,46.33,47.12,46.33,46.88,12342274
2025-12-09,46.99,47.99,46.7,46.8,15168306
2025-12-10,46.5,46.69,46.0,46.64,10580810
2025-12-11,46.7,46.77,45.8,45.82,11283639
2025-12-12,45.82,47.0,45.68,46.88,18242974
2025-12-15,46.5,47.13,45.97,46.01,12308020
2025-12-16,46.21,46.25,45.01,45.04,11054275
2025-12-17,45.25,45.94,44.33,45.69,13333631
2025-12-18,45.2,46.08,45.2,45.29,8862415
2025-12-19,45.8,46.48,45.66,46.03,10923605
2025-12-22,45.95,46.48,45.9,46.16,9344124
2025-12-23,46.14,46.17,45.45,45.5,8466081
2025-12-24,45.5,46.48,45.3,46.38,11853526
2025-12-25,46.59,46.84,46.22,46.71,10541066
2025-12-26,46.76,47.18,46.32,46.67,11467704
2025-12-29,47.09,49.26,47.09,48.26,31869412
2025-12-30,47.88,48.45,47.66,47.84,16158438
2025-12-31,48.2,48.33,47.4,47.43,11806186
2026-01-05,47.43,48.35,47.26,48.17,16308510
2026-01-06,48.2,48.94,48.03,48.77,19432172
2026-01-07,48.65,48.88,48.2,48.25,18099908
2026-01-08,48.5,49.66,48.36,48.99,21913253
2026-01-09,49.0,50.0,48.95,49.9,24875785
2026-01-12,50.59,55.08,50.18,54.39,64402486
2026-01-13,55.0,55.0,52.1,52.48,47990677
2026-01-14,53.19,55.2,52.8,53.93,57472205
2026-01-15,54.2,54.99,52.52,52.9,36796632
2026-01-16,52.6,53.4,51.21,51.51,31375457
2026-01-19,51.51,52.42,51.0,51.01,20948993
2026-01-20,51.18,51.79,49.67,50.16,19578560
2026-01-21,49.7,50.44,49.47,49.83,17509179
2026-01-22,50.11,51.13,49.82,49.93,18677364
2026-01-23,50.0,53.0,49.75,52.15,34603433
2026-01-26,52.37,54.9,51.66,52.13,34073625
2026-01-27,52.19,52.98,50.55,51.4,22014157
2026-01-28,51.46,51.79,50.01,50.03,21487380
2026-01-29,49.77,51.1,48.86,49.23,23683236
2026-01-30,49.02,49.52,47.66,48.05,20373275
2026-02-02,48.34,48.84,46.9,46.94,15710132
2026-02-03,47.56,48.46,47.28,48.43,15919667
2026-02-04,47.9,48.0,45.91,46.5,28667087
2026-02-05,46.19,47.14,46.01,46.54,14321452
2026-02-06,46.28,46.68,45.8,46.09,12246264
2026-02-09,46.98,47.35,46.55,46.83,15146819
2026-02-10,46.96,48.0,46.88,47.53,16854343
2026-02-11,48.0,48.35,47.31,47.34,14051938
2026-02-12,47.31,48.1,47.12,47.78,14031282
2026-02-13,47.4,48.55,47.26,47.5,15176566
2026-02-24,48.5,48.5,46.7,46.82,15702952
2026-02-25,46.99,47.16,46.74,46.8,11842597
2026-02-26,46.9,47.65,46.7,47.3,16241781
2026-02-27,47.3,50.6,47.3,49.5,41931682
2026-03-02,48.24,49.01,47.89,48.05,26918748
2026-03-03,48.01,48.98,46.11,46.25,27589010
2026-03-04,45.6,47.18,44.95,45.21,19273308
2026-03-05,46.0,46.45,45.23,45.31,17346406
2026-03-06,45.23,47.5,44.96,47.04,19329536
2026-03-09,46.62,48.98,46.35,48.63,34466085
2026-03-10,49.0,49.12,47.63,48.05,26580322
2026-03-11,47.6,48.39,47.4,47.53,17537833
2026-03-12,47.41,48.25,47.11,47.12,15771984
2026-03-13,46.84,46.84,45.6,45.65,15570329
2026-03-16,45.5,45.54,44.6,45.54,12339626
2026-03-17,45.52,45.73,44.6,44.66,12505249
2026-03-18,45.04,45.35,44.6,45.34,10595181
2026-03-19,44.0,44.0,41.91,41.93,30088560
2026-03-20,42.1,42.49,39.57,39.57,25163178
2026-03-23,39.0,40.21,38.08,38.51,21110963
2026-03-24,39.0,39.33,37.95,38.74,14826877
2026-03-25,38.74,39.5,38.73,39.02,13486927
2026-03-26,38.94,39.1,37.76,37.84,12828483
2026-03-27,37.45,38.17,37.1,38.05,12277391
2026-03-30,37.45,37.68,36.82,37.51,12137199
2026-03-31,37.5,37.85,36.85,36.9,11749056
2026-04-01,38.01,38.48,37.84,38.25,15971034
2026-04-02,38.03,38.18,36.8,36.94,13023794
2026-04-03,37.29,37.43,36.46,36.58,8816597
2026-04-07,36.97,37.26,36.63,36.83,7903402
2026-04-08,37.99,39.3,37.9,39.29,20375439
2026-04-09,38.68,38.97,38.4,38.5,13268588
2026-04-10,38.87,39.37,38.72,38.75,12874200
2026-04-13,38.05,39.19,38.05,38.79,9984269
2026-04-14,39.3,39.69,39.06,39.41,11828444
2026-04-15,39.73,39.86,38.83,38.96,12278791
2026-04-16,39.25,39.95,39.22,39.9,16368272
2026-04-17,39.74,40.49,39.6,40.27,16993578
2026-04-20,40.51,42.27,40.41,40.97,22359209
2026-04-21,41.0,41.3,39.67,39.86,14399107
2026-04-22,39.91,44.59,39.66,42.88,50460829
2026-04-23,42.5,43.29,42.1,42.55,29408222
2026-04-24,42.9,44.46,42.04,44.0,40866428
2026-04-27,42.23,42.24,40.36,40.85,37739106
2026-04-28,40.85,41.1,39.4,39.64,23891247
2026-04-29,39.64,40.11,39.41,39.44,16844495
2026-04-30,39.2,39.84,38.95,39.44,14621856
2026-05-06,40.16,41.75,40.12,41.53,26423397
2026-05-07,41.67,41.96,40.87,41.79,21490840
2026-05-08,41.8,42.79,41.33,41.8,23718463
2026-05-11,41.76,43.17,41.41,42.71,28645439
2026-05-12,42.42,42.6,41.3,41.42,18140677
2026-05-13,41.18,42.28,40.95,41.91,16926968
2026-05-14,42.21,42.21,39.5,39.5,26122110
2026-05-15,39.61,40.3,39.19,39.58,21180698
2026-05-18,38.99,41.17,38.99,40.16,22016989
2026-05-19,40.26,41.15,39.73,41.05,24602125
2026-05-20,40.81,41.16,39.95,39.99,18650157
