date,open,high,low,close,volume
2025-02-18,4.66,4.7,4.6,4.63,35385633
2025-02-19,4.63,4.65,4.6,4.64,32641644
2025-02-20,4.64,4.65,4.61,4.61,30347891
2025-02-21,4.63,4.66,4.59,4.6,45801724
2025-02-24,4.58,4.63,4.57,4.61,37289545
2025-02-25,4.59,4.6,4.55,4.56,31889218
2025-02-26,4.57,4.64,4.57,4.62,39069704
2025-02-27,4.63,4.64,4.56,4.59,39212772
2025-02-28,4.57,4.61,4.51,4.53,46555390
2025-03-03,4.54,4.64,4.53,4.61,59513291
2025-03-04,4.58,4.68,4.58,4.65,54425689
2025-03-05,4.66,4.73,4.61,4.73,53190922
2025-03-06,4.74,4.78,4.71,4.73,42677218
2025-03-07,4.74,4.84,4.73,4.81,68446052
2025-03-10,4.84,4.88,4.79,4.85,57982487
2025-03-11,4.8,4.93,4.78,4.93,73357456
2025-03-12,4.94,4.96,4.86,4.89,48661234
2025-03-13,4.9,4.93,4.83,4.88,41223016
2025-03-14,4.97,5.01,4.9,4.95,68245437
2025-03-17,4.95,5.01,4.91,4.92,49857273
2025-03-18,4.92,5.01,4.91,4.95,54702920
2025-03-19,4.95,4.98,4.89,4.95,38874579
2025-03-20,5.0,5.09,4.99,5.01,65058279
2025-03-21,4.99,5.06,4.95,4.96,65178615
2025-03-24,4.95,5.13,4.94,5.07,97320314
2025-03-25,5.07,5.15,5.02,5.06,62225895
2025-03-26,5.09,5.14,5.02,5.04,57852757
2025-03-27,5.0,5.02,4.94,4.98,45961526
2025-03-28,4.99,5.03,4.93,4.98,46239319
2025-03-31,4.96,5.01,4.9,4.96,48156041
2025-04-01,4.96,5.0,4.94,4.97,37213135
2025-04-02,4.95,4.98,4.9,4.91,31009803
2025-04-03,4.88,4.92,4.85,4.88,34913606
2025-04-07,4.6,4.66,4.39,4.39,84849039
2025-04-08,4.37,4.44,4.26,4.35,81556896
2025-04-09,4.3,4.4,4.16,4.38,71203968
2025-04-10,4.46,4.5,4.4,4.46,57744250
2025-04-11,4.46,4.53,4.44,4.46,48860473
2025-04-14,4.5,4.6,4.49,4.53,55137343
2025-04-15,4.57,4.63,4.53,4.55,52795511
2025-04-16,4.58,4.58,4.44,4.53,41831592
2025-04-17,4.53,4.57,4.48,4.48,36267415
2025-04-18,4.47,4.52,4.44,4.5,28179177
2025-04-21,4.52,4.68,4.51,4.67,62763915
2025-04-22,4.69,4.7,4.61,4.65,42363955
2025-04-23,4.65,4.67,4.59,4.61,34000050
2025-04-24,4.62,4.64,4.57,4.59,27776145
2025-04-25,4.6,4.67,4.58,4.63,31301556
2025-04-28,4.63,4.63,4.57,4.58,29480102
2025-04-29,4.56,4.6,4.55,4.56,20968730
2025-04-30,4.55,4.55,4.45,4.46,50854174
2025-05-06,4.49,4.57,4.48,4.56,48346076
2025-05-07,4.6,4.64,4.55,4.57,34840793
2025-05-08,4.57,4.59,4.53,4.55,39565450
2025-05-09,4.55,4.56,4.5,4.53,28836569
2025-05-12,4.55,4.58,4.52,4.58,31631711
2025-05-13,4.62,4.62,4.56,4.57,27722472
2025-05-14,4.57,4.64,4.56,4.63,34072049
2025-05-15,4.62,4.63,4.56,4.58,27049357
2025-05-16,4.57,4.62,4.55,4.55,27463601
2025-05-19,4.56,4.57,4.51,4.54,26783952
2025-05-20,4.54,4.56,4.51,4.53,28139305
2025-05-21,4.55,4.59,4.52,4.58,34323783
2025-05-22,4.56,4.57,4.5,4.5,31657690
2025-05-23,4.5,4.53,4.46,4.47,27069802
2025-05-26,4.47,4.51,4.45,4.47,24736947
2025-05-27,4.47,4.48,4.4,4.42,34517336
2025-05-28,4.42,4.46,4.41,4.45,25129706
2025-05-29,4.44,4.48,4.42,4.47,22769353
2025-05-30,4.47,4.47,4.43,4.45,21002345
2025-06-03,4.46,4.49,4.45,4.47,26173904
2025-06-04,4.47,4.56,4.47,4.55,37567632
2025-06-05,4.55,4.57,4.5,4.52,31919386
2025-06-06,4.53,4.6,4.53,4.59,42206737
2025-06-09,4.59,4.59,4.54,4.58,32903312
2025-06-10,4.59,4.61,4.54,4.57,32975278
2025-06-11,4.56,4.65,4.56,4.62,46000956
2025-06-12,4.63,4.65,4.59,4.64,32761866
2025-06-13,4.64,4.66,4.58,4.63,44522594
2025-06-16,4.61,4.62,4.56,4.57,37050533
2025-06-17,4.57,4.6,4.56,4.59,25249847
2025-06-18,4.59,4.59,4.52,4.54,25830573
2025-06-19,4.53,4.55,4.44,4.46,33193735
2025-06-20,4.45,4.48,4.43,4.43,23094509
2025-06-23,4.43,4.46,4.41,4.44,29047443
2025-06-24,4.46,4.53,4.45,4.52,31930581
2025-06-25,4.53,4.57,4.51,4.56,35665728
2025-06-26,4.5,4.53,4.47,4.49,34123501
2025-06-27,4.52,4.66,4.51,4.6,66034575
2025-06-30,4.62,4.63,4.56,4.58,38302677
2025-07-01,4.59,4.63,4.54,4.63,38698811
2025-07-02,4.61,4.73,4.61,4.7,59958284
2025-07-03,4.71,4.72,4.66,4.71,40400991
2025-07-04,4.69,4.69,4.63,4.65,38874724
2025-07-07,4.64,4.65,4.61,4.65,24168380
2025-07-08,4.65,4.7,4.64,4.7,33264007
2025-07-09,4.75,4.75,4.63,4.64,39743886
2025-07-10,4.65,4.72,4.64,4.71,36727075
2025-07-11,4.72,4.85,4.71,4.8,72865657
2025-07-14,4.82,4.88,4.8,4.81,54558531
2025-07-15,4.81,4.85,4.73,4.77,45138019
2025-07-16,4.77,4.79,4.68,4.71,39966989
2025-07-17,4.71,4.72,4.67,4.7,36100402
2025-07-18,4.72,4.84,4.71,4.79,56254948
2025-07-21,4.85,4.92,4.83,4.91,63667815
2025-07-22,4.91,5.0,4.88,5.0,77598546
2025-07-23,5.01,5.04,4.95,4.97,57810849
2025-07-24,4.95,5.08,4.95,5.08,84167321
2025-07-25,5.07,5.07,4.98,4.99,59664835
2025-07-28,4.96,4.98,4.89,4.95,49605165
2025-07-29,4.92,4.96,4.87,4.92,39561312
2025-07-30,4.92,4.94,4.84,4.88,43937044
2025-07-31,4.84,4.84,4.71,4.72,63905775
2025-08-01,4.74,4.77,4.71,4.73,36879490
2025-08-04,4.72,4.77,4.7,4.77,35354440
2025-08-05,4.77,4.81,4.74,4.8,41209837
2025-08-06,4.8,4.93,4.79,4.87,54296052
2025-08-07,4.89,4.91,4.81,4.89,43606930
2025-08-08,4.89,4.96,4.87,4.92,44244956
2025-08-11,4.93,4.95,4.89,4.93,42443562
2025-08-12,4.92,4.94,4.88,4.92,35156613
2025-08-13,4.92,5.04,4.92,5.03,65371616
2025-08-14,5.03,5.05,4.92,4.94,58852110
2025-08-15,4.92,5.08,4.91,5.05,77643131
2025-08-18,5.08,5.09,4.98,5.01,80465051
2025-08-19,5.0,5.03,4.97,5.01,47127442
2025-08-20,4.99,5.13,4.97,5.07,74510256
2025-08-21,5.07,5.12,5.01,5.04,50338047
2025-08-22,5.04,5.12,5.01,5.1,80420954
2025-08-25,5.15,5.29,5.13,5.23,110726685
2025-08-26,5.2,5.3,5.17,5.25,77040426
2025-08-27,5.25,5.29,5.1,5.1,98470193
2025-08-28,5.09,5.18,5.04,5.18,82097577
2025-08-29,5.21,5.32,5.2,5.25,115297843
2025-09-01,5.3,5.39,5.23,5.38,143401282
2025-09-02,5.4,5.41,5.26,5.29,114639033
2025-09-03,5.35,5.41,5.17,5.2,96468220
2025-09-04,5.19,5.26,5.04,5.11,98469276
2025-09-05,5.09,5.26,5.09,5.25,73989208
2025-09-08,5.28,5.37,5.24,5.32,85509020
2025-09-09,5.34,5.43,5.27,5.32,102592905
2025-09-10,5.27,5.33,5.17,5.29,73928387
2025-09-11,5.26,5.33,5.22,5.33,66478742
2025-09-12,5.35,5.6,5.33,5.53,166566126
2025-09-15,5.57,5.63,5.47,5.5,103697281
2025-09-16,5.56,5.57,5.28,5.39,125069642
2025-09-17,5.38,5.46,5.29,5.43,92742136
2025-09-18,5.36,5.36,5.15,5.2,116437557
2025-09-19,5.18,5.25,5.16,5.22,64944899
2025-09-22,5.25,5.3,5.13,5.21,56832829
2025-09-23,5.2,5.27,5.06,5.11,64937874
2025-09-24,5.09,5.18,5.08,5.18,52592680
2025-09-25,5.31,5.36,5.21,5.25,96851642
2025-09-26,5.22,5.39,5.21,5.23,78343660
2025-09-29,5.32,5.45,5.22,5.45,121477985
2025-09-30,5.46,5.75,5.45,5.7,174789717
2025-10-09,5.95,6.07,5.83,6.06,239968312
2025-10-10,5.95,6.05,5.89,5.92,160239303
2025-10-13,5.72,6.11,5.72,6.11,221616214
2025-10-14,6.21,6.4,5.89,5.96,233069817
2025-10-15,6.0,6.03,5.8,5.91,153928247
2025-10-16,5.91,5.95,5.73,5.76,112870473
2025-10-17,5.83,5.94,5.65,5.67,114876453
2025-10-20,5.66,5.69,5.58,5.62,86069796
2025-10-21,5.69,5.74,5.62,5.66,91865442
2025-10-22,5.51,5.58,5.44,5.55,103940328
2025-10-23,5.54,5.65,5.46,5.63,91331297
2025-10-24,5.65,5.7,5.55,5.6,101457543
2025-10-27,5.65,5.77,5.6,5.7,131673493
2025-10-28,5.65,5.65,5.47,5.5,128953284
2025-10-29,5.54,5.8,5.53,5.79,156911086
2025-10-30,5.71,5.78,5.66,5.67,148812367
2025-10-31,5.6,5.69,5.5,5.51,149567921
2025-11-03,5.46,5.5,5.23,5.41,200244737
2025-11-04,5.36,5.4,5.24,5.29,116152128
2025-11-05,5.22,5.32,5.19,5.3,83950222
2025-11-06,5.3,5.44,5.28,5.41,157946815
2025-11-07,5.36,5.44,5.34,5.4,106891217
2025-11-10,5.43,5.54,5.39,5.44,119119896
2025-11-11,5.49,5.82,5.43,5.64,289949296
2025-11-12,5.64,5.76,5.5,5.61,212696405
2025-11-13,5.66,5.8,5.64,5.74,207926614
2025-11-14,5.67,5.76,5.64,5.66,139122977
2025-11-17,5.66,5.68,5.52,5.58,123264079
2025-11-18,5.55,5.57,5.25,5.3,186478179
2025-11-19,5.29,5.38,5.23,5.33,115746321
2025-11-20,5.37,5.6,5.34,5.39,191751117
2025-11-21,5.32,5.34,5.04,5.05,221256876
2025-11-24,5.1,5.14,5.03,5.1,104993129
2025-11-25,5.15,5.22,5.13,5.16,103504393
2025-11-26,5.17,5.2,5.1,5.12,77853489
2025-11-27,5.17,5.23,5.12,5.12,109519566
2025-11-28,5.12,5.2,5.07,5.18,94902771
2025-12-01,5.37,5.45,5.27,5.31,159906982
2025-12-02,5.28,5.3,5.21,5.28,75692123
2025-12-03,5.28,5.39,5.25,5.3,101711469
2025-12-04,5.41,5.44,5.27,5.29,106005012
2025-12-05,5.26,5.55,5.24,5.55,193407514
2025-12-08,5.55,5.59,5.43,5.58,136864409
2025-12-09,5.53,5.54,5.31,5.35,144216048
2025-12-10,5.41,5.43,5.32,5.36,90185613
2025-12-11,5.39,5.42,5.24,5.25,96049331
2025-12-12,5.35,5.43,5.33,5.38,137987851
2025-12-15,5.3,5.43,5.26,5.37,89733499
2025-12-16,5.32,5.36,5.19,5.23,104350138
2025-12-17,5.25,5.41,5.2,5.39,117893353
2025-12-18,5.35,5.52,5.33,5.41,113037453
2025-12-19,5.4,5.54,5.35,5.51,115571326
2025-12-22,5.56,5.65,5.54,5.58,119830585
2025-12-23,5.61,5.65,5.54,5.57,108081898
2025-12-24,5.66,5.68,5.54,5.59,106878423
2025-12-25,5.56,5.59,5.47,5.56,106017624
2025-12-26,5.62,5.81,5.61,5.77,223041100
2025-12-29,5.9,5.93,5.74,5.77,198796407
2025-12-30,5.62,5.84,5.59,5.8,146025356
2025-12-31,5.79,5.97,5.77,5.85,146969011
2026-01-05,5.98,6.05,5.88,5.95,170358235
2026-01-06,6.04,6.31,6.0,6.24,250774688
2026-01-07,6.26,6.39,6.21,6.27,205556014
2026-01-08,6.21,6.43,6.15,6.21,209820833
2026-01-09,6.19,6.6,6.18,6.51,232589889
2026-01-12,6.62,6.68,6.4,6.5,243124600
2026-01-13,6.51,6.69,6.46,6.52,209738540
2026-01-14,6.6,6.73,6.52,6.57,247959978
2026-01-15,6.66,7.15,6.6,6.86,336632415
2026-01-16,6.85,7.22,6.76,6.77,312850335
2026-01-19,6.89,6.89,6.55,6.76,211682104
2026-01-20,6.83,6.87,6.45,6.79,240342104
2026-01-21,6.85,7.05,6.72,7.02,236862663
2026-01-22,6.93,7.34,6.9,7.27,258529071
2026-01-23,7.4,7.94,7.34,7.79,360175751
2026-01-26,8.08,8.38,8.0,8.28,455406977
2026-01-27,8.0,8.15,7.65,7.8,432458835
2026-01-28,7.94,8.58,7.78,8.58,504557989
2026-01-29,9.0,9.22,8.15,8.55,587695852
2026-01-30,8.02,8.1,7.7,7.7,354004989
2026-02-02,6.93,7.11,6.93,6.93,300262398
2026-02-03,6.97,7.1,6.76,7.07,325895250
2026-02-04,7.22,7.26,6.99,7.13,210277063
2026-02-05,7.0,7.07,6.74,6.87,198054337
2026-02-06,6.69,7.0,6.59,6.87,176528707
2026-02-09,7.0,7.04,6.89,6.96,132512552
2026-02-10,7.0,7.0,6.85,6.86,100875486
2026-02-11,6.87,7.32,6.84,7.12,211979321
2026-02-12,7.13,7.39,7.12,7.28,191601670
2026-02-13,7.13,7.25,7.05,7.07,133851254
2026-02-24,7.32,7.5,7.27,7.35,174288727
2026-02-25,7.39,7.95,7.39,7.85,273780622
2026-02-26,7.8,8.04,7.76,7.79,233797883
2026-02-27,7.77,8.29,7.74,8.26,269777725
2026-03-02,8.44,8.48,7.95,8.37,391534988
2026-03-03,8.2,8.25,7.7,7.73,305140414
2026-03-04,7.6,8.0,7.52,7.82,196278921
2026-03-05,7.96,7.99,7.58,7.64,169487922
2026-03-06,7.55,7.65,7.41,7.55,119371339
2026-03-09,7.34,7.45,7.12,7.4,159346957
2026-03-10,7.53,7.57,7.37,7.44,101176689
2026-03-11,7.47,7.51,7.33,7.35,100897868
2026-03-12,7.29,7.43,7.22,7.31,112810325
2026-03-13,7.23,7.57,7.16,7.18,157980900
2026-03-16,7.12,7.15,6.77,6.91,165681568
2026-03-17,6.94,6.97,6.71,6.71,113760682
2026-03-18,6.75,6.76,6.55,6.65,100044761
2026-03-19,6.45,6.5,6.21,6.27,154579219
2026-03-20,6.35,6.37,6.16,6.16,117385586
2026-03-23,6.0,6.1,5.71,5.78,164063892
2026-03-24,5.92,6.09,5.78,6.08,148001497
2026-03-25,6.2,6.26,6.09,6.13,142613639
2026-03-26,6.09,6.17,6.0,6.06,93152008
2026-03-27,5.94,6.19,5.91,6.14,92241290
2026-03-30,6.12,6.24,6.06,6.23,95961472
2026-03-31,6.23,6.29,6.11,6.12,86338245
2026-04-01,6.28,6.31,6.16,6.23,76746619
2026-04-02,6.21,6.22,6.03,6.09,67693878
2026-04-03,6.1,6.12,5.96,5.99,57422414
2026-04-07,5.98,6.1,5.98,6.07,54344381
2026-04-08,6.26,6.44,6.25,6.44,129291709
2026-04-09,6.32,6.38,6.25,6.3,70220314
2026-04-10,6.35,6.44,6.27,6.28,81167050
2026-04-13,6.24,6.37,6.2,6.35,65747481
2026-04-14,6.43,6.48,6.34,6.43,79383819
2026-04-15,6.49,6.58,6.37,6.38,91043580
2026-04-16,6.39,6.56,6.39,6.55,96113437
2026-04-17,6.62,6.81,6.6,6.75,136009699
2026-04-20,6.78,6.97,6.78,6.87,131372978
2026-04-21,6.85,6.85,6.73,6.79,75649957
2026-04-22,6.51,6.85,6.48,6.81,161849400
2026-04-23,6.84,6.84,6.44,6.49,145387624
2026-04-24,6.44,6.56,6.35,6.49,90548634
2026-04-27,6.57,6.72,6.52,6.58,94954467
2026-04-28,6.55,6.56,6.35,6.39,84742664
2026-04-29,6.35,6.69,6.31,6.65,115816549
2026-04-30,6.68,6.88,6.67,6.75,153457104
2026-05-06,6.78,7.43,6.75,7.43,270420020
2026-05-07,7.71,8.17,7.59,8.08,723581429
2026-05-08,7.81,8.23,7.77,7.95,431531614
2026-05-11,8.17,8.75,8.17,8.5,617587048
2026-05-12,8.2,8.28,7.65,7.76,618679164
2026-05-13,7.68,7.87,7.65,7.76,326300072
2026-05-14,7.98,8.35,7.9,7.9,382744213
2026-05-15,7.86,7.91,7.32,7.4,303621316
2026-05-18,7.25,7.47,7.11,7.35,160885163
2026-05-19,7.34,7.34,7.0,7.3,186201398
2026-05-20,7.19,7.35,7.12,7.25,139723974
2026-05-21,7.35,7.5,6.85,6.88,200828639
