date,open,high,low,close,volume
2025-08-01,197.5,198.32,192.08,192.51,6389452
2025-08-04,191.6,196.19,191.0,195.8,6377917
2025-08-05,195.54,196.27,194.16,195.19,3978472
2025-08-06,195.85,196.88,193.68,196.06,4079671
2025-08-07,195.28,200.45,195.28,196.23,7020104
2025-08-08,195.13,199.38,194.53,195.93,6514385
2025-08-11,195.01,196.3,193.2,193.4,5805407
2025-08-12,193.51,195.6,192.09,192.66,8554523
2025-08-13,193.74,195.76,191.01,192.5,8363346
2025-08-14,192.8,199.48,191.76,192.04,13342208
2025-08-15,191.18,195.59,187.2,194.2,10673494
2025-08-18,195.69,199.11,193.61,194.46,14037116
2025-08-19,194.44,196.26,191.6,191.61,10756088
2025-08-20,191.62,198.01,188.9,198.01,14564515
2025-08-21,198.2,204.52,196.7,202.41,17409851
2025-08-22,201.82,216.19,201.8,215.8,24155971
2025-08-25,220.0,225.75,208.0,211.0,26498230
2025-08-26,209.03,221.49,208.11,213.99,18179417
2025-08-27,210.0,218.52,207.0,207.02,21692920
2025-08-28,206.4,225.5,206.38,225.5,27869177
2025-08-29,220.0,220.73,212.22,214.17,23798466
2025-09-01,220.0,224.98,215.86,223.2,21924815
2025-09-02,221.12,224.3,210.3,212.51,17379123
2025-09-03,213.0,216.5,208.78,212.0,12463474
2025-09-04,211.1,211.28,191.88,195.4,19732838
2025-09-05,195.99,201.0,194.34,200.01,12619636
2025-09-08,198.02,212.78,198.0,212.7,18842252
2025-09-09,209.95,212.03,203.2,204.38,10722829
2025-09-10,205.1,210.01,203.45,205.6,9179927
2025-09-11,206.0,213.59,204.08,211.8,13631169
2025-09-12,214.8,218.99,211.51,211.51,14566826
2025-09-15,216.8,218.98,210.1,215.1,14176615
2025-09-16,215.09,216.0,211.21,214.0,11779139
2025-09-17,214.0,231.66,213.04,227.2,21923027
2025-09-18,227.6,271.95,226.26,253.18,38671786
2025-09-19,265.68,267.74,251.51,254.0,25433352
2025-09-22,254.0,260.67,248.53,256.6,22061325
2025-09-23,260.0,280.0,254.15,280.0,29174209
2025-09-24,272.13,313.95,270.3,290.5,37498043
2025-09-25,285.0,294.8,281.2,288.0,20175230
2025-09-26,285.0,305.5,284.88,290.0,22310521
2025-09-29,293.0,305.0,292.13,304.99,20460661
2025-09-30,302.0,310.58,294.58,298.99,19570071
2025-10-09,304.0,342.5,302.73,319.11,27815462
2025-10-10,314.64,318.89,292.68,293.0,23934346
2025-10-13,281.28,302.58,281.28,295.1,21516151
2025-10-14,297.0,300.0,270.93,273.5,26516657
2025-10-15,273.41,276.88,267.0,274.0,19447772
2025-10-16,272.0,280.92,269.15,274.4,15672706
2025-10-17,272.4,276.0,260.28,261.91,16691069
2025-10-20,268.0,270.88,261.0,262.83,11824927
2025-10-21,266.1,271.7,263.25,269.68,13581236
2025-10-22,268.0,271.8,261.6,266.79,11677871
2025-10-23,266.45,270.59,263.5,267.2,8596710
2025-10-24,270.01,282.63,269.13,281.36,19816030
2025-10-27,290.0,298.0,288.0,295.37,20462561
2025-10-28,291.01,301.99,291.01,295.5,14106872
2025-10-29,292.75,298.23,288.32,296.66,13268204
2025-10-30,296.98,314.8,293.02,300.04,21383657
2025-10-31,301.28,301.7,279.0,279.36,19015290
2025-11-03,273.0,281.81,267.0,277.9,13305293
2025-11-04,279.8,302.85,277.9,292.85,20787829
2025-11-05,284.0,297.08,277.98,293.5,15286067
2025-11-06,297.66,313.66,293.61,306.0,19147382
2025-11-07,302.59,316.0,301.2,309.14,15192882
2025-11-10,313.1,329.89,308.86,316.43,19604837
2025-11-11,320.0,324.8,306.0,306.1,15128106
2025-11-12,305.0,314.88,296.99,302.75,13193755
2025-11-13,304.0,309.83,299.58,303.52,9794433
2025-11-14,296.0,304.06,292.55,294.02,9540356
2025-11-17,294.03,301.99,286.9,289.2,10347644
2025-11-18,286.67,312.66,285.68,299.88,15652615
2025-11-19,299.49,308.56,296.5,298.5,9197086
2025-11-20,302.33,303.74,283.01,283.55,11400635
2025-11-21,275.34,278.54,267.0,267.0,12078198
2025-11-24,270.0,275.0,264.42,271.1,10098131
2025-11-25,274.5,276.54,267.3,269.43,9944534
2025-11-26,267.9,274.18,266.25,270.25,9069347
2025-11-27,271.68,278.5,265.0,265.7,11483891
2025-11-28,265.05,274.69,264.0,268.1,11299342
2025-12-01,265.05,265.8,258.0,262.02,12974348
2025-12-02,262.0,265.94,257.53,260.4,7986470
2025-12-03,260.35,267.97,258.5,259.48,9527891
2025-12-04,258.77,277.3,256.21,270.45,16268190
2025-12-05,270.0,275.88,267.18,273.83,10478440
2025-12-08,273.04,278.5,264.6,276.26,14396845
2025-12-09,272.21,279.0,271.66,276.5,10836933
2025-12-10,275.0,275.0,266.0,273.8,9546875
2025-12-11,273.58,275.35,268.01,268.03,7565883
2025-12-12,268.05,279.58,261.69,279.54,18311622
2025-12-15,280.0,287.5,275.0,275.87,15359268
2025-12-16,273.0,276.93,266.66,272.51,10273257
2025-12-17,272.01,280.3,270.95,279.17,9774821
2025-12-18,276.01,279.0,270.12,272.72,8706346
2026-01-05,278.0,313.13,277.99,311.33,28120611
2026-01-06,314.0,335.88,311.78,329.67,25382490
2026-01-07,339.88,358.9,336.68,352.34,24067287
2026-01-08,348.31,356.58,343.6,345.88,16554956
2026-01-09,332.43,342.0,330.8,336.68,20378587
2026-01-12,345.0,369.0,341.66,352.69,17891534
2026-01-13,348.45,357.38,343.5,346.0,12762805
2026-01-14,347.98,368.97,340.41,352.38,17215906
2026-01-15,349.42,374.55,346.5,371.0,17752256
2026-01-16,377.0,397.3,373.5,377.14,26306810
2026-01-19,385.61,387.99,372.0,379.0,15921639
2026-01-20,376.0,381.87,360.5,364.32,15793393
2026-01-21,364.0,381.12,361.26,365.0,15677590
2026-01-22,369.3,370.99,349.8,353.46,14780793
2026-01-23,353.49,373.88,348.35,367.55,16029419
2026-01-26,367.0,367.0,347.18,353.11,14763216
2026-01-27,353.88,369.7,352.35,357.08,14202601
2026-01-28,366.0,375.0,355.32,368.59,18429320
2026-01-29,365.1,365.99,347.1,347.4,17407900
2026-01-30,345.49,356.98,339.0,347.95,11304456
2026-02-02,344.49,347.0,332.32,332.68,13928364
2026-02-03,340.7,348.5,337.1,346.36,11157473
2026-02-04,343.0,355.83,340.0,349.21,9283484
2026-02-05,340.0,361.16,338.88,356.88,11565632
2026-02-06,352.48,360.0,348.82,349.2,9194775
2026-02-09,354.87,357.2,346.31,352.1,8590734
2026-02-10,352.1,353.0,346.37,350.49,6442404
2026-02-11,348.0,349.5,343.01,346.86,5360820
2026-02-12,349.0,351.2,337.99,345.0,9031579
2026-02-13,342.83,353.45,341.31,344.5,8011492
2026-02-24,348.84,352.5,339.54,352.0,9905832
2026-02-25,351.3,376.22,339.88,369.1,17665293
2026-02-26,367.5,373.38,356.0,367.3,11652736
2026-02-27,361.31,361.37,351.0,352.66,9852847
2026-03-02,348.53,366.6,347.04,349.14,10679389
2026-03-03,350.02,354.89,332.8,333.5,11098782
2026-03-04,329.0,338.6,328.33,332.74,6746335
2026-03-05,340.01,349.9,335.5,340.49,9485131
2026-03-06,338.0,346.0,335.33,336.3,6729116
2026-03-09,327.0,327.0,315.04,323.71,11350753
2026-03-10,332.0,337.48,324.25,327.29,9103855
2026-03-11,325.0,326.74,317.0,320.3,9598835
2026-03-12,320.0,326.29,313.33,315.33,7284550
2026-03-13,312.14,316.29,309.07,312.93,6691022
2026-03-16,314.99,321.44,303.1,320.77,10861387
2026-03-17,318.8,324.89,312.8,313.01,7842767
2026-03-18,315.0,322.38,314.0,320.93,8918496
2026-03-19,316.0,318.88,312.5,314.1,5866971
2026-03-20,315.67,319.9,308.84,309.3,8601857
2026-03-23,303.0,308.93,295.05,297.5,10117389
2026-03-24,302.0,304.5,293.67,300.45,8429718
2026-03-25,305.0,314.87,303.1,311.58,8642674
2026-03-26,308.52,311.58,305.01,306.0,5902627
2026-03-27,301.39,310.8,299.52,305.61,6532124
2026-03-30,303.03,322.22,301.01,316.74,10369997
2026-03-31,318.0,322.98,306.09,306.38,8095368
2026-04-01,314.33,318.88,310.63,313.54,7421169
2026-04-02,312.0,312.0,296.03,299.19,8683908
2026-04-03,303.48,303.48,292.33,293.5,5892048
2026-04-07,294.0,300.29,292.34,293.6,5946493
2026-04-08,305.0,322.25,304.5,317.69,15812092
2026-04-09,314.03,329.39,311.03,321.3,13158051
2026-04-10,326.3,331.63,322.92,324.0,9257079
2026-04-13,322.0,323.49,315.69,316.58,9363364
2026-04-14,321.58,329.76,320.06,324.5,12795009
2026-04-15,327.95,334.66,319.0,320.36,13764563
2026-04-16,323.1,324.5,316.0,318.5,10501167
2026-04-17,316.5,320.3,309.2,314.0,13860230
2026-04-20,309.58,317.5,303.88,313.54,11349932
2026-04-21,314.85,314.95,305.58,308.88,9588394
2026-04-22,308.88,320.78,308.18,319.99,15335562
2026-04-23,322.0,323.8,311.0,315.05,11790930
2026-04-24,317.0,327.8,309.5,323.38,17267206
2026-04-27,329.13,355.0,322.78,352.01,26227060
2026-04-28,353.02,373.11,353.01,362.27,21302380
2026-04-29,358.92,364.0,349.53,359.76,14407925
2026-04-30,360.0,379.0,355.55,376.3,19165385
2026-05-06,400.0,412.22,381.2,383.3,23789159
2026-05-07,390.0,393.0,377.27,384.6,17007969
2026-05-08,380.0,386.76,366.64,370.0,17541017
2026-05-11,377.05,393.33,371.3,383.64,22906568
2026-05-12,384.0,396.78,374.36,388.45,18776847
2026-05-13,376.0,409.53,374.0,405.6,20702806
2026-05-14,407.98,409.58,387.01,387.17,15778297
2026-05-15,393.36,464.0,369.98,432.9,38098098
2026-05-18,441.0,461.88,435.01,438.75,27979239
