date,open,high,low,close,volume
2025-05-07,34.65,35.32,34.4,34.67,6583865
2025-05-08,34.75,35.12,34.3,34.7,4367752
2025-05-09,34.5,34.65,33.33,33.33,3659130
2025-05-12,33.57,35.68,33.5,34.35,7548902
2025-05-13,34.68,35.1,33.9,34.44,5247298
2025-05-14,34.4,34.56,33.66,34.19,4048513
2025-05-15,33.95,34.13,32.85,32.86,3194005
2025-05-16,32.98,33.22,32.6,32.88,3283599
2025-05-19,32.78,33.13,32.22,32.52,3021060
2025-05-20,32.52,32.75,32.1,32.34,2361561
2025-05-21,32.38,32.56,31.9,32.53,2350987
2025-05-22,32.55,33.24,32.2,32.69,3770438
2025-05-23,32.6,32.78,31.01,31.01,4893615
2025-05-26,31.01,31.49,31.01,31.47,1958296
2025-05-27,31.51,31.69,31.09,31.21,1458055
2025-05-28,31.35,31.45,30.5,30.96,2720613
2025-05-29,30.95,31.75,30.87,31.5,2484825
2025-05-30,31.49,32.17,30.8,31.91,3334725
2025-06-03,32.3,32.99,31.56,32.08,5204157
2025-06-04,32.6,32.6,31.41,32.15,3419861
2025-06-05,32.24,32.59,31.68,32.4,3276776
2025-06-06,32.54,32.99,32.09,32.85,2994696
2025-06-09,32.67,33.29,32.5,32.7,2951534
2025-06-10,32.66,32.99,31.6,32.04,3039329
2025-06-11,33.79,34.83,32.98,33.76,9240567
2025-06-12,33.64,34.07,33.06,33.49,6714083
2025-06-13,33.0,34.68,32.88,33.65,15417266
2025-06-16,33.51,34.5,33.51,33.66,4453369
2025-06-17,34.01,34.88,33.68,34.2,4501581
2025-06-18,33.8,34.12,33.36,33.52,3898554
2025-06-19,33.42,33.68,32.51,32.76,3580184
2025-06-20,32.6,33.02,31.83,31.88,2921926
2025-06-23,31.87,32.3,31.59,31.89,2959868
2025-06-24,31.96,32.49,31.82,32.45,3531881
2025-06-25,32.41,33.12,32.15,33.12,4844409
2025-06-26,33.08,33.3,32.53,32.53,3967726
2025-06-27,32.67,32.99,32.37,32.39,3471666
2025-06-30,32.69,33.27,32.68,32.74,4382445
2025-07-01,32.9,33.79,32.5,32.77,6565651
2025-07-02,32.54,32.69,31.62,31.7,4817467
2025-07-03,31.69,32.0,31.53,31.79,2236752
2025-07-04,31.8,32.06,31.41,31.6,2554604
2025-07-07,31.7,31.7,31.23,31.27,1666601
2025-07-08,31.31,31.77,31.28,31.71,1896313
2025-07-09,31.69,31.79,31.25,31.33,2132705
2025-07-10,31.33,31.48,31.08,31.13,1952542
2025-07-11,31.08,31.66,30.92,31.52,2549824
2025-07-14,31.58,31.79,31.36,31.48,1578691
2025-07-15,31.52,31.72,30.91,31.18,2420471
2025-07-16,31.17,31.65,31.11,31.19,1860073
2025-07-17,31.2,31.51,31.01,31.48,2130337
2025-07-18,31.38,31.7,31.33,31.47,1659429
2025-07-21,31.36,31.64,31.36,31.5,1750319
2025-07-22,31.47,31.81,31.35,31.55,3041853
2025-07-23,31.49,33.5,31.35,32.94,9056529
2025-07-24,32.95,33.83,32.7,33.29,5661380
2025-07-25,33.2,33.44,32.82,33.32,3917010
2025-07-28,33.56,33.56,33.01,33.06,3013377
2025-07-29,33.01,33.58,32.71,33.32,3932288
2025-07-30,33.2,33.55,32.53,32.91,3497492
2025-07-31,32.7,33.42,32.24,32.42,4269555
2025-08-01,32.81,33.31,31.91,32.18,3796229
2025-08-04,32.01,32.65,31.87,32.65,2479019
2025-08-05,32.7,33.48,32.51,33.0,5227088
2025-08-06,33.02,34.54,32.85,34.16,7492392
2025-08-07,34.16,34.46,33.53,33.95,5320045
2025-08-08,34.9,34.95,33.36,33.36,7398125
2025-08-11,33.03,33.8,33.01,33.35,4724089
2025-08-12,34.85,35.56,34.1,34.96,12080296
2025-08-13,34.79,35.15,34.29,34.54,7432052
2025-08-14,34.9,35.07,33.8,34.01,7480799
2025-08-15,33.81,34.72,33.81,34.53,6353549
2025-08-18,34.44,35.22,34.14,34.69,9819127
2025-08-19,34.69,36.4,33.99,35.81,10585321
2025-08-20,36.96,41.9,35.87,40.33,20760556
2025-08-21,39.53,42.96,38.42,39.2,21713183
2025-08-22,38.81,47.04,38.75,47.04,27592174
2025-08-25,49.0,49.99,45.0,47.49,30323017
2025-08-26,45.9,46.0,44.04,45.1,16791649
2025-08-27,44.76,48.01,44.67,45.06,17226112
2025-08-28,44.21,46.18,43.2,45.88,15250288
2025-08-29,45.5,45.51,42.43,43.51,13581478
2025-09-01,43.77,46.6,43.4,46.02,14254387
2025-09-02,53.0,54.29,48.8,49.49,33093617
2025-09-03,51.2,59.39,48.0,56.9,38016985
2025-09-04,55.0,57.5,49.6,51.2,29824465
2025-09-05,51.23,53.64,49.05,52.12,23976336
2025-09-08,50.88,51.0,46.7,48.0,21576987
2025-09-09,48.01,49.5,46.65,46.68,14027272
2025-09-10,46.08,48.5,45.89,47.51,13458502
2025-09-11,47.0,50.38,46.03,49.14,18123371
2025-09-12,48.89,50.63,48.5,48.89,16017698
2025-09-15,51.1,51.8,48.89,49.01,12656395
2025-09-16,48.4,49.41,47.51,48.52,10567914
2025-09-17,48.21,50.3,47.8,49.45,10625281
2025-09-18,49.45,51.76,48.16,49.01,17380544
2025-09-19,48.17,48.94,46.14,46.16,13314129
2025-09-22,46.16,47.95,46.03,47.23,10929430
2025-09-23,47.4,47.75,44.7,46.29,10750518
2025-09-24,45.81,49.32,45.69,48.55,13679325
2025-09-25,48.56,48.96,47.56,47.68,9039507
2025-09-26,47.5,48.23,46.4,46.4,7892139
2025-09-29,46.09,46.9,45.61,46.51,6535002
2025-09-30,46.74,48.3,46.64,48.0,8679364
2025-10-09,48.47,50.2,47.75,48.7,13605389
2025-10-10,47.45,47.92,44.98,45.5,11446803
2025-10-13,43.0,46.63,43.0,46.47,8156292
2025-10-14,46.47,49.38,46.25,47.02,10880894
2025-10-15,48.24,51.46,46.1,50.91,19280083
2025-10-16,50.58,50.58,48.62,49.0,12171857
2025-10-17,49.0,49.35,45.0,45.25,11654995
2025-10-20,46.1,46.76,45.12,45.15,6241903
2025-10-21,45.44,45.88,44.8,45.01,6273764
2025-10-22,44.65,45.25,44.0,44.42,5953143
2025-10-23,44.42,44.47,42.93,43.72,4975146
2025-10-24,44.02,46.1,44.02,45.78,7385081
2025-10-27,46.3,47.18,45.35,46.16,6747670
2025-10-28,46.2,46.78,45.68,45.99,5338157
2025-10-29,45.61,46.93,45.61,46.78,5723634
2025-10-30,46.58,47.08,45.05,45.11,6165885
2025-10-31,44.88,45.15,43.7,43.99,6482927
2025-11-03,43.88,43.97,41.73,42.39,6385828
2025-11-04,42.39,42.59,40.6,41.05,5289021
2025-11-05,40.5,41.08,40.03,40.88,3948734
2025-11-06,41.29,42.1,41.0,41.67,4715756
2025-11-07,41.37,41.87,40.81,41.38,3239615
2025-11-10,41.58,42.89,41.39,41.75,4139503
2025-11-11,41.77,42.39,40.95,41.05,3819922
2025-11-12,40.63,42.18,40.3,41.4,5226026
2025-11-13,41.44,41.88,41.16,41.61,3437770
2025-11-14,41.0,41.6,40.53,40.54,3816330
2025-11-17,40.69,40.95,39.94,40.1,3395150
2025-11-18,37.8,38.92,37.08,38.38,8277294
2025-11-19,38.53,39.06,37.76,37.78,5961704
2025-11-20,38.28,38.78,37.16,37.18,3921482
2025-11-21,36.66,37.55,35.73,35.8,5054954
2025-11-24,36.03,37.33,35.95,37.08,5414302
2025-11-25,37.45,38.1,37.17,37.39,4536609
2025-11-26,37.39,37.75,37.12,37.32,3005444
2025-11-27,37.16,38.48,37.15,37.59,3843135
2025-11-28,37.29,38.4,37.29,38.17,3124968
2025-12-01,38.21,38.59,37.75,38.53,4539622
2025-12-02,38.42,38.42,37.4,37.5,3337775
2025-12-03,39.37,39.95,37.9,38.2,8954592
2025-12-04,38.2,38.39,37.25,38.08,5359305
2025-12-05,37.91,38.51,37.24,38.46,4525036
2025-12-08,38.5,40.68,38.16,40.09,8752274
2025-12-09,39.71,41.93,39.54,39.95,7322805
2025-12-10,40.0,40.09,38.7,39.6,5256865
2025-12-11,39.83,40.25,39.28,39.47,5094205
2025-12-12,39.5,42.18,38.93,42.16,15538560
2025-12-15,41.32,41.4,38.99,39.18,10766854
2025-12-16,38.88,39.5,38.18,38.36,7228664
2025-12-17,38.38,38.68,37.3,38.3,6143892
2025-12-18,37.95,42.5,37.81,41.03,15480163
2025-12-19,40.92,41.29,39.28,39.44,10410652
2025-12-22,39.98,42.8,39.88,41.47,12248975
2025-12-23,41.5,45.0,41.5,42.87,15264481
2025-12-24,42.71,44.28,42.45,43.04,12106390
2025-12-25,43.1,49.49,43.1,48.5,23196240
2025-12-26,48.48,49.28,46.68,47.18,16433223
2025-12-29,47.3,48.58,46.42,46.79,13207890
2025-12-30,46.56,46.87,45.15,45.34,11690259
2025-12-31,45.39,46.88,44.7,45.99,10565003
2026-01-05,48.3,52.5,47.88,51.08,25596353
2026-01-06,51.0,51.11,48.4,49.4,20738719
2026-01-07,50.5,50.58,48.12,48.4,13776515
2026-01-08,48.05,49.95,48.03,49.2,13548116
2026-01-09,49.02,51.93,47.63,50.34,19088013
2026-01-12,51.0,55.3,49.59,53.53,22689485
2026-01-13,52.45,52.45,48.02,48.15,17691690
2026-01-14,48.01,50.76,47.82,48.68,15811341
2026-01-15,48.1,49.67,46.49,49.35,13001792
2026-01-16,49.55,50.93,48.58,49.61,10428091
2026-01-19,49.41,52.53,48.5,52.16,14120529
2026-01-20,55.0,55.0,50.19,50.88,18046331
2026-01-21,50.14,53.0,50.14,51.91,11685901
2026-01-22,52.59,52.8,50.54,50.82,10231613
2026-01-23,51.04,55.8,50.91,54.5,18535405
2026-01-26,53.86,54.17,49.18,49.98,18085490
2026-01-27,49.53,52.3,48.18,51.37,14181014
2026-01-28,52.98,53.93,51.0,51.87,15243440
2026-01-29,51.62,54.45,51.06,51.07,13706462
2026-01-30,50.3,51.69,49.4,50.57,10811906
2026-02-02,49.56,50.19,46.98,47.0,11928951
2026-02-03,47.9,49.48,47.82,49.17,10800954
2026-02-04,48.79,49.03,46.58,47.28,9272112
2026-02-05,46.96,47.93,46.61,47.5,5688131
2026-02-06,47.0,48.0,46.36,46.82,4756875
2026-02-09,47.87,48.86,47.16,47.21,7529778
2026-02-10,47.3,47.4,45.78,46.36,8625285
2026-02-11,46.21,46.61,45.83,45.86,4657448
2026-02-12,46.04,47.19,45.88,46.8,5295451
2026-02-13,46.66,47.94,46.29,46.56,5696109
2026-02-24,47.04,47.18,45.99,46.45,4744804
2026-02-25,46.64,47.23,46.09,46.94,5393375
2026-02-26,47.03,48.1,46.21,47.7,7387568
2026-02-27,47.3,48.07,46.65,47.58,5271544
2026-03-02,47.0,48.78,47.0,47.89,8527637
2026-03-03,47.89,48.16,43.77,43.88,10579189
2026-03-04,42.98,45.46,42.8,44.51,6594208
2026-03-05,46.0,48.45,46.0,47.32,11745168
2026-03-06,47.0,47.54,46.41,46.49,6252520
2026-03-09,45.8,48.35,44.53,47.79,11687183
2026-03-10,50.88,50.89,48.55,48.95,11593670
2026-03-11,48.89,49.76,48.0,48.14,8526723
2026-03-12,48.0,48.49,46.5,46.98,6945718
2026-03-13,46.5,47.0,45.56,46.0,6000426
2026-03-16,45.91,47.28,44.88,46.82,6043857
2026-03-17,46.98,47.18,44.75,44.77,4950199
2026-03-18,45.0,47.43,45.0,47.11,7563548
2026-03-19,46.2,46.39,45.33,45.61,5691422
2026-03-20,45.94,47.03,45.21,46.05,6989032
2026-03-23,44.96,44.98,42.0,42.23,7359381
2026-03-24,43.0,43.23,41.16,42.96,4915975
2026-03-25,43.2,44.22,43.09,43.35,4274703
2026-03-26,43.44,43.45,41.1,41.38,5147128
2026-03-27,40.4,43.64,40.4,42.86,5537306
2026-03-30,42.0,43.55,41.8,43.27,4671662
2026-03-31,42.96,44.55,42.57,42.69,4654173
2026-04-01,43.98,43.98,42.85,43.1,4067262
2026-04-02,42.99,43.0,40.96,41.2,4757680
2026-04-03,41.58,42.04,41.31,41.35,3069190
2026-04-07,41.85,42.46,41.17,41.22,3583271
2026-04-08,42.58,45.2,42.38,45.11,8782910
2026-04-09,44.45,45.09,44.13,44.49,4887664
2026-04-10,44.99,45.76,44.31,44.33,6882935
2026-04-13,41.72,43.8,41.58,42.66,8471564
2026-04-14,43.06,44.79,43.06,44.28,7285688
2026-04-15,44.79,46.3,44.15,44.21,8373688
2026-04-16,44.4,44.74,43.76,44.08,5474404
2026-04-17,43.8,44.78,43.8,44.5,5335141
2026-04-20,44.18,44.84,44.18,44.59,5893785
2026-04-21,44.36,44.55,43.15,43.83,6098003
2026-04-22,43.79,44.48,43.41,44.07,4486510
2026-04-23,44.11,44.49,42.25,42.55,6551386
2026-04-24,42.55,43.53,41.97,42.53,5378846
2026-04-27,42.83,43.53,41.81,43.05,5236819
2026-04-28,43.05,43.05,40.92,41.23,6753977
2026-04-29,41.09,41.39,40.28,40.59,5800066
2026-04-30,34.45,38.0,34.45,37.67,17369068
2026-05-06,38.34,40.87,38.34,38.57,14653835
2026-05-07,38.86,40.27,38.2,40.07,8595893
2026-05-08,39.63,39.79,38.97,39.34,6463094
2026-05-11,40.04,40.88,39.6,40.05,8739678
2026-05-12,40.02,40.03,38.73,39.36,6930067
2026-05-13,39.0,40.68,38.55,40.09,8429736
2026-05-14,40.89,43.36,40.89,40.95,14627889
2026-05-15,41.2,41.65,39.01,39.65,10854648
2026-05-18,39.65,40.56,39.03,39.37,7294419
