date,open,high,low,close,volume
2025-06-03,3.32,3.45,3.32,3.4,59528292
2025-06-04,3.4,3.42,3.37,3.4,30226411
2025-06-05,3.4,3.51,3.4,3.49,69569221
2025-06-06,3.48,3.48,3.42,3.44,40281620
2025-06-09,3.45,3.52,3.43,3.48,48702790
2025-06-10,3.48,3.5,3.42,3.48,46902700
2025-06-11,3.48,3.52,3.47,3.48,35139637
2025-06-12,3.45,3.49,3.43,3.48,42662438
2025-06-13,3.48,3.49,3.39,3.41,43614040
2025-06-16,3.39,3.44,3.39,3.43,31205830
2025-06-17,3.44,3.45,3.41,3.43,28139414
2025-06-18,3.44,3.44,3.36,3.36,28694510
2025-06-19,3.36,3.37,3.32,3.33,31363244
2025-06-20,3.35,3.35,3.27,3.29,27355397
2025-06-23,3.28,3.33,3.27,3.32,24122310
2025-06-24,3.32,3.38,3.32,3.38,25100247
2025-06-25,3.38,3.41,3.35,3.4,23925926
2025-06-26,3.4,3.44,3.39,3.42,36927256
2025-06-27,3.42,3.47,3.41,3.42,28121482
2025-06-30,3.43,3.45,3.42,3.44,23887232
2025-07-01,3.44,3.45,3.4,3.43,23802890
2025-07-02,3.43,3.46,3.41,3.45,29341640
2025-07-03,3.44,3.49,3.43,3.45,30944750
2025-07-04,3.45,3.47,3.42,3.45,31187160
2025-07-07,3.45,3.49,3.44,3.48,32179950
2025-07-08,3.47,3.5,3.46,3.49,32651941
2025-07-09,3.49,3.5,3.46,3.48,31716920
2025-07-10,3.48,3.52,3.47,3.51,39317570
2025-07-11,3.51,3.55,3.48,3.53,44768780
2025-07-14,3.53,3.53,3.48,3.51,33622100
2025-07-15,3.51,3.51,3.43,3.45,33598879
2025-07-16,3.46,3.51,3.45,3.5,41788552
2025-07-17,3.49,3.54,3.47,3.49,32377039
2025-07-18,3.5,3.51,3.48,3.51,27356370
2025-07-21,3.51,3.55,3.5,3.55,40508013
2025-07-22,3.54,3.6,3.53,3.59,44911680
2025-07-23,3.58,3.6,3.55,3.55,39160901
2025-07-24,3.54,3.62,3.53,3.62,39360759
2025-07-25,3.62,3.66,3.58,3.6,50196648
2025-07-28,3.59,3.62,3.56,3.57,42324695
2025-07-29,3.58,3.6,3.54,3.6,37687220
2025-07-30,3.61,3.68,3.6,3.63,53578817
2025-07-31,3.6,3.62,3.54,3.56,45229053
2025-08-01,3.55,3.61,3.55,3.6,42163692
2025-08-04,3.59,3.59,3.53,3.58,34443084
2025-08-05,3.58,3.65,3.57,3.64,47282335
2025-08-06,3.64,3.64,3.57,3.59,39482810
2025-08-07,3.6,3.63,3.59,3.6,34632272
2025-08-08,3.61,3.63,3.57,3.61,34887360
2025-08-11,3.6,3.64,3.59,3.64,32950543
2025-08-12,3.63,3.64,3.59,3.6,28723953
2025-08-13,3.61,3.76,3.6,3.68,82147221
2025-08-14,3.69,3.7,3.55,3.56,59779490
2025-08-15,3.57,3.61,3.56,3.6,42421520
2025-08-18,3.6,3.68,3.58,3.65,55677152
2025-08-19,3.66,3.73,3.64,3.68,50708532
2025-08-20,3.68,3.7,3.63,3.69,41376510
2025-08-21,3.69,3.72,3.67,3.72,56219010
2025-08-22,3.71,3.84,3.7,3.82,85959640
2025-08-25,3.85,3.86,3.77,3.8,68538938
2025-08-26,3.79,3.83,3.77,3.78,61187100
2025-08-27,3.79,3.82,3.71,3.71,75605480
2025-08-28,3.7,3.75,3.61,3.72,67023109
2025-08-29,3.73,3.74,3.67,3.69,50675490
2025-09-01,3.69,3.75,3.66,3.71,53323162
2025-09-02,3.71,3.71,3.59,3.62,63011503
2025-09-03,3.62,3.66,3.52,3.53,62506462
2025-09-04,3.53,3.55,3.49,3.53,44251645
2025-09-05,3.53,3.58,3.48,3.56,47919625
2025-09-08,3.56,3.92,3.54,3.76,167125371
2025-09-09,3.73,3.78,3.68,3.69,84864500
2025-09-10,3.7,3.81,3.69,3.78,77349338
2025-09-11,3.77,3.79,3.69,3.78,62082733
2025-09-12,3.77,3.81,3.75,3.81,66648828
2025-09-15,3.84,3.86,3.74,3.78,78093037
2025-09-16,3.79,3.83,3.76,3.78,54039300
2025-09-17,3.78,3.78,3.7,3.74,49160520
2025-09-18,3.73,3.83,3.67,3.71,89167553
2025-09-19,3.71,3.73,3.63,3.66,50372390
2025-09-22,3.67,3.69,3.61,3.65,36916350
2025-09-23,3.64,3.65,3.5,3.56,58198841
2025-09-24,3.54,3.66,3.52,3.65,49620294
2025-09-25,3.65,3.68,3.62,3.64,42314630
2025-09-26,3.63,3.64,3.57,3.6,35840049
2025-09-29,3.59,3.64,3.56,3.64,38042250
2025-09-30,3.63,3.67,3.61,3.62,35799338
2025-10-09,3.63,3.72,3.61,3.63,51393322
2025-10-10,3.62,3.65,3.59,3.64,40479030
2025-10-13,3.57,3.58,3.49,3.56,53184885
2025-10-14,3.57,3.59,3.53,3.54,56687430
2025-10-15,3.54,3.59,3.54,3.58,45480568
2025-10-16,3.58,3.58,3.53,3.55,36285503
2025-10-17,3.55,3.57,3.48,3.49,42867769
2025-10-20,3.5,3.57,3.5,3.57,45330352
2025-10-21,3.57,3.72,3.56,3.69,77538389
2025-10-22,3.67,3.75,3.66,3.71,54055195
2025-10-23,3.75,3.76,3.69,3.76,56227465
2025-10-24,3.75,3.76,3.65,3.68,58140296
2025-10-27,3.7,3.71,3.63,3.65,47465619
2025-10-28,3.65,3.66,3.62,3.63,38934218
2025-10-29,3.63,3.67,3.59,3.66,39925049
2025-10-30,3.65,3.66,3.6,3.62,37935858
2025-10-31,3.6,3.69,3.6,3.67,46700561
2025-11-03,3.67,3.78,3.67,3.75,90841128
2025-11-04,3.75,3.76,3.7,3.74,64067677
2025-11-05,3.72,3.86,3.71,3.81,74739488
2025-11-06,3.8,3.82,3.73,3.73,52921465
2025-11-07,3.74,3.77,3.71,3.72,40198459
2025-11-10,3.76,3.79,3.73,3.73,51151619
2025-11-11,3.74,3.76,3.7,3.74,48505501
2025-11-12,3.75,3.77,3.72,3.74,48572806
2025-11-13,3.73,3.76,3.71,3.75,43810317
2025-11-14,3.73,3.78,3.72,3.72,50208962
2025-11-17,3.72,3.73,3.68,3.71,39123166
2025-11-18,3.7,3.71,3.65,3.68,44285102
2025-11-19,3.67,3.68,3.56,3.59,51880999
2025-11-20,3.6,3.61,3.55,3.57,34780848
2025-11-21,3.56,3.61,3.49,3.49,58204601
2025-11-24,3.52,3.56,3.48,3.54,50189557
2025-11-25,3.54,3.57,3.53,3.54,45863860
2025-11-26,3.54,3.57,3.5,3.51,36444289
2025-11-27,3.51,3.52,3.46,3.47,35390499
2025-11-28,3.47,3.49,3.45,3.48,27810263
2025-12-01,3.49,3.54,3.48,3.52,41359124
2025-12-02,3.52,3.53,3.47,3.5,28424085
2025-12-03,3.49,3.5,3.44,3.45,39122668
2025-12-04,3.46,3.47,3.41,3.43,28487055
2025-12-05,3.43,3.48,3.4,3.46,35839516
2025-12-08,3.46,3.52,3.46,3.47,37777305
2025-12-09,3.46,3.49,3.45,3.46,27126522
2025-12-10,3.45,3.48,3.43,3.48,29411761
2025-12-11,3.48,3.48,3.4,3.4,31982713
2025-12-12,3.41,3.44,3.39,3.4,26296202
2025-12-15,3.38,3.41,3.36,3.39,23706340
2025-12-16,3.39,3.39,3.32,3.32,35109658
2025-12-17,3.32,3.36,3.29,3.36,26159714
2025-12-18,3.35,3.39,3.34,3.37,25502024
2025-12-19,3.37,3.43,3.37,3.42,30002341
2025-12-22,3.42,3.44,3.4,3.41,22326260
2025-12-23,3.41,3.41,3.37,3.38,20266725
2025-12-24,3.38,3.4,3.37,3.39,17040158
2025-12-25,3.39,3.41,3.38,3.4,16342820
2025-12-26,3.4,3.42,3.39,3.4,21241020
2025-12-29,3.4,3.44,3.39,3.41,31597559
2025-12-30,3.41,3.46,3.38,3.43,36254188
2025-12-31,3.43,3.46,3.42,3.44,29245218
2026-01-05,3.45,3.49,3.44,3.48,29061424
2026-01-06,3.48,3.54,3.47,3.53,43476755
2026-01-07,3.53,3.56,3.5,3.51,37028593
2026-01-08,3.52,3.57,3.5,3.56,39873390
2026-01-09,3.56,3.66,3.55,3.66,73058303
2026-01-12,3.69,3.75,3.68,3.73,104786738
2026-01-13,3.76,3.94,3.72,3.82,177151796
2026-01-14,3.79,3.94,3.78,3.85,148801179
2026-01-15,3.83,3.86,3.76,3.81,91761315
2026-01-16,3.79,3.8,3.65,3.65,93274752
2026-01-19,3.64,3.67,3.58,3.62,58762367
2026-01-20,3.64,3.68,3.62,3.66,59330481
2026-01-21,3.64,3.69,3.63,3.66,44651151
2026-01-22,3.65,3.72,3.64,3.7,47429502
2026-01-23,3.71,4.07,3.69,4.07,247211825
2026-01-26,4.06,4.13,3.94,3.97,220636414
2026-01-27,3.98,4.2,3.94,4.0,186967282
2026-01-28,4.0,4.06,3.95,4.04,137148940
2026-01-29,4.01,4.44,3.97,4.44,130431552
2026-01-30,4.42,4.75,4.31,4.36,389023094
2026-02-02,4.36,4.53,4.24,4.27,251317998
2026-02-03,4.26,4.47,4.26,4.39,194006307
2026-02-04,4.35,4.36,4.16,4.24,173336152
2026-02-05,4.19,4.39,4.18,4.28,133803455
2026-02-06,4.22,4.32,4.11,4.25,136808617
2026-02-09,4.33,4.44,4.3,4.39,139641505
2026-02-10,4.49,4.83,4.44,4.64,275491627
2026-02-11,4.61,4.63,4.38,4.39,179288767
2026-02-12,4.36,4.39,4.23,4.29,112553048
2026-02-13,4.29,4.34,4.2,4.2,85854310
2026-02-24,4.21,4.24,4.14,4.22,73708076
2026-02-25,4.21,4.26,4.18,4.25,71121081
2026-02-26,4.25,4.25,4.16,4.16,82855154
2026-02-27,4.16,4.2,4.14,4.18,60717500
2026-03-02,4.09,4.13,4.01,4.03,108700497
2026-03-03,4.05,4.06,3.87,3.89,106850829
2026-03-04,3.84,3.9,3.8,3.83,64717881
2026-03-05,3.92,3.95,3.87,3.88,60575718
2026-03-06,3.87,3.96,3.85,3.96,50283396
2026-03-09,3.93,4.01,3.86,4.0,73066490
2026-03-10,4.03,4.2,4.03,4.09,94689017
2026-03-11,4.08,4.1,4.03,4.08,57323360
2026-03-12,4.06,4.14,4.05,4.12,64550421
2026-03-13,4.09,4.11,4.01,4.02,55882610
2026-03-16,4.01,4.04,3.97,4.0,37415167
2026-03-17,4.0,4.03,3.92,3.94,43445230
2026-03-18,3.93,3.97,3.88,3.96,44817465
2026-03-19,3.94,4.04,3.91,3.99,72410038
2026-03-20,4.0,4.03,3.87,3.87,62039061
2026-03-23,3.8,3.81,3.64,3.68,88921408
2026-03-24,3.73,3.78,3.67,3.77,50424759
2026-03-25,3.77,3.95,3.76,3.9,63144803
2026-03-26,3.9,3.97,3.85,3.87,50187177
2026-03-27,3.84,3.93,3.83,3.88,45762690
2026-03-30,3.83,3.91,3.78,3.9,50689890
2026-03-31,3.9,4.0,3.87,3.88,47458920
2026-04-01,3.94,4.03,3.93,3.97,64948592
2026-04-02,3.95,3.96,3.8,3.82,56540677
2026-04-03,3.84,4.0,3.8,3.84,104067373
2026-04-07,3.83,3.98,3.75,3.94,88294467
2026-04-08,4.0,4.12,3.97,4.09,115656388
2026-04-09,4.04,4.12,4.02,4.08,84546712
2026-04-10,4.04,4.06,3.93,3.96,106861527
2026-04-13,3.92,3.93,3.85,3.89,51529776
2026-04-14,3.92,4.28,3.91,4.18,265378359
2026-04-15,4.18,4.26,4.09,4.1,179760944
2026-04-16,4.12,4.14,4.06,4.11,102300186
2026-04-17,4.13,4.15,4.08,4.15,85755462
2026-04-20,4.15,4.17,4.08,4.1,78018173
2026-04-21,4.08,4.1,4.0,4.03,66718229
2026-04-22,4.01,4.06,3.99,4.05,55675145
2026-04-23,4.05,4.07,3.94,3.95,68215401
2026-04-24,3.92,3.93,3.83,3.86,62221799
2026-04-27,3.85,4.0,3.81,3.94,66539734
2026-04-28,3.92,3.92,3.82,3.84,42682450
2026-04-29,3.84,3.9,3.82,3.89,40352574
2026-04-30,3.83,3.89,3.83,3.88,38682357
2026-05-06,3.87,3.95,3.87,3.93,44082798
2026-05-07,3.93,4.03,3.93,4.0,63300821
2026-05-08,4.01,4.16,4.0,4.04,80762921
2026-05-11,4.07,4.08,4.0,4.03,63418381
2026-05-12,4.01,4.05,3.92,3.94,61194491
2026-05-13,3.95,4.0,3.92,3.97,47009144
2026-05-14,3.98,3.99,3.84,3.84,67005580
2026-05-15,3.85,3.92,3.79,3.82,60066527
