date,open,high,low,close,volume
2025-11-18,50.64,53.35,50.4,51.75,70896091
2025-11-19,51.25,52.45,50.03,51.09,52467481
2025-11-20,51.5,56.0,51.0,54.54,92257647
2025-11-21,54.0,57.5,49.5,52.0,121747906
2025-11-24,52.0,52.5,46.8,46.98,100729529
2025-11-25,46.51,47.97,46.35,47.5,70931116
2025-11-26,47.03,48.5,45.85,47.59,64048208
2025-11-27,47.21,49.94,47.07,48.5,68513113
2025-11-28,48.36,49.85,47.51,49.8,59754755
2025-12-01,50.3,51.39,49.33,50.08,65835954
2025-12-02,49.72,49.87,48.17,48.45,48137010
2025-12-03,48.19,48.95,48.04,48.56,33363399
2025-12-04,50.13,53.42,49.62,53.42,117043611
2025-12-05,53.4,53.4,48.08,48.08,164118124
2025-12-08,45.79,46.93,43.88,46.19,150210631
2025-12-09,45.0,45.52,44.3,44.31,85407129
2025-12-10,44.0,45.4,42.77,44.17,86588690
2025-12-11,43.7,44.5,43.39,44.06,59881711
2025-12-12,43.65,43.78,41.9,42.01,106655937
2025-12-15,41.5,42.89,40.28,40.35,81417744
2025-12-16,40.11,40.43,37.93,38.1,80251228
2025-12-17,38.02,38.84,37.81,38.67,49883730
2025-12-18,38.31,40.17,38.16,38.85,60580831
2025-12-19,38.85,39.19,38.5,38.95,34909081
2025-12-22,39.06,39.73,39.06,39.33,37282211
2025-12-23,39.24,39.28,38.7,38.82,35895468
2025-12-24,38.56,39.25,38.45,39.08,38065303
2025-12-25,38.99,39.4,38.9,39.24,31689017
2025-12-26,39.34,40.82,39.16,40.38,74711241
2025-12-29,40.44,40.77,39.58,39.72,47979859
2025-12-30,39.39,40.66,39.31,40.19,44471047
2025-12-31,40.19,40.19,39.02,39.12,42374964
2026-01-05,39.23,40.19,39.23,40.05,47323106
2026-01-06,39.91,41.17,39.85,40.71,52502379
2026-01-07,39.5,39.9,38.4,38.8,99765243
2026-01-08,38.72,39.79,38.55,39.2,55174545
2026-01-09,39.16,40.17,39.09,40.07,62925188
2026-01-12,40.5,42.87,40.5,42.68,104466926
2026-01-13,43.19,43.19,39.81,39.98,97803107
2026-01-14,40.22,41.09,39.75,40.12,64243512
2026-01-15,39.66,40.07,39.1,39.49,42434939
2026-01-16,39.9,40.94,39.8,40.65,55325930
2026-01-19,40.65,40.69,39.92,40.3,35495350
2026-01-20,40.3,40.57,38.94,39.18,45475980
2026-01-21,38.6,40.07,38.58,39.91,37147653
2026-01-22,40.06,40.4,39.21,39.44,32274545
2026-01-23,39.5,40.33,39.3,40.29,46668148
2026-01-26,40.1,40.49,38.75,39.09,51517848
2026-01-27,38.81,39.29,37.63,39.21,39689517
2026-01-28,39.22,39.64,38.65,38.92,29542898
2026-01-29,39.2,39.54,37.95,37.97,45461364
2026-01-30,37.59,37.87,36.49,37.53,42104175
2026-02-02,37.2,37.85,36.51,36.58,30249867
2026-02-03,36.8,37.29,36.3,37.25,31578142
2026-02-04,37.01,37.12,36.36,36.88,25133300
2026-02-05,36.48,36.73,35.85,36.05,26565906
2026-02-06,35.8,36.61,35.53,36.15,24428729
2026-02-09,36.57,36.94,36.45,36.7,20077425
2026-02-10,36.7,36.96,36.42,36.44,18693135
2026-02-11,36.24,36.66,36.07,36.12,17205053
2026-02-12,36.32,36.45,35.9,35.93,20975538
2026-02-13,35.92,36.62,35.89,36.01,24433899
2026-02-24,36.48,36.48,35.86,35.96,19706282
2026-02-25,35.9,36.92,35.9,36.75,34089806
2026-02-26,36.75,36.86,36.32,36.63,23646825
2026-02-27,36.36,36.45,36.01,36.41,20704028
2026-03-02,35.56,35.99,35.08,35.25,34402041
2026-03-03,35.6,35.8,33.46,33.48,39893476
2026-03-04,32.97,33.83,32.97,33.15,23766299
2026-03-05,33.75,33.84,33.16,33.4,21262927
2026-03-06,33.2,33.65,33.08,33.38,16063575
2026-03-09,33.0,33.0,31.64,32.62,31772042
2026-03-10,33.04,33.5,32.8,33.24,21726361
2026-03-11,33.24,33.58,32.9,33.0,17380114
2026-03-12,32.86,33.08,32.0,32.2,20845395
2026-03-13,32.01,32.42,31.77,31.78,20039226
2026-03-16,31.73,31.93,31.22,31.74,21327567
2026-03-17,31.89,32.25,31.28,31.28,23714561
2026-03-18,31.31,31.51,30.96,31.36,18792792
2026-03-19,30.98,31.25,30.38,30.55,22168323
2026-03-20,30.75,30.9,29.83,29.88,20948347
2026-03-23,29.37,29.78,28.16,28.3,34307372
2026-03-24,28.88,29.0,28.13,28.93,33236453
2026-03-25,29.11,29.98,29.11,29.87,26505163
2026-03-26,29.71,29.75,28.68,28.77,24787360
2026-03-27,28.74,30.58,28.64,29.98,45624780
2026-03-30,29.49,29.87,29.3,29.84,28005602
2026-03-31,29.79,30.5,29.79,29.91,25186485
2026-04-01,30.46,30.55,29.83,30.24,23054958
2026-04-02,30.25,30.63,29.87,30.0,25459276
2026-04-03,30.09,30.16,29.16,29.24,16672143
2026-04-07,29.3,29.7,29.3,29.39,15187802
2026-04-08,30.04,31.1,30.04,31.09,34293159
2026-04-09,30.79,31.8,30.69,31.31,32514918
2026-04-10,31.5,32.1,31.3,31.62,28454427
2026-04-13,31.31,31.78,31.22,31.39,20394305
2026-04-14,31.65,31.93,31.38,31.71,22514387
2026-04-15,31.8,32.15,31.23,31.32,30327360
2026-04-16,31.32,32.08,31.3,31.91,26941596
2026-04-17,31.72,31.87,31.45,31.71,19739100
2026-04-20,31.71,32.32,31.6,32.1,24826377
2026-04-21,32.02,32.07,31.17,31.77,28467136
2026-04-22,31.53,32.35,31.31,32.33,29442459
2026-04-23,32.32,32.33,31.32,31.49,29739137
2026-04-24,31.4,31.88,30.91,31.5,25518964
2026-04-27,31.64,33.59,31.6,32.96,63393246
2026-04-28,32.46,32.46,30.72,31.3,70853661
2026-04-29,31.06,31.27,30.58,31.01,39360738
2026-04-30,31.16,32.17,30.89,31.66,42105391
2026-05-06,31.9,32.95,31.9,32.31,48519304
2026-05-07,32.72,33.08,32.46,33.03,38055534
2026-05-08,32.8,33.5,32.39,33.44,44257097
2026-05-11,33.48,33.92,33.0,33.48,51304319
2026-05-12,33.49,33.58,32.7,32.74,37277208
2026-05-13,32.5,33.05,32.11,33.02,35886600
2026-05-14,33.17,33.55,31.86,31.86,42175495
2026-05-15,31.9,32.66,31.08,31.35,43269709
