date,open,high,low,close,volume
2025-08-11,97.0,98.8,96.0,96.69,16644402
2025-08-12,95.99,97.5,94.76,96.45,16338764
2025-08-13,95.57,100.96,94.66,99.15,26810802
2025-08-14,98.0,102.1,94.25,98.15,27405431
2025-08-15,97.05,100.39,96.81,99.63,22230319
2025-08-18,100.19,102.98,98.37,101.65,27852925
2025-08-19,99.93,103.99,98.02,99.5,24768306
2025-08-20,99.0,109.21,98.25,101.3,26923880
2025-08-21,99.0,101.2,96.5,96.53,20559018
2025-08-22,96.3,98.18,94.9,97.36,14035017
2025-08-25,97.4,101.95,97.4,98.7,18550770
2025-08-26,98.1,98.5,96.01,96.23,14408706
2025-08-27,96.2,98.0,93.05,93.05,15923884
2025-08-28,92.63,92.8,89.06,92.58,17382855
2025-08-29,91.66,94.0,90.66,91.7,12580733
2025-09-01,91.1,92.97,90.9,92.05,9371348
2025-09-02,92.08,100.0,88.0,96.92,29022402
2025-09-03,99.45,99.9,91.75,92.41,18073091
2025-09-04,90.61,94.98,88.54,90.23,14382460
2025-09-05,88.48,92.5,87.38,91.94,13153424
2025-09-08,91.5,96.95,91.0,95.38,17788534
2025-09-09,93.91,93.93,91.51,91.66,11577625
2025-09-10,91.0,92.57,90.04,90.78,8053090
2025-09-11,90.0,93.45,90.0,93.4,12577691
2025-09-12,93.41,95.9,92.57,94.07,14743662
2025-09-15,93.4,100.0,93.24,96.81,22822522
2025-09-16,95.99,105.0,94.88,102.0,29802210
2025-09-17,100.98,101.55,98.48,99.06,22740519
2025-09-18,99.31,106.8,98.65,101.18,33198347
2025-09-19,98.0,98.0,92.8,93.69,23898350
2025-09-22,92.21,94.5,92.01,93.81,10361792
2025-09-23,94.0,94.04,90.66,91.8,10241524
2025-09-24,91.7,93.33,90.11,93.0,9957393
2025-09-25,93.02,94.5,92.23,93.18,9493693
2025-09-26,92.38,92.81,89.61,89.75,8025828
2025-09-29,89.01,91.34,89.0,90.59,6692296
2025-09-30,90.55,91.98,90.01,90.54,6492531
2025-10-09,90.54,91.78,88.23,91.08,7919063
2025-10-10,91.08,91.99,88.55,88.7,7274358
2025-10-13,83.01,86.21,82.18,85.79,7339021
2025-10-14,86.78,87.26,83.27,83.33,6945812
2025-10-15,84.0,87.5,82.63,86.66,8458967
2025-10-16,85.16,85.88,83.8,84.19,5839514
2025-10-17,84.0,84.49,81.47,81.52,5171539
2025-10-20,83.06,88.33,82.23,85.88,10726884
2025-10-21,85.01,85.87,84.01,85.8,7253572
2025-10-22,85.95,91.98,85.21,88.3,15115690
2025-10-23,86.5,86.89,84.14,85.5,8111228
2025-10-24,85.51,87.33,85.05,86.6,6687520
2025-10-27,87.01,88.5,86.75,87.7,6904342
2025-10-28,87.03,88.29,86.23,86.93,7443331
2025-10-29,86.45,87.25,86.01,87.2,5464379
2025-10-30,87.65,89.32,86.31,86.36,8270605
2025-10-31,85.53,88.6,85.52,87.58,7566522
2025-11-03,88.13,88.85,86.76,87.38,5726473
2025-11-04,87.1,87.1,83.82,84.36,6511692
2025-11-05,82.5,84.45,82.2,83.41,3702107
2025-11-06,83.38,86.44,83.38,86.28,6730499
2025-11-07,85.42,85.65,83.2,83.34,5145321
2025-11-10,83.42,84.1,81.77,82.31,4090972
2025-11-11,83.0,83.0,80.0,80.7,4845601
2025-11-12,80.2,80.58,78.05,78.64,4449004
2025-11-13,78.68,82.7,78.68,81.16,6179794
2025-11-14,78.5,79.38,77.3,78.11,5067618
2025-11-17,78.5,81.29,78.11,80.22,5767898
2025-11-18,80.06,81.19,79.11,80.47,4033789
2025-11-19,80.31,81.85,79.66,80.58,3691335
2025-11-20,82.2,84.49,81.0,81.65,10355890
2025-11-21,79.88,85.24,79.55,82.84,11650816
2025-11-24,81.02,82.42,78.57,81.72,8052210
2025-11-25,81.88,83.34,81.0,81.46,6695423
2025-11-26,80.23,82.8,79.63,80.87,5776633
2025-11-27,80.82,82.4,80.6,81.19,4510812
2025-11-28,81.1,82.88,80.25,82.62,7455971
2025-12-01,82.9,86.0,82.9,84.15,8797906
2025-12-02,83.65,83.99,81.0,81.65,5106717
2025-12-03,81.76,82.58,79.87,80.12,4274051
2025-12-04,83.2,83.9,80.68,80.82,8544286
2025-12-05,80.0,84.23,79.56,83.92,11821152
2025-12-08,83.02,84.87,82.7,84.43,8623010
2025-12-09,83.78,85.06,82.64,82.86,5308343
2025-12-10,82.65,83.35,81.7,82.38,3970838
2025-12-11,82.3,82.38,80.2,80.25,5065157
2025-12-12,79.97,82.44,78.8,82.17,10893500
2025-12-15,81.47,82.46,79.82,79.94,5955264
2025-12-16,79.78,80.01,77.38,77.73,4721592
2025-12-17,77.76,79.38,77.0,78.8,4057968
2025-12-18,78.3,79.75,77.66,77.72,3395477
2025-12-19,78.59,79.1,77.72,78.35,3268343
2025-12-22,80.98,85.0,80.65,83.24,15987114
2025-12-23,81.44,81.55,79.8,79.98,10062575
2025-12-24,79.51,80.68,79.0,80.33,4328299
2025-12-25,80.55,84.99,80.55,84.35,15867183
2025-12-26,84.32,85.32,82.8,83.78,11038486
2025-12-29,84.0,85.49,83.2,84.84,10987254
2025-12-30,84.0,90.0,83.36,88.83,22418748
2025-12-31,88.0,88.0,85.0,85.36,14961950
2026-01-05,83.18,85.2,83.01,84.92,9436353
2026-01-06,85.13,85.6,83.55,84.39,9035014
2026-01-07,83.9,84.79,82.73,83.58,8293457
2026-01-08,83.58,84.35,83.01,83.88,6636028
2026-01-09,83.76,85.42,83.0,84.28,9011260
2026-01-12,84.99,86.4,83.9,86.11,12600349
2026-01-13,86.99,88.0,83.51,83.51,11820325
2026-01-14,83.81,85.3,82.26,83.2,10434701
2026-01-15,82.98,83.52,81.08,82.0,6943753
2026-01-16,82.25,85.0,82.25,83.91,10001885
2026-01-19,84.5,87.0,84.05,85.59,11662165
2026-01-20,85.01,86.95,83.46,84.15,7784953
2026-01-21,83.1,85.28,83.1,84.09,5655064
2026-01-22,84.48,84.99,82.7,82.96,6309275
2026-01-23,82.8,88.86,82.77,86.39,15391679
2026-01-26,86.39,87.95,82.0,82.15,11916571
2026-01-27,82.8,82.9,79.4,81.65,7644142
2026-01-28,81.0,81.4,79.89,80.02,5086638
2026-01-29,79.5,80.49,79.0,79.15,4321178
2026-01-30,79.24,80.66,78.02,79.94,4892369
2026-02-02,79.79,80.62,78.7,78.98,3875550
2026-02-03,79.93,79.99,78.8,79.8,3229822
2026-02-04,79.12,79.9,78.78,79.32,2939906
2026-02-05,79.29,79.29,78.0,78.0,2696233
2026-02-06,77.5,79.23,77.03,78.78,3057091
2026-02-09,77.8,79.9,77.8,79.9,6840369
2026-02-10,79.8,81.23,79.2,80.59,6526063
2026-02-11,80.4,80.4,78.87,79.01,3631783
2026-02-12,79.02,79.38,78.6,78.66,3574636
2026-02-13,78.66,85.0,78.6,82.81,12511735
2026-02-24,86.83,87.0,82.01,82.99,12955237
2026-02-25,81.03,81.96,80.68,81.28,6801028
2026-02-26,81.0,81.0,80.21,80.38,4742250
2026-02-27,80.98,81.89,80.43,80.6,4710085
2026-03-02,78.0,78.8,77.5,78.01,5694538
2026-03-03,78.52,78.54,74.27,74.27,6481769
2026-03-04,72.19,75.16,72.14,73.23,3653157
2026-03-05,75.4,75.4,73.7,74.1,3260840
2026-03-06,73.75,74.66,73.5,74.25,2259711
2026-03-09,73.39,73.39,71.2,72.44,4119276
2026-03-10,74.6,78.45,73.39,76.84,8883826
2026-03-11,75.48,76.77,74.82,75.17,5571333
2026-03-12,74.5,75.18,73.46,73.98,3533865
2026-03-13,73.8,74.3,72.89,73.15,2383066
2026-03-16,73.18,73.55,72.19,73.49,2518601
2026-03-17,73.5,73.8,72.0,72.0,2398392
2026-03-18,72.17,72.69,70.98,71.87,2542679
2026-03-19,71.1,71.41,69.4,69.7,3261096
2026-03-20,69.7,70.5,68.0,68.7,4042536
2026-03-23,70.6,75.49,70.4,71.49,13639339
2026-03-24,71.85,73.16,65.66,69.4,9831414
2026-03-25,68.02,69.92,68.02,69.14,5630791
2026-03-26,69.14,72.33,68.8,69.82,6232410
2026-03-27,68.2,69.7,67.55,69.23,3893166
2026-03-30,68.05,68.85,67.51,68.35,3177928
2026-03-31,68.12,72.02,67.88,69.79,6643201
2026-04-01,70.4,71.26,69.71,70.79,5368894
2026-04-02,70.09,71.19,69.69,69.94,3723763
2026-04-03,70.3,70.35,68.39,68.39,2774611
2026-04-07,68.55,69.49,68.0,68.96,2147900
2026-04-08,70.7,71.97,70.01,71.94,5868636
2026-04-09,70.95,71.3,70.23,70.33,3982399
2026-04-10,71.2,73.5,70.95,71.17,5526963
2026-04-13,70.6,73.5,70.58,72.32,5100442
2026-04-14,72.45,73.0,71.88,72.77,3993089
2026-04-15,73.05,73.48,71.31,71.6,3928866
2026-04-16,72.29,72.68,71.5,71.92,3473089
2026-04-17,72.13,72.58,71.25,72.45,4289821
2026-04-20,71.64,71.98,70.7,71.45,4447868
2026-04-21,71.35,71.9,70.04,70.61,3828106
2026-04-22,70.11,71.2,70.1,70.71,2859054
2026-04-23,70.8,70.8,69.05,69.1,4076590
2026-04-24,69.42,69.59,68.2,69.01,2653172
2026-04-27,68.67,69.2,67.8,68.44,2964752
2026-04-28,68.7,69.89,68.0,68.04,3506869
2026-04-29,67.4,69.95,67.33,69.53,3659571
2026-04-30,69.07,70.97,69.05,70.52,4419946
2026-05-06,69.98,71.95,69.98,71.42,5199824
2026-05-07,71.45,74.66,71.31,74.08,8792495
2026-05-08,73.6,84.22,73.19,79.01,17540948
2026-05-11,78.97,78.97,76.0,77.68,10836677
2026-05-12,77.97,81.28,77.08,79.63,12360908
2026-05-13,78.84,79.09,77.6,78.93,8648152
2026-05-14,78.88,80.68,76.85,76.87,9242241
2026-05-15,76.5,81.88,76.27,79.35,15397981
2026-05-18,78.0,80.74,77.78,80.0,10478073
