date,open,high,low,close,volume
2025-08-01,64.72,64.72,62.2,62.2,35772691
2025-08-04,61.99,63.57,61.99,63.38,27614727
2025-08-05,63.58,63.58,62.18,62.84,30989298
2025-08-06,62.85,65.04,62.61,64.72,44047481
2025-08-07,64.06,64.08,63.01,63.6,32985112
2025-08-08,63.4,63.5,62.6,62.68,22991565
2025-08-11,62.68,62.79,61.67,62.02,36223342
2025-08-12,61.8,61.8,59.5,59.87,58214349
2025-08-13,59.78,60.67,59.62,59.95,32498798
2025-08-14,59.55,60.7,58.72,59.85,39395140
2025-08-15,59.55,59.95,59.16,59.71,31639292
2025-08-18,60.0,61.35,59.79,60.83,44320778
2025-08-19,60.17,60.17,59.11,59.6,37867102
2025-08-20,59.62,60.82,59.1,60.14,38169431
2025-08-21,60.12,61.47,59.5,60.88,39365931
2025-08-22,60.88,62.88,59.9,62.54,52595299
2025-08-25,62.84,64.88,62.84,64.19,65784810
2025-08-26,64.17,64.17,62.35,62.51,34118867
2025-08-27,62.51,63.2,61.48,61.57,38250885
2025-08-28,61.46,62.3,59.62,62.13,42596939
2025-08-29,61.93,63.49,61.44,63.47,49030466
2025-09-01,63.47,66.27,61.23,64.4,62803248
2025-09-02,63.9,63.9,62.0,62.95,39353104
2025-09-03,63.57,63.88,56.66,57.08,66713233
2025-09-04,55.38,57.08,53.4,54.24,53002227
2025-09-05,54.25,55.45,53.65,54.6,29367912
2025-09-08,54.6,54.86,53.88,54.59,24479787
2025-09-09,54.63,56.9,54.36,55.67,35648033
2025-09-10,55.75,58.18,55.7,57.24,31693304
2025-09-11,57.25,58.86,56.82,58.84,27898445
2025-09-12,58.87,59.29,58.1,58.25,19741607
2025-09-15,58.0,59.05,57.77,58.39,16291598
2025-09-16,58.3,58.39,57.03,57.89,15496586
2025-09-17,57.9,58.57,57.53,58.5,14913569
2025-09-18,58.47,59.77,58.01,58.65,26211386
2025-09-19,59.6,63.08,59.6,62.45,56957520
2025-09-22,62.1,63.95,62.02,63.74,38832790
2025-09-23,64.7,65.08,62.19,63.74,28917197
2025-09-24,63.15,65.5,62.32,64.14,25940853
2025-09-25,63.66,64.88,62.69,63.88,26205608
2025-09-26,64.0,65.97,63.31,64.48,31719096
2025-09-29,65.0,65.8,63.21,65.3,25728068
2025-09-30,65.29,71.83,65.09,71.83,63959296
2025-10-09,71.0,71.79,68.0,71.21,61482060
2025-10-10,70.64,73.66,70.1,71.19,49562551
2025-10-13,69.04,72.26,69.0,70.75,35232573
2025-10-14,70.55,70.89,67.47,67.72,39297847
2025-10-15,67.72,67.74,65.6,66.58,32203029
2025-10-16,67.88,69.3,66.99,67.14,36928184
2025-10-17,66.8,67.99,64.42,64.57,32457341
2025-10-20,65.2,65.75,63.9,64.51,21030581
2025-10-21,64.45,64.86,63.74,64.33,19484101
2025-10-22,64.23,64.23,62.88,63.1,16872132
2025-10-23,63.07,63.3,61.36,62.27,20771027
2025-10-24,63.0,64.11,62.88,63.15,24274031
2025-10-27,63.93,64.14,62.7,63.66,21306428
2025-10-28,63.67,66.16,63.45,64.88,39144495
2025-10-29,64.85,64.85,63.8,64.13,22539863
2025-10-30,63.39,64.1,61.63,62.61,30903963
2025-10-31,62.62,62.97,61.08,61.08,22119000
2025-11-03,61.08,61.7,60.6,61.41,15974672
2025-11-04,61.2,61.3,59.94,60.29,15366902
2025-11-05,59.7,60.7,59.58,60.38,11605728
2025-11-06,60.38,61.02,60.37,60.66,12814621
2025-11-07,60.41,60.52,59.65,59.82,15161989
2025-11-10,59.8,60.2,58.62,59.63,16117244
2025-11-11,59.7,60.06,58.88,58.93,12850337
2025-11-12,58.88,58.92,57.62,58.32,15067193
2025-11-13,58.28,58.8,58.03,58.45,9131033
2025-11-14,58.47,60.61,58.41,59.04,30934201
2025-11-17,61.49,62.3,59.75,60.26,43442709
2025-11-18,60.3,60.4,57.98,59.38,24888460
2025-11-19,59.02,61.29,58.88,60.44,25785036
2025-11-20,59.6,60.25,58.91,58.95,16382371
2025-11-21,58.02,59.2,57.4,57.9,18606557
2025-11-24,58.22,61.38,58.18,61.2,32989892
2025-11-25,60.59,60.59,59.59,60.37,24886564
2025-11-26,59.8,59.8,58.27,58.4,23682723
2025-11-27,58.04,59.35,58.03,58.53,14982903
2025-11-28,58.53,58.9,58.17,58.71,10702224
2025-12-01,58.7,58.95,58.01,58.23,12603173
2025-12-02,58.1,58.34,57.57,57.58,11728311
2025-12-03,57.55,57.57,55.82,55.95,19318859
2025-12-04,55.95,57.3,55.9,56.7,13455017
2025-12-05,56.71,56.98,56.21,56.85,11026799
2025-12-08,57.01,57.64,56.86,56.93,15639689
2025-12-09,56.72,56.85,55.41,55.6,18936169
2025-12-10,55.56,55.96,55.03,55.82,15406869
2025-12-11,55.77,56.08,54.33,54.4,20079933
2025-12-12,54.41,54.6,53.19,53.63,37473931
2025-12-15,53.21,54.53,53.21,54.33,30491030
2025-12-16,54.33,54.41,52.9,53.9,17459799
2025-12-17,53.96,55.33,53.78,54.51,17101652
2025-12-18,53.85,54.96,53.76,54.52,15358948
2025-12-19,54.58,56.08,54.5,55.33,18900709
2025-12-22,55.55,55.63,54.8,54.86,14913307
2025-12-23,54.87,55.06,53.76,54.01,16310432
2025-12-24,53.95,55.69,53.73,55.65,21824259
2025-12-25,55.59,58.08,55.33,57.25,40628611
2025-12-26,57.48,57.48,56.0,56.63,23125882
2025-12-29,57.04,57.8,56.06,57.12,24073530
2025-12-30,57.12,57.33,55.82,56.45,22447834
2025-12-31,56.21,57.48,55.97,56.15,17004069
2026-01-05,57.04,58.5,56.92,58.28,40209229
2026-01-06,58.1,61.04,57.5,60.1,42935087
2026-01-07,59.99,59.99,58.31,58.51,28084451
2026-01-08,58.45,63.38,58.31,61.81,57835621
2026-01-09,63.5,65.45,61.86,62.4,68351728
2026-01-12,63.0,63.1,61.5,62.67,46020644
2026-01-13,62.2,62.21,59.7,60.0,47091734
2026-01-14,59.81,61.88,58.98,59.78,37483536
2026-01-15,59.77,62.99,59.6,61.18,39299709
2026-01-16,60.0,60.94,58.75,58.93,37829151
2026-01-19,58.6,62.55,58.1,61.2,48541711
2026-01-20,60.55,62.3,59.45,60.45,27894899
2026-01-21,60.03,61.12,59.6,59.67,24049362
2026-01-22,59.55,61.59,59.5,60.83,28469176
2026-01-23,60.65,60.8,59.6,59.86,26393891
2026-01-26,59.6,59.77,56.92,56.92,43156119
2026-01-27,56.91,57.8,56.36,56.94,26038348
2026-01-28,57.06,57.09,55.68,55.97,30390945
2026-01-29,55.98,56.23,55.17,55.53,21022239
2026-01-30,55.5,55.76,54.3,54.98,18235888
2026-02-02,54.8,55.31,53.51,53.8,25165030
2026-02-03,53.99,54.61,53.87,54.53,17496011
2026-02-04,54.39,55.86,54.2,55.5,21787193
2026-02-05,55.21,56.25,54.87,55.79,19558438
2026-02-06,55.38,55.63,54.82,55.1,14473752
2026-02-09,55.63,55.98,55.12,55.36,16562141
2026-02-10,55.67,56.29,55.0,56.08,23736380
2026-02-11,55.78,55.8,54.76,54.82,17864399
2026-02-12,54.81,54.98,54.3,54.86,16158665
2026-02-13,54.9,56.08,54.67,55.66,25057143
2026-02-24,55.93,56.65,55.37,56.28,20476719
2026-02-25,56.4,56.49,55.82,56.25,16844957
2026-02-26,56.2,56.38,55.51,55.83,15904195
2026-02-27,55.83,56.22,55.0,55.34,21854448
2026-03-02,57.56,58.34,56.22,57.95,63662643
2026-03-03,57.85,57.85,55.6,55.74,35820019
2026-03-04,55.09,57.33,54.63,56.87,30938650
2026-03-05,56.43,56.43,55.6,55.95,21884598
2026-03-06,55.64,56.38,55.09,55.56,17833248
2026-03-09,55.0,55.18,53.7,54.19,20990623
2026-03-10,54.0,54.93,54.0,54.39,15571621
2026-03-11,54.39,54.45,53.79,53.87,16096169
2026-03-12,53.89,53.96,52.9,52.95,16830000
2026-03-13,52.77,52.96,51.4,51.66,21728454
2026-03-16,51.68,51.85,50.82,51.0,16244152
2026-03-17,51.02,51.21,50.32,50.5,14972119
2026-03-18,50.5,50.89,49.8,50.87,15843814
2026-03-19,50.48,50.69,49.44,49.49,13801886
2026-03-20,49.4,49.69,47.42,47.58,27270878
2026-03-23,46.66,49.2,46.21,47.4,31287845
2026-03-24,47.95,48.34,47.26,47.81,14657209
2026-03-25,47.87,49.15,47.71,49.0,19682943
2026-03-26,48.89,48.89,47.5,47.76,13301719
2026-03-27,47.0,48.06,46.89,47.82,8931376
2026-03-30,47.63,48.5,47.32,48.12,10187572
2026-03-31,48.75,50.44,48.75,49.1,27735443
2026-04-01,49.62,49.7,48.6,49.02,14644616
2026-04-02,49.02,49.18,47.86,48.3,13235936
2026-04-03,48.33,48.52,47.8,48.26,9179928
2026-04-07,48.4,48.45,47.43,47.68,9279222
2026-04-08,48.14,49.1,48.03,48.98,15819804
2026-04-09,48.48,48.66,47.61,47.8,16407707
2026-04-10,47.8,49.09,47.79,48.72,18378432
2026-04-13,48.88,52.18,48.88,51.68,44573140
2026-04-14,51.05,51.47,50.91,51.39,26314736
2026-04-15,51.95,52.08,50.49,50.66,21684179
2026-04-16,50.66,50.94,50.1,50.5,16125163
2026-04-17,50.51,51.4,50.21,50.93,20292476
2026-04-20,51.0,51.15,50.49,50.82,22106399
2026-04-21,50.7,50.95,49.88,49.95,17692401
2026-04-22,49.78,49.96,49.28,49.8,17376271
2026-04-23,49.85,50.2,48.91,49.33,22199544
2026-04-24,49.34,49.35,48.33,48.42,14948448
2026-04-27,48.45,48.99,48.04,48.56,15585281
2026-04-28,48.23,48.55,47.81,48.05,13624316
2026-04-29,46.5,47.48,46.24,47.18,24259150
2026-04-30,47.1,47.47,46.8,46.97,16232750
2026-05-06,47.89,48.53,47.89,48.22,22678799
2026-05-07,48.22,48.23,47.7,48.0,16772645
2026-05-08,48.55,49.82,48.45,49.7,40173637
2026-05-11,50.45,50.45,49.2,49.37,30974093
2026-05-12,49.38,50.97,48.28,49.91,42243806
2026-05-13,49.67,49.68,48.7,49.07,24026526
2026-05-14,49.1,49.1,47.8,47.9,21465047
2026-05-15,47.78,47.89,47.13,47.29,16193306
2026-05-18,47.3,47.63,46.41,46.63,16721149
2026-05-19,46.83,47.12,46.51,47.1,10973174
2026-05-20,46.8,46.99,45.88,45.89,18797478
2026-05-21,45.9,46.33,45.8,45.96,15323536
