date,open,high,low,close,volume
2025-03-19,82.5,84.44,81.6,82.33,6930632
2025-03-20,82.21,83.97,81.71,82.7,6826731
2025-03-21,82.18,83.15,79.0,79.79,8398318
2025-03-24,79.49,83.47,79.49,82.75,9987591
2025-03-25,82.01,82.74,79.22,79.6,6609291
2025-03-26,79.58,81.58,79.51,79.69,4960697
2025-03-27,79.18,83.88,79.15,81.68,7859606
2025-03-28,81.7,83.35,80.3,80.48,4702451
2025-03-31,80.3,83.47,79.32,83.45,9610176
2025-04-01,83.9,84.36,80.84,81.2,7648264
2025-04-02,81.25,82.89,80.72,81.27,5049910
2025-04-03,80.31,80.8,72.5,74.0,19715607
2025-04-07,66.99,68.75,60.8,63.49,18777663
2025-04-08,65.0,66.8,62.8,64.03,12559501
2025-04-09,62.1,66.0,60.6,63.97,13346422
2025-04-10,67.2,69.71,67.06,68.8,15080608
2025-04-11,66.8,71.7,66.0,69.6,14529095
2025-04-14,70.99,71.49,68.39,68.75,10954596
2025-04-15,68.55,68.9,67.02,67.69,6825862
2025-04-16,68.0,68.47,66.25,67.55,5358125
2025-04-17,67.0,71.44,66.66,70.3,10787027
2025-04-18,70.0,70.49,67.8,68.42,9045820
2025-04-21,68.5,68.86,67.6,68.48,6352590
2025-04-22,68.36,68.57,67.27,67.71,5959144
2025-04-23,68.8,70.85,68.5,70.18,9762528
2025-04-24,70.0,70.9,69.05,69.5,5371405
2025-04-25,69.6,70.2,68.88,69.21,5124544
2025-04-28,69.0,69.42,67.72,68.43,5447810
2025-04-29,68.01,69.08,68.0,68.55,3703498
2025-04-30,68.75,72.47,68.36,72.2,10091395
2025-05-06,72.0,73.39,71.63,72.98,8359361
2025-05-07,74.2,74.38,71.52,72.02,6892078
2025-05-08,71.58,72.27,71.31,71.78,5174369
2025-05-09,71.78,71.78,69.88,70.2,5001620
2025-05-12,71.68,72.19,71.03,71.87,5363176
2025-05-13,73.3,75.12,73.0,73.05,11621614
2025-05-14,72.95,73.95,71.89,72.93,4808573
2025-05-15,72.93,73.33,70.66,70.8,4446792
2025-05-16,70.66,71.41,70.32,70.66,3394035
2025-05-19,70.4,70.65,69.4,69.99,3916336
2025-05-20,70.0,71.26,69.64,70.55,3208371
2025-05-21,70.58,70.58,69.0,69.16,3974441
2025-05-22,68.88,69.85,68.6,68.91,3245890
2025-05-23,68.73,69.29,67.43,67.47,3952552
2025-05-26,67.61,67.9,66.53,67.3,3668510
2025-05-27,67.29,67.35,66.25,66.72,2957194
2025-05-28,66.69,67.37,65.61,65.95,3516736
2025-05-29,66.3,67.84,66.18,67.7,4584961
2025-05-30,67.2,67.5,66.33,66.85,3787923
2025-06-03,66.24,68.08,66.24,67.59,4245549
2025-06-04,67.74,69.17,67.3,68.54,3634264
2025-06-05,68.62,69.98,67.76,69.6,4564494
2025-06-06,69.6,70.59,68.87,69.64,3623999
2025-06-09,69.65,70.1,69.35,69.56,3683013
2025-06-10,69.56,69.56,67.45,67.82,5237223
2025-06-11,67.82,68.9,67.69,67.74,3855828
2025-06-12,67.47,68.01,67.13,67.24,3779708
2025-06-13,66.68,67.65,65.66,66.22,9825901
2025-06-16,66.1,66.82,65.68,66.04,4155470
2025-06-17,66.11,67.0,65.8,66.21,3884088
2025-06-18,66.0,68.27,65.8,68.1,5977581
2025-06-19,67.7,69.39,67.5,68.33,6238816
2025-06-20,68.3,68.68,67.17,67.23,3668691
2025-06-23,66.66,68.16,66.51,67.66,4089229
2025-06-24,67.91,69.78,67.67,69.66,5716713
2025-06-25,69.77,71.96,69.3,71.93,7155389
2025-06-26,72.0,72.16,70.58,70.61,4639948
2025-06-27,71.17,71.9,70.02,70.73,4845151
2025-06-30,70.75,71.71,70.05,71.01,7011396
2025-07-01,71.2,71.67,70.4,71.1,4222762
2025-07-02,70.73,70.97,70.08,70.81,4228483
2025-07-03,70.82,72.37,70.65,71.89,4427452
2025-07-04,71.6,71.89,69.97,70.79,5732726
2025-07-07,70.78,70.88,69.9,69.9,2758266
2025-07-08,70.09,72.44,69.85,71.93,6575369
2025-07-09,72.4,72.4,71.15,71.65,4314013
2025-07-10,71.74,71.9,71.01,71.42,3180539
2025-07-11,71.24,73.55,70.94,72.95,6254254
2025-07-14,72.71,73.21,71.52,71.52,4188103
2025-07-15,71.52,73.39,71.2,72.79,5238764
2025-07-16,73.15,73.8,72.09,72.31,5336790
2025-07-17,72.5,72.62,71.58,72.08,6011715
2025-07-18,72.1,73.12,71.73,72.25,4747186
2025-07-21,72.6,74.22,71.5,73.63,6920066
2025-07-22,73.63,73.8,72.68,73.14,5161711
2025-07-23,73.0,73.98,72.53,73.07,4534410
2025-07-24,73.18,74.12,72.89,73.9,4420652
2025-07-25,74.17,75.14,73.1,75.0,6633459
2025-07-28,75.05,75.84,74.48,74.5,5341027
2025-07-29,74.32,75.36,74.05,74.62,5423869
2025-07-30,74.6,76.43,73.75,74.32,6617444
2025-07-31,74.32,75.14,72.08,72.35,8410154
2025-08-01,72.39,73.58,71.4,72.1,5552724
2025-08-04,72.02,72.68,71.62,72.34,4348980
2025-08-05,72.37,72.95,72.16,72.65,3435949
2025-08-06,72.67,74.16,72.27,73.9,5233588
2025-08-07,73.09,73.37,71.36,71.51,14667363
2025-08-08,71.53,72.15,70.5,70.68,6354272
2025-08-11,70.7,71.99,70.65,71.56,6910915
2025-08-12,71.56,72.68,70.87,72.06,8999577
2025-08-13,75.3,79.8,75.14,77.83,25445396
2025-08-14,78.5,78.5,75.5,76.44,14396222
2025-08-15,76.5,77.97,75.68,77.32,12031803
2025-08-18,78.86,80.1,77.7,78.7,16785142
2025-08-19,78.68,80.5,78.17,79.56,13705966
2025-08-20,79.03,83.65,78.26,83.56,17097270
2025-08-21,84.3,89.97,84.3,87.78,25402967
2025-08-22,86.75,90.33,86.75,90.06,21984103
2025-08-25,91.98,94.5,87.8,90.24,22382831
2025-08-26,89.99,91.06,88.58,89.51,12404702
2025-08-27,90.5,102.62,90.5,94.15,29125246
2025-08-28,96.0,100.39,95.05,99.17,21343887
2025-08-29,97.5,102.2,95.8,100.03,16296170
2025-09-01,102.98,104.34,97.29,98.71,13121267
2025-09-02,99.0,100.38,94.58,96.0,16472461
2025-09-03,96.17,96.88,92.77,92.84,11688138
2025-09-04,92.84,93.85,85.87,87.4,14130089
2025-09-05,88.0,90.88,86.03,90.68,10996798
2025-09-08,91.0,91.19,88.33,90.65,9767914
2025-09-09,89.8,90.7,88.68,89.62,7121054
2025-09-10,90.26,95.24,89.66,92.79,12572022
2025-09-11,92.59,95.88,92.0,95.8,12596228
2025-09-12,95.17,96.13,93.46,94.29,12567277
2025-09-15,95.24,97.91,93.4,95.13,12017331
2025-09-16,97.9,98.99,94.66,96.04,12047506
2025-09-17,95.85,96.25,93.69,95.39,9605822
2025-09-18,95.6,97.8,91.65,93.1,13533044
2025-09-19,93.1,94.96,91.0,91.0,11049850
2025-09-22,92.1,101.18,92.1,99.6,19191483
2025-09-23,99.62,101.15,96.09,100.84,14756066
2025-09-24,99.84,105.2,98.5,104.18,16621044
2025-09-25,104.18,106.0,103.03,104.0,11204104
2025-09-26,103.3,111.74,103.03,107.0,13389677
2025-09-29,107.0,108.39,102.22,105.49,11129440
2025-09-30,105.61,112.85,105.61,111.18,12471337
2025-10-09,111.0,118.38,108.81,112.74,15251894
2025-10-10,111.05,112.99,106.0,107.4,14295524
2025-10-13,102.39,106.73,102.06,105.65,10277656
2025-10-14,106.17,109.23,100.91,101.5,12769243
2025-10-15,101.5,103.87,100.0,101.6,7804630
2025-10-16,101.24,101.54,97.92,98.5,8461625
2025-10-17,98.0,98.43,92.88,93.05,9702703
2025-10-20,94.71,96.09,91.21,91.7,8320166
2025-10-21,92.61,96.5,92.0,96.05,9027067
2025-10-22,95.08,95.9,93.27,94.34,6047436
2025-10-23,93.99,96.11,92.83,95.75,5359351
2025-10-24,96.89,98.99,95.74,98.66,8045482
2025-10-27,101.0,101.0,95.88,97.93,9943100
2025-10-28,97.31,98.8,95.7,96.73,7345731
2025-10-29,97.0,97.3,95.06,96.36,7757971
2025-10-30,91.22,92.15,87.0,87.0,23995978
2025-10-31,87.0,88.1,86.0,86.0,9929502
2025-11-03,86.1,86.36,82.9,85.5,9873907
2025-11-04,85.4,85.99,82.52,83.24,8002787
2025-11-05,82.5,83.23,82.02,82.72,6568483
2025-11-06,83.14,85.33,83.14,84.91,8032267
2025-11-07,84.33,87.15,83.8,85.04,8573542
2025-11-10,85.28,86.27,83.24,84.17,8041788
2025-11-11,84.77,85.33,82.33,82.35,5369787
2025-11-12,82.55,83.86,81.33,81.66,6347584
2025-11-13,81.7,82.69,81.5,82.26,5545998
2025-11-14,81.79,82.39,80.79,81.05,5482474
2025-11-17,80.97,81.33,79.44,80.15,6004600
2025-11-18,80.21,92.38,79.5,89.69,32426518
2025-11-19,90.96,93.5,88.59,89.03,23621502
2025-11-20,91.0,92.87,87.66,88.76,14391149
2025-11-21,86.31,92.31,85.5,88.88,18243883
2025-11-24,91.0,94.63,89.0,92.72,19535720
2025-11-25,96.0,99.16,95.17,96.6,22742593
2025-11-26,93.8,97.0,92.66,95.0,16399667
2025-11-27,93.5,95.15,89.71,89.96,16647458
2025-11-28,89.89,92.5,89.44,90.53,11272569
2025-12-01,90.8,96.3,89.46,94.91,15791447
2025-12-02,94.86,98.27,94.1,96.3,13617581
2025-12-03,95.18,96.84,92.82,93.18,10377711
2025-12-04,92.99,93.17,90.5,91.51,7002769
2025-12-05,91.5,93.64,90.0,91.91,8456409
2025-12-08,92.32,92.5,90.1,91.4,12356486
2025-12-09,90.55,91.57,87.86,88.29,12394453
2025-12-10,88.19,89.24,86.43,88.73,6824544
2025-12-11,88.7,89.0,85.6,85.6,8312485
2025-12-12,85.46,87.87,84.5,87.34,9862196
2025-12-15,86.06,87.05,85.17,85.75,6204458
2025-12-16,85.48,85.98,83.42,83.83,5937078
2025-12-17,83.99,85.54,82.86,85.4,7091803
2025-12-18,84.5,85.68,83.56,83.97,6091879
2025-12-19,84.5,86.48,84.01,85.14,7178303
2025-12-22,85.25,87.54,85.25,86.78,7778618
2025-12-23,86.4,89.9,86.21,87.71,7991225
2025-12-24,87.41,89.0,86.61,88.8,6457723
2025-12-25,88.06,89.58,87.5,89.09,5841451
2025-12-26,88.8,89.68,86.65,87.9,7270773
2025-12-29,87.7,88.38,86.23,86.5,6684372
2025-12-30,86.19,89.0,86.15,88.05,6852817
2025-12-31,88.88,90.26,87.13,87.23,7417533
2026-01-05,87.5,91.99,87.46,91.44,11565991
2026-01-06,91.45,93.54,90.57,93.18,10776069
2026-01-07,93.19,93.67,91.15,91.83,8730624
2026-01-08,91.85,95.85,91.8,93.05,13436344
2026-01-09,92.8,92.99,90.86,92.04,9535091
2026-01-12,92.03,95.63,91.52,94.97,12878880
2026-01-13,95.29,96.77,92.66,93.5,10087701
2026-01-14,93.99,97.44,93.01,93.99,12900970
2026-01-15,93.35,95.09,91.42,92.9,10982561
2026-01-16,93.85,94.86,91.77,93.87,11099228
2026-01-19,93.5,94.56,90.24,90.63,12326149
2026-01-20,90.9,93.3,89.65,91.35,11205575
2026-01-21,90.5,94.77,90.01,93.04,12542424
2026-01-22,90.1,92.05,86.5,88.54,19929546
2026-01-23,90.0,91.57,88.84,91.2,14775438
2026-01-26,91.2,93.09,87.0,87.3,12016170
2026-01-27,87.3,89.92,85.21,89.59,10987503
2026-01-28,89.1,96.6,89.1,93.24,19921475
2026-01-29,93.9,94.79,88.24,88.41,13403652
2026-01-30,87.8,88.97,84.77,87.59,11349158
2026-02-02,86.9,86.93,83.56,83.8,11699517
2026-02-03,84.7,85.78,83.61,83.98,10030635
2026-02-04,83.87,83.87,81.48,82.62,9912092
2026-02-05,81.79,83.08,81.06,81.86,7221131
2026-02-06,81.01,82.43,79.9,81.06,7145118
2026-02-09,82.48,82.69,81.3,81.73,7405531
2026-02-10,82.13,82.66,81.45,81.5,5610440
2026-02-11,81.69,81.87,80.73,80.82,5686827
2026-02-12,85.01,94.58,85.0,93.55,34028777
2026-02-13,93.84,97.16,92.3,94.28,22390362
2026-02-24,95.08,97.2,91.55,96.02,17654733
2026-02-25,96.02,96.79,94.89,95.44,10454709
2026-02-26,95.49,98.26,93.8,97.17,13258887
2026-02-27,96.06,96.32,94.35,95.0,8800431
2026-03-02,93.37,94.13,91.25,92.06,10865513
2026-03-03,92.07,92.87,86.12,86.56,12755543
2026-03-04,86.0,88.38,85.32,86.05,8912484
2026-03-05,88.57,90.36,86.84,87.67,10287098
2026-03-06,86.5,92.11,86.5,91.02,11388578
2026-03-09,88.77,89.2,85.5,88.5,10701482
2026-03-10,90.1,91.74,88.91,89.69,9028945
2026-03-11,90.09,90.28,87.11,87.45,9300200
2026-03-12,88.99,93.2,88.99,89.57,15584198
2026-03-13,88.5,92.61,88.05,91.08,15242717
2026-03-16,90.0,93.28,89.24,92.71,13252340
2026-03-17,93.41,93.9,90.12,90.17,10861485
2026-03-18,90.77,92.05,89.78,91.96,9218072
2026-03-19,90.0,90.13,87.07,88.18,13922508
2026-03-20,88.98,89.18,85.03,85.03,10283096
2026-03-23,83.0,83.96,80.35,81.5,12561445
2026-03-24,82.89,82.89,78.43,80.5,10978395
2026-03-25,80.92,83.18,80.92,81.99,9657463
2026-03-26,81.96,82.1,78.92,79.36,6526130
2026-03-27,77.51,83.22,77.22,82.2,10751996
2026-03-30,80.28,82.22,79.77,81.31,6642000
2026-03-31,81.99,82.87,79.2,79.2,8454629
2026-04-01,81.02,81.3,78.8,79.38,8139182
2026-04-02,79.01,79.01,75.78,76.68,10665226
2026-04-03,76.81,78.43,75.7,75.76,6670637
2026-04-07,76.49,77.2,75.78,76.0,5259124
2026-04-08,78.32,82.5,78.0,82.45,11871223
2026-04-09,81.55,82.09,80.5,80.54,6966357
2026-04-10,84.0,85.0,82.06,82.18,9179557
2026-04-13,81.6,85.35,81.01,83.38,10761763
2026-04-14,84.49,84.58,82.55,83.21,10021347
2026-04-15,83.72,84.2,80.8,81.17,9025606
2026-04-16,81.53,82.28,80.5,81.17,10162660
2026-04-17,80.9,84.18,80.22,83.3,15201752
2026-04-20,82.91,86.25,81.94,86.0,15161270
2026-04-21,85.1,87.26,83.31,86.04,13919834
2026-04-22,85.44,88.91,85.1,88.77,13858822
2026-04-23,88.0,88.87,85.25,86.18,10609238
2026-04-24,86.8,92.0,85.74,91.1,20748326
2026-04-27,91.44,99.62,91.22,95.89,36646632
2026-04-28,95.42,96.78,93.88,96.03,20232017
2026-04-29,94.0,104.08,93.01,101.85,32098274
2026-04-30,104.0,106.59,103.0,105.8,27220377
2026-05-06,108.87,113.84,106.0,108.8,29506537
2026-05-07,108.79,113.74,106.88,110.9,22613186
2026-05-08,109.75,113.23,109.0,112.7,20536168
2026-05-11,113.0,116.36,111.6,113.09,22458549
2026-05-12,113.98,115.78,111.33,113.0,20962956
2026-05-13,110.5,118.0,109.1,116.23,18144317
2026-05-14,116.21,116.3,111.8,111.83,15625615
2026-05-15,112.9,114.37,108.02,109.06,19439601
2026-05-18,106.88,111.0,106.88,109.1,15906817
