date,open,high,low,close,volume
2025-07-28,55.02,55.91,54.36,54.79,16402269
2025-07-29,54.64,55.25,53.75,54.77,12506241
2025-07-30,54.77,57.23,54.68,55.88,19718898
2025-07-31,55.6,56.4,54.14,54.54,13647448
2025-08-01,54.54,54.7,53.4,53.9,10080169
2025-08-04,53.81,54.66,53.6,54.5,9644631
2025-08-05,54.54,55.65,54.18,55.27,12453216
2025-08-06,55.32,55.97,54.8,55.36,11496836
2025-08-07,55.34,55.47,54.1,54.3,9897070
2025-08-08,54.4,54.76,53.92,54.04,6768961
2025-08-11,54.06,56.1,54.0,55.03,12548757
2025-08-12,55.2,55.41,54.23,55.11,8757455
2025-08-13,55.25,57.18,54.66,56.77,15859280
2025-08-14,56.92,57.08,55.1,55.11,12268847
2025-08-15,54.98,58.97,54.96,58.15,16362224
2025-08-18,58.35,59.43,57.59,58.75,15578457
2025-08-19,58.75,59.9,57.9,58.34,12196023
2025-08-20,57.57,58.0,56.3,57.36,10749984
2025-08-21,57.36,58.0,56.22,56.54,9978839
2025-08-22,56.56,57.8,56.25,57.7,13945282
2025-08-25,57.91,59.99,57.4,58.98,19627205
2025-08-26,58.98,59.45,58.08,58.6,12472385
2025-08-27,58.02,59.88,55.89,57.36,28947998
2025-08-28,59.66,61.66,58.9,61.08,33505185
2025-08-29,60.89,63.2,59.51,62.36,25516973
2025-09-01,62.5,65.08,62.37,64.38,24555764
2025-09-02,64.28,64.3,61.75,62.86,18988114
2025-09-03,62.88,63.6,60.28,60.46,17006794
2025-09-04,60.48,61.1,57.8,59.15,17000695
2025-09-05,59.13,60.85,58.8,60.5,12342918
2025-09-08,61.6,63.11,61.2,62.78,15979429
2025-09-09,62.73,62.77,59.78,59.99,14041308
2025-09-10,59.98,60.38,58.44,58.86,12984788
2025-09-11,58.66,60.58,58.52,60.58,12166299
2025-09-12,60.6,60.69,59.48,59.75,12424969
2025-09-15,60.02,60.02,58.36,58.48,11407923
2025-09-16,58.69,58.82,56.6,57.1,16890328
2025-09-17,57.08,57.83,56.8,57.58,9865039
2025-09-18,57.49,58.67,56.41,57.2,15902699
2025-09-19,57.01,59.11,56.91,58.15,14180415
2025-09-22,58.73,58.86,57.57,58.4,10877240
2025-09-23,58.5,59.68,55.9,57.01,16549531
2025-09-24,56.6,58.62,56.24,58.49,16951756
2025-09-25,59.48,61.48,59.02,59.4,20663202
2025-09-26,59.63,62.66,59.4,60.6,24620466
2025-09-29,60.61,60.94,59.51,60.65,14433947
2025-09-30,61.0,65.93,61.0,65.09,30372974
2025-10-09,70.0,78.11,68.99,78.11,67083570
2025-10-10,79.0,79.18,74.15,75.78,58427353
2025-10-13,72.9,76.38,72.6,76.35,45016806
2025-10-14,78.19,83.5,74.6,77.32,60319229
2025-10-15,75.22,75.88,71.19,73.95,38303311
2025-10-16,74.51,74.61,70.85,71.3,25484160
2025-10-17,71.31,72.62,67.9,67.9,25662293
2025-10-20,68.96,69.85,67.4,67.98,20160109
2025-10-21,68.15,69.18,67.93,68.52,18933563
2025-10-22,68.36,72.7,67.13,70.13,33418885
2025-10-23,68.96,72.0,66.88,71.99,28936069
2025-10-24,72.92,72.97,70.66,72.53,27279913
2025-10-27,73.34,79.0,72.71,76.8,36323653
2025-10-28,77.59,87.5,77.5,79.77,50770139
2025-10-29,79.5,90.0,79.5,87.22,59079919
2025-10-30,83.0,89.69,80.6,84.45,58056447
2025-10-31,84.48,86.58,78.0,78.2,47992621
2025-11-03,78.5,80.67,75.9,77.11,32513855
2025-11-04,76.94,77.88,75.2,75.96,23097908
2025-11-05,74.0,75.49,72.9,74.92,23764652
2025-11-06,74.56,79.47,74.56,77.94,34010255
2025-11-07,76.95,76.99,75.33,75.39,20800058
2025-11-10,75.36,75.74,71.1,72.13,29729112
2025-11-11,72.22,75.3,72.12,73.84,26481313
2025-11-12,73.0,73.3,69.49,70.45,23818091
2025-11-13,70.3,72.1,70.3,71.26,16318822
2025-11-14,70.3,70.92,69.47,69.47,14463733
2025-11-17,70.5,71.33,69.46,69.82,14007475
2025-11-18,69.54,70.46,68.06,68.52,13317884
2025-11-19,68.39,69.28,67.83,68.27,11882783
2025-11-20,68.9,69.09,66.71,66.93,12917312
2025-11-21,65.87,66.48,63.75,63.91,17882030
2025-11-24,64.29,65.5,63.95,64.96,14247570
2025-11-25,65.93,67.71,65.31,66.3,18201529
2025-11-26,66.88,67.2,65.3,66.0,12429667
2025-11-27,65.68,67.3,65.2,65.5,11918774
2025-11-28,65.21,66.31,64.93,66.17,9324958
2025-12-01,66.6,67.47,66.2,66.91,13204244
2025-12-02,66.61,66.66,65.3,65.61,10458097
2025-12-03,65.51,65.81,64.25,64.69,11379466
2025-12-04,64.11,65.71,64.11,65.05,9275678
2025-12-05,64.6,67.8,64.56,67.59,21798750
2025-12-08,68.15,69.49,68.15,68.99,22102124
2025-12-09,68.69,69.38,67.56,67.77,16187053
2025-12-10,67.77,67.98,66.13,67.13,13120438
2025-12-11,67.5,71.06,67.45,70.45,34053534
2025-12-12,70.28,76.54,68.98,75.51,44732197
2025-12-15,76.0,77.0,72.52,72.69,33610261
2025-12-16,71.69,71.76,67.65,68.13,28354540
2025-12-17,67.71,69.73,67.41,69.53,18600791
2025-12-18,68.58,70.87,68.4,69.05,18806486
2025-12-19,71.0,73.88,70.6,71.21,24705622
2025-12-22,72.9,74.35,72.2,72.84,23339007
2025-12-23,72.2,73.77,71.29,72.08,18807515
2025-12-24,71.67,73.97,71.0,73.42,20139698
2025-12-25,73.39,75.5,73.01,74.9,24659090
2025-12-26,76.0,76.0,72.72,73.58,26929892
2025-12-29,73.58,75.44,72.58,73.08,21277816
2025-12-30,72.4,75.25,72.2,73.96,23070468
2025-12-31,73.5,75.6,72.27,74.58,25144164
2026-01-05,76.58,80.43,76.45,78.2,35374963
2026-01-06,79.56,79.59,77.08,78.21,26089895
2026-01-07,78.19,83.28,77.68,81.75,38265799
2026-01-08,81.82,87.7,81.76,83.5,42249687
2026-01-09,84.0,94.9,84.0,92.95,58898205
2026-01-12,97.7,110.0,92.31,106.21,72016606
2026-01-13,105.0,105.0,94.57,95.57,58296732
2026-01-14,94.6,101.19,92.36,93.49,55964684
2026-01-15,91.1,92.92,89.02,92.63,41865245
2026-01-16,92.63,93.67,89.39,89.46,32589218
2026-01-19,89.0,91.55,88.11,89.99,24747932
2026-01-20,90.39,90.69,85.25,86.61,29673401
2026-01-21,86.0,88.2,85.77,87.6,17973251
2026-01-22,88.5,93.11,88.48,91.83,33505660
2026-01-23,92.0,94.99,90.03,94.24,33585448
2026-01-26,94.69,94.69,88.3,89.04,28796766
2026-01-27,88.18,91.2,87.6,90.75,19528669
2026-01-28,90.75,91.61,88.58,90.19,17083617
2026-01-29,90.0,92.16,88.0,88.01,20940938
2026-01-30,86.8,87.77,82.43,84.73,25862770
2026-02-02,83.54,85.2,81.13,81.84,18306913
2026-02-03,82.39,84.99,81.14,84.79,19969520
2026-02-04,84.0,84.98,82.61,83.8,12592499
2026-02-05,83.09,84.2,81.62,82.18,11979525
2026-02-06,81.57,82.77,80.68,81.65,12066933
2026-02-09,83.5,84.18,81.89,83.83,12552571
2026-02-10,84.23,84.96,83.05,83.68,12213617
2026-02-11,83.63,84.74,83.04,83.19,10625408
2026-02-12,83.69,85.62,83.21,84.7,16746640
2026-02-13,84.12,84.83,82.67,82.7,11768933
2026-02-24,83.97,84.48,82.44,82.62,13152846
2026-02-25,83.53,86.3,82.88,85.65,18641805
2026-02-26,85.99,87.6,84.53,86.88,19410915
2026-02-27,86.13,90.58,85.7,90.26,24614252
2026-03-02,88.95,92.6,88.33,91.01,25357596
2026-03-03,90.01,90.44,83.7,84.08,26819078
2026-03-04,81.59,85.99,81.58,83.7,14097445
2026-03-05,85.4,89.05,85.05,87.16,23393727
2026-03-06,86.15,88.0,85.1,85.92,14587726
2026-03-09,84.5,84.61,81.8,83.2,16005300
2026-03-10,84.2,85.49,82.91,84.3,13115482
2026-03-11,84.47,85.88,83.51,83.56,12764968
2026-03-12,82.6,83.17,78.09,78.98,25775776
2026-03-13,78.44,80.23,77.41,78.0,15257961
2026-03-16,77.6,77.73,75.41,76.93,12929244
2026-03-17,77.35,77.7,74.24,74.46,11810639
2026-03-18,74.57,74.87,73.08,74.25,13167852
2026-03-19,73.0,73.17,71.25,71.54,15031859
2026-03-20,71.74,72.8,71.18,71.18,13678097
2026-03-23,69.88,70.6,67.59,68.27,14854392
2026-03-24,69.8,70.31,67.24,70.2,14280611
2026-03-25,70.5,72.3,70.45,71.62,12446007
2026-03-26,72.08,72.6,70.71,71.85,10941632
2026-03-27,70.24,72.28,69.88,71.8,8933167
2026-03-30,70.09,71.46,69.94,71.35,8361469
2026-03-31,71.5,73.2,70.9,70.91,11866138
2026-04-01,72.8,72.8,71.27,71.92,8420367
2026-04-02,71.97,71.97,69.17,69.6,9283051
2026-04-03,69.6,70.28,68.31,68.58,7265547
2026-04-07,68.54,69.58,68.08,68.6,7055959
2026-04-08,70.32,73.3,70.32,73.27,14561875
2026-04-09,72.36,73.09,71.72,72.19,8471653
2026-04-10,73.07,73.87,72.3,72.49,10503893
2026-04-13,72.28,72.52,71.6,71.98,7901110
2026-04-14,72.51,73.97,72.51,73.46,10719085
2026-04-15,73.0,76.23,72.22,73.3,19887245
2026-04-16,73.23,73.86,72.19,73.76,11691466
2026-04-17,73.3,74.18,72.89,73.53,11050482
2026-04-20,73.53,75.48,73.04,75.35,16795901
2026-04-21,75.6,76.0,74.31,74.53,12445407
2026-04-22,74.1,74.94,73.7,74.32,13016434
2026-04-23,74.5,74.72,71.41,72.0,16269507
2026-04-24,71.4,71.99,69.81,69.98,14212781
2026-04-27,69.81,71.5,68.2,70.43,16435009
2026-04-28,70.23,70.8,67.24,67.65,16301656
2026-04-29,62.49,63.03,60.21,62.87,30784638
2026-04-30,62.2,65.16,61.78,64.72,22316004
2026-05-06,64.78,67.76,64.78,65.4,21501047
2026-05-07,66.2,68.11,65.37,67.85,16788507
2026-05-08,67.58,68.08,66.66,67.84,13860394
2026-05-11,69.08,70.13,68.11,68.56,16905203
2026-05-12,68.8,68.97,66.58,66.95,14439631
2026-05-13,66.5,68.18,66.34,67.78,13035984
2026-05-14,67.93,68.46,64.86,64.86,15244746
2026-05-15,64.86,65.34,63.0,63.41,15020477
2026-05-18,62.93,64.46,62.66,63.44,9524052
