date,open,high,low,close,volume
2025-01-24,21.41,22.06,21.41,21.92,19957030
2025-01-27,22.0,22.19,21.43,21.43,16452006
2025-02-05,21.43,22.29,21.31,22.02,35572621
2025-02-06,22.0,24.21,21.98,24.0,94884691
2025-02-07,24.0,24.0,23.2,23.5,56066506
2025-02-10,23.68,23.68,22.9,23.31,42079807
2025-02-11,23.27,23.33,22.9,23.1,26700969
2025-02-12,23.04,23.86,22.95,23.72,46340680
2025-02-13,23.79,24.2,23.72,23.75,56623077
2025-02-14,23.66,24.22,23.55,23.72,30859626
2025-02-17,23.72,23.85,23.13,23.44,32008194
2025-02-18,23.55,24.0,23.16,23.31,46361233
2025-02-19,23.01,23.56,22.95,23.54,32779599
2025-02-20,23.46,24.68,23.12,24.19,65358867
2025-02-21,24.18,25.14,24.18,24.9,79423781
2025-02-24,25.15,25.22,24.32,24.6,45650174
2025-02-25,24.2,25.13,24.12,24.59,48636386
2025-02-26,24.68,25.35,24.57,25.09,56363698
2025-02-27,25.17,25.99,24.85,25.33,73875843
2025-02-28,25.01,25.3,24.1,24.3,56583432
2025-03-03,24.5,25.79,24.18,24.69,82102564
2025-03-04,24.45,24.45,23.62,23.94,63303058
2025-03-05,23.88,24.02,23.43,23.83,37450720
2025-03-06,23.94,24.39,23.92,24.14,41728845
2025-03-07,24.0,24.03,23.52,23.66,34756600
2025-03-10,23.65,23.82,23.24,23.44,28756210
2025-03-11,23.1,23.63,23.02,23.32,27290663
2025-03-12,23.5,23.63,23.21,23.34,29352607
2025-03-13,23.33,24.1,23.02,23.22,38758725
2025-03-14,23.1,23.81,23.03,23.77,37857775
2025-03-17,23.81,23.9,23.5,23.62,25298513
2025-03-18,23.7,24.03,23.5,23.68,30630994
2025-03-19,23.55,23.6,23.19,23.27,23731816
2025-03-20,23.25,23.39,23.1,23.12,17608961
2025-03-21,23.04,23.26,22.56,22.63,25516070
2025-03-24,22.62,22.79,22.17,22.57,22176200
2025-03-25,22.6,23.2,22.41,22.8,24999202
2025-03-26,22.81,22.95,22.5,22.51,17283720
2025-03-27,22.42,22.74,22.17,22.54,14729504
2025-03-28,22.54,22.69,22.24,22.3,12055705
2025-03-31,22.2,22.39,21.79,22.16,16901782
2025-04-01,22.17,22.31,21.84,21.88,17685122
2025-04-02,21.92,22.17,21.81,22.03,11897351
2025-04-03,21.82,21.93,20.71,20.88,43038977
2025-04-07,19.04,19.35,16.7,16.7,77347448
2025-04-08,16.98,17.59,16.63,16.96,53798320
2025-04-09,16.7,17.32,15.86,17.2,47331112
2025-04-10,18.2,18.65,17.87,17.87,47858751
2025-04-11,17.62,18.45,17.56,18.26,33627779
2025-04-14,19.17,19.3,18.39,18.44,32713957
2025-04-15,18.48,18.65,18.2,18.33,22389703
2025-04-16,18.21,18.4,17.78,18.04,21494124
2025-04-17,17.98,18.27,17.9,17.94,14718377
2025-04-18,17.99,18.29,17.85,18.22,15730259
2025-04-21,18.31,18.87,18.21,18.84,23520396
2025-04-22,18.71,18.74,18.3,18.39,27319292
2025-04-23,18.58,19.08,18.44,18.71,29309647
2025-04-24,18.8,18.98,18.53,18.67,24846715
2025-04-25,18.71,18.97,18.55,18.85,22631855
2025-04-28,19.3,19.3,18.74,18.8,18994812
2025-04-29,18.7,19.06,18.61,18.89,20056204
2025-04-30,18.85,19.15,18.79,19.02,21392790
2025-05-06,19.2,19.41,19.08,19.41,24400030
2025-05-07,19.76,19.88,19.22,19.39,24038929
2025-05-08,19.3,19.85,19.26,19.69,24689073
2025-05-09,19.64,19.75,19.31,19.56,19387255
2025-05-12,19.87,20.07,19.7,19.97,32563739
2025-05-13,20.45,20.49,19.92,20.0,31859314
2025-05-14,19.93,20.19,19.84,20.03,27042009
2025-05-15,19.96,19.96,19.48,19.55,25408289
2025-05-16,19.44,19.75,19.42,19.42,16584000
2025-05-19,19.44,19.44,19.15,19.42,17101200
2025-05-20,19.49,19.81,19.38,19.59,21366151
2025-05-21,19.63,20.26,19.51,19.89,47117595
2025-05-22,19.71,19.73,19.23,19.26,31410665
2025-05-23,19.17,19.41,18.91,18.91,21129735
2025-05-26,18.89,19.12,18.81,18.96,15461659
2025-05-27,19.0,19.12,18.68,18.87,15320576
2025-05-28,18.89,18.98,18.6,18.65,12891660
2025-05-29,18.64,18.92,18.63,18.76,17085904
2025-05-30,18.74,18.74,18.39,18.52,15724946
2025-06-03,18.36,18.58,18.3,18.42,15764900
2025-06-04,18.35,18.63,18.35,18.5,16452936
2025-06-05,18.5,18.63,18.28,18.58,18562878
2025-06-06,18.55,18.59,18.3,18.39,22859858
2025-06-09,18.41,18.65,18.41,18.56,22031049
2025-06-10,18.54,18.72,18.1,18.24,27204012
2025-06-11,18.25,19.17,18.25,18.55,40226422
2025-06-12,18.48,18.63,18.31,18.48,21571643
2025-06-13,18.35,18.45,18.02,18.13,26801951
2025-06-16,18.05,18.28,18.0,18.27,16221434
2025-06-17,18.26,18.57,18.23,18.43,20422264
2025-06-18,18.5,18.64,18.21,18.56,20101650
2025-06-19,18.43,18.87,18.28,18.35,27094892
2025-06-20,18.3,18.85,18.28,18.4,30466758
2025-06-23,18.3,19.07,18.26,19.02,48608472
2025-06-24,19.16,19.85,18.99,19.81,62221114
2025-06-25,19.75,20.23,19.7,20.07,68758037
2025-06-26,20.1,20.6,19.9,19.95,56791043
2025-06-27,20.12,20.48,19.77,19.85,46416692
2025-06-30,20.12,20.18,19.76,20.06,33464718
2025-07-01,19.95,19.97,19.53,19.9,35447037
2025-07-02,19.8,19.81,19.57,19.65,23737080
2025-07-03,19.73,20.25,19.58,20.15,37605992
2025-07-04,20.15,20.16,19.64,19.67,29570626
2025-07-07,19.61,19.74,19.32,19.38,24425010
2025-07-08,19.38,19.73,19.34,19.69,22097540
2025-07-09,19.67,19.96,19.46,19.51,27309172
2025-07-10,19.47,19.59,19.27,19.39,24728756
2025-07-11,19.81,21.2,19.63,20.59,116359533
2025-07-14,20.63,20.95,20.25,20.28,58866808
2025-07-15,20.4,21.24,20.28,20.86,88413309
2025-07-16,20.86,21.38,20.62,21.08,78353407
2025-07-17,21.17,21.25,20.82,21.08,54156905
2025-07-18,21.11,21.6,21.02,21.2,62827834
2025-07-21,21.2,21.25,20.91,21.2,45099063
2025-07-22,21.12,21.88,20.93,21.67,73421808
2025-07-23,21.51,21.63,21.14,21.21,50046339
2025-07-24,21.35,21.82,21.35,21.64,49225191
2025-07-25,21.46,21.71,21.32,21.39,33372001
2025-07-28,21.83,22.78,21.83,22.44,81732024
2025-07-29,22.16,22.98,22.0,22.8,73368396
2025-07-30,22.63,22.77,21.9,22.08,57170603
2025-07-31,22.1,22.2,21.48,21.58,47974404
2025-08-01,21.46,21.73,21.26,21.35,30296195
2025-08-04,21.21,21.53,21.13,21.48,27417500
2025-08-05,21.49,21.75,21.47,21.57,25304749
2025-08-06,21.49,21.77,21.1,21.73,37625196
2025-08-07,21.71,21.8,21.16,21.4,37397669
2025-08-08,21.32,21.41,21.14,21.14,26435994
2025-08-11,21.14,22.0,21.14,21.99,53046653
2025-08-12,22.06,22.09,21.51,21.69,34036529
2025-08-13,21.71,21.97,21.63,21.83,36806223
2025-08-14,21.93,21.93,21.21,21.39,43822288
2025-08-15,21.26,21.96,21.26,21.79,44904882
2025-08-18,21.77,22.35,21.67,22.07,57718459
2025-08-19,22.18,22.53,21.92,22.29,61061280
2025-08-20,22.15,22.55,21.91,22.47,47368928
2025-08-21,22.53,22.6,22.0,22.17,49012833
2025-08-22,22.01,22.6,22.01,22.6,54777798
2025-08-25,22.6,23.06,22.47,22.8,63914797
2025-08-26,22.74,23.38,22.53,23.07,74239855
2025-08-27,23.31,25.55,23.2,24.1,155329758
2025-08-28,23.19,23.73,22.84,23.63,121551825
2025-08-29,23.51,25.49,23.14,24.55,174389019
2025-09-01,25.28,25.34,24.08,24.81,135118100
2025-09-02,24.57,25.06,23.83,24.0,96119203
2025-09-03,24.04,26.1,23.91,24.9,152037669
2025-09-04,25.42,26.98,24.67,25.31,214133969
2025-09-05,24.99,30.3,24.9,29.4,309066524
2025-09-08,29.42,30.85,28.03,30.42,281822440
2025-09-09,29.0,29.89,28.76,28.88,163304475
2025-09-10,28.2,28.66,27.13,27.48,154089391
2025-09-11,27.48,28.3,26.96,28.06,111369250
2025-09-12,28.12,29.38,27.51,28.56,133669841
2025-09-15,29.04,30.6,28.52,28.68,166568999
2025-09-16,29.22,29.35,27.83,28.76,112504072
2025-09-17,28.59,31.0,28.48,30.94,203154163
2025-09-18,30.83,30.83,29.28,29.57,148571053
2025-09-19,29.25,30.7,29.0,29.18,101811735
2025-09-22,29.6,30.45,29.35,30.1,96765060
2025-09-23,29.78,33.1,29.77,32.05,158503507
2025-09-24,32.07,33.52,31.09,33.15,140172061
2025-09-25,32.71,34.48,32.51,33.55,126377987
2025-09-26,33.55,35.98,33.31,33.86,124131627
2025-09-29,34.13,35.94,34.08,34.54,133037035
2025-09-30,34.27,35.43,33.67,33.79,118229887
2025-10-09,34.26,35.38,34.01,34.23,95947232
2025-10-10,33.99,34.06,31.08,31.38,124954660
2025-10-13,29.5,31.87,29.39,31.71,81865722
2025-10-14,31.99,32.06,29.5,29.7,77314324
2025-10-15,29.68,30.59,29.09,30.5,58963742
2025-10-16,30.27,31.43,30.08,30.66,57708085
2025-10-17,30.4,31.0,28.85,28.86,60771801
2025-10-20,29.4,30.54,29.32,29.85,56771087
2025-10-21,30.15,30.48,29.74,30.2,45018515
2025-10-22,29.81,30.02,29.3,29.75,30296368
2025-10-23,29.46,30.35,28.91,30.26,55369038
2025-10-24,30.6,31.54,30.16,31.3,65122857
2025-10-27,31.68,31.89,30.65,31.0,76267109
2025-10-28,30.88,31.88,30.4,31.18,61637455
2025-10-29,31.19,33.33,31.09,33.23,99462096
2025-10-30,33.61,37.9,33.41,36.6,184649245
2025-10-31,36.58,37.2,35.85,35.85,116992241
2025-11-03,35.52,36.52,34.9,35.83,84512498
2025-11-04,35.56,35.95,33.42,33.81,80341927
2025-11-05,33.0,36.8,32.85,36.17,121011731
2025-11-06,36.17,37.07,35.58,36.68,81418019
2025-11-07,36.66,37.35,36.14,36.53,81049686
2025-11-10,36.54,37.2,33.78,33.97,101906993
2025-11-11,34.98,34.98,33.72,33.87,60613095
2025-11-12,33.5,33.64,31.82,32.3,79259558
2025-11-13,32.3,34.97,32.15,34.0,102069821
2025-11-14,33.0,33.4,32.08,32.1,72615516
2025-11-17,32.0,32.43,31.03,31.87,78344237
2025-11-18,31.68,32.38,30.66,31.2,70524446
2025-11-19,31.01,31.69,30.69,30.88,50652579
2025-11-20,31.1,31.25,29.84,30.01,64987057
2025-11-21,29.3,29.7,28.09,28.1,70079813
2025-11-24,28.39,28.6,27.88,28.24,44831068
2025-11-25,28.5,29.28,28.35,28.64,50991897
2025-11-26,28.63,29.15,28.2,28.79,47111991
2025-11-27,28.78,30.44,28.67,29.28,74647988
2025-11-28,29.14,29.77,28.85,29.49,51973182
2025-12-01,29.78,29.97,29.27,29.63,47315700
2025-12-02,29.48,29.55,28.99,29.19,35841285
2025-12-03,29.25,29.75,28.83,28.93,41237618
2025-12-04,29.0,29.23,28.47,29.11,31338841
2025-12-05,29.08,29.25,28.54,29.05,33671821
2025-12-08,29.21,29.72,28.91,29.4,45717763
2025-12-09,29.3,29.81,28.86,29.12,47426674
2025-12-10,29.0,29.17,28.44,29.01,39121077
2025-12-11,29.08,29.75,28.8,28.8,51035405
2025-12-12,28.85,29.78,28.45,29.6,61431293
2025-12-15,29.31,29.45,28.45,28.58,47143613
2025-12-16,28.4,28.63,27.51,27.89,41452448
2025-12-17,27.94,29.25,27.94,29.07,48529856
2025-12-18,28.77,29.07,28.45,28.48,28228443
2025-12-19,28.61,28.87,28.33,28.5,25792170
2025-12-22,28.77,29.45,28.6,29.27,41708689
2025-12-23,29.36,30.26,29.26,29.84,55366323
2025-12-24,29.63,29.92,29.38,29.75,48330374
2025-12-25,29.61,29.66,29.24,29.53,35883249
2025-12-26,29.92,30.38,29.53,29.75,59855275
2025-12-29,25.0,27.21,25.0,26.36,158417369
2025-12-30,26.0,27.42,25.99,27.19,96744293
2025-12-31,27.28,27.35,26.0,26.15,62405068
2026-01-05,26.15,26.41,25.62,25.92,78249600
2026-01-06,25.98,26.64,25.98,26.43,56714510
2026-01-07,26.38,26.62,25.51,25.86,73443929
2026-01-08,25.6,25.93,25.31,25.5,50890474
2026-01-09,25.51,25.9,25.24,25.62,53003883
2026-01-12,25.3,25.48,24.19,25.43,108684867
2026-01-13,25.39,25.66,24.41,24.5,82137307
2026-01-14,24.4,25.24,24.31,24.63,77293936
2026-01-15,24.6,25.45,24.5,24.94,66073128
2026-01-16,25.24,25.38,24.81,25.04,58923325
2026-01-19,25.06,25.18,24.66,24.91,51016739
2026-01-20,24.95,24.99,23.81,24.15,73659072
2026-01-21,23.99,24.56,23.9,24.46,38677474
2026-01-22,24.52,24.87,24.17,24.27,38383389
2026-01-23,24.3,25.44,24.24,25.36,79045409
2026-01-26,25.5,25.62,24.51,24.71,66063647
2026-01-27,24.84,24.84,23.52,24.45,58773668
2026-01-28,24.24,24.49,23.96,24.2,37380869
2026-01-29,24.09,24.18,23.6,23.66,45723508
2026-01-30,23.63,23.8,22.88,23.43,47660308
2026-02-02,23.3,23.55,22.71,22.71,43776396
2026-02-03,23.02,23.35,22.71,23.33,39321964
2026-02-04,23.19,23.82,23.03,23.76,41604314
2026-02-05,23.6,23.74,23.11,23.34,40349939
2026-02-06,23.18,24.48,23.01,24.1,68013503
2026-02-09,24.8,26.0,24.57,25.19,99695805
2026-02-10,25.19,25.76,25.01,25.35,61961295
2026-02-11,25.27,25.84,25.16,25.54,54542141
2026-02-12,25.41,25.96,25.26,25.78,49813746
2026-02-13,25.7,25.96,25.51,25.58,44146810
2026-02-24,25.99,26.03,25.4,25.54,41994227
2026-02-25,25.6,26.35,25.28,26.09,62295358
2026-02-26,26.29,26.4,25.26,25.4,65510846
2026-02-27,25.35,26.69,25.22,26.15,82005804
2026-03-02,25.67,26.1,25.2,25.89,66844824
2026-03-03,25.9,26.45,25.25,25.3,73814271
2026-03-04,25.0,25.56,24.8,25.05,45962552
2026-03-05,25.49,25.56,24.9,25.1,40643197
2026-03-06,25.0,25.15,24.66,25.0,35831301
2026-03-09,24.6,25.14,23.7,25.05,52784116
2026-03-10,25.22,25.68,25.22,25.46,41558071
2026-03-11,25.38,27.38,25.3,26.74,125411029
2026-03-12,26.76,27.5,26.45,27.41,113562854
2026-03-13,27.25,28.0,27.0,27.08,99852553
2026-03-16,27.17,27.8,26.77,27.27,73039861
2026-03-17,27.31,27.6,26.39,26.41,69849902
2026-03-18,26.58,26.68,25.66,25.97,55501612
2026-03-19,25.68,27.1,25.61,26.62,83111491
2026-03-20,26.5,28.3,26.43,27.4,124913231
2026-03-23,27.27,28.5,27.18,28.0,137693706
2026-03-24,28.05,28.22,26.4,27.74,109181381
2026-03-25,27.69,28.07,27.17,27.71,98402336
2026-03-26,27.44,28.46,26.78,27.77,108139169
2026-03-27,27.28,28.26,27.14,27.68,99629033
2026-03-30,27.31,27.55,26.46,26.73,85067843
2026-03-31,26.6,26.6,25.21,25.21,92037031
2026-04-01,25.65,26.23,25.08,25.4,66652236
2026-04-02,25.15,26.0,24.36,24.75,75313405
2026-04-03,24.75,24.89,23.51,23.52,66791719
2026-04-07,23.68,24.32,23.59,23.75,46679125
2026-04-08,24.31,24.61,24.26,24.53,60554817
2026-04-09,24.25,25.25,24.1,24.96,61154870
2026-04-10,25.85,29.95,25.76,28.63,289080755
2026-04-13,28.72,29.48,28.18,28.94,202612855
2026-04-14,28.95,30.1,28.52,30.01,170674294
2026-04-15,29.96,30.05,28.96,29.1,119187427
2026-04-16,29.6,30.07,29.12,29.33,138984212
2026-04-17,29.17,29.53,28.97,29.39,94113349
2026-04-20,29.28,29.49,28.81,29.04,73445005
2026-04-21,29.04,29.84,28.51,29.65,113940534
2026-04-22,29.59,30.6,29.37,29.78,115301485
2026-04-23,29.69,29.89,28.6,29.13,81881919
2026-04-24,26.6,28.39,25.9,27.75,159539847
2026-04-27,27.48,27.88,26.96,27.07,80519750
2026-04-28,26.88,26.95,26.24,26.45,59943102
2026-04-29,26.4,27.92,26.1,27.75,87931369
2026-04-30,27.71,27.8,26.9,27.43,68571773
2026-05-06,27.5,28.28,27.5,27.95,76875151
2026-05-07,27.93,28.03,26.99,27.19,77935123
2026-05-08,27.0,27.54,26.61,26.73,73489891
2026-05-11,26.71,27.45,26.51,27.01,73434985
2026-05-12,27.2,27.2,26.15,26.31,61523038
2026-05-13,26.14,26.8,26.0,26.49,52674479
2026-05-14,26.66,26.98,25.51,25.51,64128360
2026-05-15,25.5,26.05,25.01,25.2,67678240
2026-05-18,25.03,25.51,24.73,25.1,53537768
2026-05-19,25.1,25.29,24.5,24.95,48121178
2026-05-20,24.81,25.5,24.48,25.16,53644040
2026-05-21,25.3,25.97,24.34,24.35,66497226
