date,open,high,low,close,volume
2025-05-16,76.16,78.37,76.16,76.97,26733496
2025-05-19,76.52,76.55,75.25,76.0,20937469
2025-05-20,76.18,80.52,75.91,79.95,43848958
2025-05-21,78.75,79.77,77.55,79.14,28462780
2025-05-22,78.1,78.71,76.0,76.28,32370063
2025-05-23,76.01,77.94,75.35,75.69,26389977
2025-05-26,76.04,81.19,75.87,80.2,59526522
2025-05-27,79.19,80.66,78.0,80.0,34557504
2025-05-28,81.0,84.96,80.48,83.38,51460481
2025-05-29,84.0,85.36,82.66,84.31,46254871
2025-05-30,82.83,87.68,82.2,86.48,43048637
2025-06-03,85.4,86.1,83.72,85.07,30340511
2025-06-04,86.0,88.4,85.92,86.85,34231992
2025-06-05,86.12,103.97,86.06,101.01,72194909
2025-06-06,99.56,101.3,99.01,100.2,43151907
2025-06-09,101.88,103.1,99.8,100.8,42730275
2025-06-10,101.01,106.6,99.7,104.61,50981689
2025-06-11,105.04,109.0,104.0,106.84,44453446
2025-06-12,105.4,109.4,104.69,106.01,39383242
2025-06-13,105.56,109.58,103.8,105.11,39960081
2025-06-16,108.01,114.38,107.01,111.9,45800536
2025-06-17,113.0,113.86,110.23,111.08,30541572
2025-06-18,110.44,119.5,109.8,117.0,50357626
2025-06-19,117.06,118.72,116.0,117.1,32491952
2025-06-20,117.3,117.39,110.0,113.64,42735871
2025-06-23,112.21,113.96,109.66,113.2,29342536
2025-06-24,113.92,117.5,113.5,116.5,33898510
2025-06-25,118.5,126.0,116.7,122.8,44660332
2025-06-26,125.95,130.2,124.5,128.5,37583204
2025-06-27,128.04,135.63,127.3,132.5,37354802
2025-06-30,134.0,135.39,128.87,134.38,36617992
2025-07-01,133.21,139.3,133.21,137.6,28409810
2025-07-02,134.0,136.3,131.34,134.58,24650871
2025-07-03,137.47,142.78,136.9,142.68,35835882
2025-07-04,144.0,150.0,143.1,146.31,41482196
2025-07-07,144.54,148.2,138.5,144.23,37201641
2025-07-08,144.29,157.2,144.29,157.2,44936557
2025-07-09,156.0,157.0,151.7,152.7,38381064
2025-07-10,156.0,156.5,140.78,145.12,67512913
2025-07-11,145.01,146.94,140.11,145.05,44130925
2025-07-14,143.26,146.78,142.2,144.35,27579424
2025-07-15,148.02,165.56,148.02,164.06,63412093
2025-07-16,162.29,163.29,154.88,155.03,47469786
2025-07-17,155.38,170.32,155.03,169.87,51062946
2025-07-18,170.26,174.48,161.52,162.07,54223968
2025-07-21,161.62,162.9,155.26,157.84,41951950
2025-07-22,156.51,158.98,150.5,153.08,53014715
2025-07-23,151.13,156.3,148.49,153.17,33969022
2025-07-24,157.9,159.47,151.64,154.8,36162636
2025-07-25,154.36,158.32,153.5,155.53,22982643
2025-07-28,162.0,184.95,160.24,182.77,72349795
2025-07-29,183.01,189.6,182.0,189.25,45241163
2025-07-30,187.0,193.26,184.5,192.07,42453607
2025-07-31,197.83,200.0,190.64,192.08,55711896
2025-08-01,186.04,195.89,186.04,191.35,37670741
2025-08-04,187.62,189.5,183.58,188.53,32765956
2025-08-05,194.2,195.32,183.5,189.47,30616337
2025-08-06,188.53,201.99,188.0,197.65,34804920
2025-08-07,195.8,199.62,184.0,191.7,36380162
2025-08-08,188.13,194.64,188.06,192.37,18617738
2025-08-11,193.0,206.88,190.3,202.45,35101749
2025-08-12,203.99,217.6,202.55,216.88,37125255
2025-08-13,215.5,238.0,214.01,238.0,38719632
2025-08-14,232.0,237.34,225.3,225.69,33386813
2025-08-15,227.87,234.62,225.9,230.7,26378664
2025-08-18,231.0,245.0,222.0,231.77,42541832
2025-08-19,229.98,242.2,229.0,234.65,33448114
2025-08-20,223.97,226.8,216.18,224.5,38820547
2025-08-21,225.36,226.6,210.0,216.16,42769330
2025-08-22,217.0,224.99,214.35,220.1,40480910
2025-08-25,224.04,249.4,208.88,239.9,83783269
2025-08-26,233.0,233.97,220.5,220.9,63566941
2025-08-27,209.86,232.0,208.88,216.57,79807948
2025-08-28,216.12,259.87,212.0,259.0,99626809
2025-08-29,261.0,278.8,253.88,267.29,77347472
2025-09-01,272.97,279.5,257.55,270.37,71838300
2025-09-02,279.4,293.64,260.1,270.5,83594296
2025-09-03,269.2,277.77,260.0,270.31,56180793
2025-09-04,285.0,288.0,243.38,246.5,74540866
2025-09-05,256.0,295.8,249.03,295.8,87247427
2025-09-08,290.0,290.0,258.82,273.4,80679368
2025-09-09,261.0,267.35,247.67,259.5,62442523
2025-09-10,271.56,299.05,266.0,290.67,88625707
2025-09-11,300.26,345.88,290.43,338.0,92942534
2025-09-12,320.01,352.49,319.9,339.58,71811821
2025-09-15,337.01,339.0,320.8,329.56,49799360
2025-09-16,340.01,355.0,329.58,346.99,64463063
2025-09-17,341.1,350.99,318.0,333.87,64080471
2025-09-18,323.33,339.39,318.13,323.5,57527923
2025-09-19,327.5,329.12,316.28,318.02,39143121
2025-09-22,318.0,320.9,305.15,315.36,42563942
2025-09-23,333.0,335.93,300.0,314.0,65007877
2025-09-24,304.0,309.33,298.0,307.42,43589825
2025-09-25,302.22,308.0,287.98,299.4,55867300
2025-09-26,299.43,307.71,285.3,285.4,48500672
2025-09-29,283.07,294.88,280.2,290.8,39954882
2025-09-30,292.0,293.7,275.52,285.5,49527849
2025-10-09,289.1,295.95,284.0,285.46,41111855
2025-10-10,280.0,284.38,264.0,266.14,51204429
2025-10-13,249.0,266.64,249.0,258.36,42230305
2025-10-14,265.97,268.4,249.33,251.13,44468501
2025-10-15,254.0,271.19,246.06,266.9,55809540
2025-10-16,262.0,269.92,262.0,267.03,33395733
2025-10-17,264.0,267.49,253.4,259.36,34544255
2025-10-20,264.0,277.0,260.87,264.22,56997720
2025-10-21,265.0,284.65,256.45,281.15,65474387
2025-10-22,274.61,281.15,274.39,278.6,35937767
2025-10-23,277.03,289.66,276.6,286.22,41263336
2025-10-24,295.0,308.99,287.3,308.98,62140145
2025-10-27,315.89,346.58,315.89,340.32,69035256
2025-10-28,320.0,341.1,320.0,327.0,78291245
2025-10-29,343.06,346.55,328.28,339.0,68807524
2025-10-30,335.05,340.0,319.8,328.6,55895354
2025-10-31,328.49,328.81,294.0,294.0,63403804
2025-11-03,290.3,300.0,284.45,298.15,42808241
2025-11-04,296.99,304.19,291.92,294.5,29244520
2025-11-05,280.0,300.99,280.0,298.39,29758955
2025-11-06,304.0,320.0,301.05,316.21,45422523
2025-11-07,315.01,318.92,310.04,312.05,28673906
2025-11-10,314.77,315.08,287.07,301.94,44942219
2025-11-11,305.88,305.88,286.0,289.18,34318437
2025-11-12,283.14,293.88,280.49,288.5,30346360
2025-11-13,285.1,291.2,281.2,289.3,21792873
2025-11-14,282.18,287.0,275.0,275.0,26916770
2025-11-17,280.11,287.6,276.72,281.18,22868879
2025-11-18,277.0,290.0,274.91,279.9,26202184
2025-11-19,276.01,285.15,275.0,277.14,23034551
2025-11-20,291.0,293.0,275.88,276.31,28073428
2025-11-21,263.9,267.0,254.61,254.95,38592386
2025-11-24,259.61,261.0,247.5,251.81,26976026
2025-11-25,257.5,272.8,256.84,265.05,37182667
2025-11-26,262.11,285.0,259.0,277.0,46336204
2025-11-27,277.5,289.89,275.21,277.17,37376581
2025-11-28,273.39,275.83,267.54,270.7,27580880
2025-12-01,265.55,270.72,257.0,268.82,37141348
2025-12-02,269.8,282.0,267.0,272.36,34079266
2025-12-03,271.58,279.66,267.55,268.14,30654383
2025-12-04,271.0,277.35,268.0,274.0,28785892
2025-12-05,275.08,275.5,264.8,271.94,30477420
2025-12-08,269.5,292.8,268.94,287.01,53543321
2025-12-09,289.97,318.08,288.71,318.05,69197781
2025-12-10,315.0,315.0,294.68,303.2,59164564
2025-12-11,300.0,311.95,298.0,298.0,42813371
2025-12-12,294.88,306.0,287.81,302.4,57980769
2025-12-15,290.0,296.0,284.95,288.0,46208443
2025-12-16,290.0,296.0,285.5,287.09,33517836
2025-12-17,287.01,306.0,285.65,304.16,45661854
2025-12-18,295.4,297.23,290.21,290.3,29782279
2025-12-19,295.33,295.65,287.84,287.88,20910299
2025-12-22,293.61,301.0,292.21,297.77,35461211
2025-12-23,298.0,314.88,298.0,308.0,40468482
2025-12-24,312.94,313.5,301.1,309.28,36635990
2025-12-25,309.27,312.5,298.68,299.51,32919371
2025-12-26,295.94,297.15,290.0,291.99,30008992
2025-12-29,289.88,305.44,289.01,299.16,36872957
2025-12-30,294.99,299.91,291.16,296.5,26339289
2025-12-31,297.0,297.77,287.58,287.58,24874618
2026-01-05,291.8,315.77,289.01,310.0,54904746
2026-01-06,305.88,322.0,305.82,314.66,44669532
2026-01-07,312.5,318.82,303.5,307.99,41773404
2026-01-08,307.78,310.88,295.0,295.7,33799233
2026-01-09,291.0,304.57,281.91,294.8,38770047
2026-01-12,288.91,290.0,283.28,285.0,38611504
2026-01-13,281.07,290.48,278.01,279.0,29593874
2026-01-14,282.39,286.8,276.15,281.92,30956895
2026-01-15,278.01,286.0,273.56,283.07,31297079
2026-01-16,286.0,287.99,280.08,281.19,36023129
2026-01-19,270.02,284.88,267.53,275.48,34716065
2026-01-20,273.01,274.8,259.68,261.5,37204252
2026-01-21,260.87,270.5,260.1,267.49,28856714
2026-01-22,271.0,277.55,270.49,274.89,28691990
2026-01-23,274.08,274.22,264.0,264.31,26747823
2026-01-26,267.02,269.59,264.59,265.5,18931455
2026-01-27,265.4,271.58,260.2,267.7,24681563
2026-01-28,267.77,271.74,264.08,264.39,25194719
2026-01-29,265.0,265.5,257.27,257.7,27889422
2026-01-30,256.0,267.7,253.3,264.78,31758973
2026-02-02,268.01,278.3,266.31,267.7,38868936
2026-02-03,272.21,272.8,258.88,265.25,30523502
2026-02-04,262.2,264.0,253.0,256.5,28061300
2026-02-05,252.51,255.6,250.0,253.14,16173409
2026-02-06,250.0,265.98,244.3,257.8,31371918
2026-02-09,265.88,272.68,263.43,271.37,35274179
2026-02-10,270.0,275.38,268.0,268.5,21142264
2026-02-11,266.44,270.0,262.31,263.4,17415355
2026-02-12,263.0,264.18,256.6,260.39,21763609
2026-02-13,258.7,265.83,256.39,259.88,17469529
2026-02-24,264.02,271.5,258.5,267.65,28643084
2026-02-25,268.0,294.89,266.97,292.58,61417669
2026-02-26,293.0,323.83,290.0,315.25,79932064
2026-02-27,304.01,307.68,298.1,304.06,49350172
2026-03-02,300.0,307.98,296.89,303.3,39437841
2026-03-03,307.11,308.8,283.49,284.0,44361350
2026-03-04,280.11,295.55,278.0,286.62,31592393
2026-03-05,293.1,299.02,280.62,284.95,43502394
2026-03-06,282.0,285.29,274.91,278.39,29142549
2026-03-09,270.0,271.81,260.2,270.04,32894179
2026-03-10,278.0,289.99,276.5,289.0,39657754
2026-03-11,288.99,290.55,283.8,284.8,26223427
2026-03-12,282.99,285.8,273.4,280.49,28215827
2026-03-13,275.0,287.49,273.88,278.23,29927862
2026-03-16,278.23,289.9,271.5,289.05,37188999
2026-03-17,305.01,309.04,280.0,280.0,49920890
2026-03-18,282.13,293.0,277.01,289.65,43679791
2026-03-19,281.0,283.58,276.4,277.28,32661093
2026-03-20,281.0,286.9,277.76,278.72,33151655
2026-03-23,267.82,269.8,260.47,261.42,33991964
2026-03-24,263.23,266.5,259.18,266.06,20227910
2026-03-25,270.79,271.74,265.0,266.44,25685830
2026-03-26,265.11,274.0,262.43,268.89,29253126
2026-03-27,261.5,265.99,256.88,262.1,22833187
2026-03-30,257.0,261.0,252.68,257.28,22176863
2026-03-31,256.0,261.0,250.8,251.0,21968499
2026-04-01,260.0,261.0,254.4,257.16,23043820
2026-04-02,256.0,263.67,254.2,257.08,27430455
2026-04-03,258.04,269.87,258.0,263.68,35497029
2026-04-07,266.19,271.57,263.01,264.88,21092553
2026-04-08,273.98,285.9,270.05,285.88,45769127
2026-04-09,280.0,283.7,277.3,278.02,34155418
2026-04-10,281.0,295.8,278.99,289.77,48451719
2026-04-13,285.0,301.99,285.0,298.15,45079416
2026-04-14,299.62,314.0,295.7,310.0,58166562
2026-04-15,310.0,312.79,292.55,295.44,45622218
2026-04-16,298.7,306.5,293.0,303.5,40017960
2026-04-17,305.04,335.0,301.36,326.42,66651210
2026-04-20,329.0,349.79,326.9,343.0,54475753
2026-04-21,330.0,338.88,325.01,330.9,49938890
2026-04-22,331.0,345.0,326.57,342.78,46565572
2026-04-23,346.11,348.0,326.0,331.95,50682186
2026-04-24,325.32,333.8,310.46,315.59,51592116
2026-04-27,318.64,327.0,315.59,317.4,35062042
2026-04-28,320.0,320.78,309.28,313.06,28377220
2026-04-29,306.0,343.1,304.0,333.87,62582483
2026-04-30,333.0,336.86,326.06,328.49,32353363
2026-05-06,334.01,338.89,325.0,325.92,52171288
2026-05-07,330.0,340.87,330.0,338.06,56266313
2026-05-08,333.03,367.01,333.03,358.66,55968176
2026-05-11,362.47,383.51,352.0,378.24,62760922
2026-05-12,377.87,384.79,368.88,375.43,47503672
2026-05-13,370.0,389.5,369.88,387.4,46464484
2026-05-14,388.0,390.0,354.6,354.83,74711265
2026-05-15,354.83,361.9,336.2,340.22,53579510
2026-05-18,336.6,352.52,336.26,346.2,36850975
2026-05-19,342.0,343.0,325.42,336.98,37603943
2026-05-20,336.0,339.08,330.1,334.2,29541551
2026-05-21,342.0,349.43,330.0,331.4,47273232
