date,open,high,low,close,volume
2025-01-22,121.96,121.96,116.0,118.35,5908488
2025-01-23,119.4,126.38,118.8,121.7,5590853
2025-01-24,121.88,122.89,119.55,120.63,4144673
2025-01-27,121.15,122.0,116.8,116.88,2886133
2025-02-05,119.92,123.99,117.7,121.54,5157322
2025-02-06,121.21,136.12,120.5,132.98,8625159
2025-02-07,132.1,137.34,129.7,131.7,7688049
2025-02-10,136.88,141.21,135.0,138.69,8975563
2025-02-11,138.33,139.18,133.6,135.16,5522700
2025-02-12,134.51,137.2,133.18,135.16,5152570
2025-02-13,135.3,135.79,129.63,130.01,4807809
2025-02-14,130.6,135.8,129.3,133.2,4581907
2025-02-17,134.0,136.26,130.09,131.6,5019883
2025-02-18,131.8,134.2,127.77,128.93,4372693
2025-02-19,129.0,132.17,127.58,131.46,4661532
2025-02-20,131.37,131.88,128.03,130.2,4160635
2025-02-21,130.9,138.99,129.88,136.65,9164980
2025-02-24,136.11,139.78,134.21,138.88,7813904
2025-02-25,137.0,145.0,136.1,139.97,8110584
2025-02-26,141.4,146.0,138.0,143.95,8032987
2025-02-27,143.25,146.49,136.75,140.05,7593869
2025-02-28,139.5,139.5,131.32,132.58,6199061
2025-03-03,133.88,135.69,132.0,133.25,3474779
2025-03-04,131.01,145.36,131.0,141.7,8017301
2025-03-05,140.98,140.98,134.65,136.83,5933248
2025-03-06,138.0,140.99,136.88,139.0,5239935
2025-03-07,138.0,138.27,133.88,134.6,4253741
2025-03-10,134.31,137.49,133.02,136.44,3388229
2025-03-11,134.0,138.68,134.0,137.3,3318683
2025-03-12,137.3,139.0,135.1,135.1,3127679
2025-03-13,135.88,137.5,133.55,136.0,3235214
2025-03-14,136.05,138.41,135.5,137.86,3357080
2025-03-17,138.0,138.0,135.8,136.94,2362539
2025-03-18,136.5,138.98,136.02,136.32,2214734
2025-03-19,135.11,135.53,132.43,132.97,2821596
2025-03-20,132.6,133.75,128.5,128.5,3527760
2025-03-21,128.0,128.5,124.17,124.79,2924247
2025-03-24,124.85,126.99,124.31,126.35,2351915
2025-03-25,126.11,126.95,124.58,125.94,1463957
2025-03-26,125.78,126.6,124.01,124.05,1606115
2025-03-27,124.05,126.88,123.0,125.22,1705467
2025-03-28,125.0,126.35,123.65,123.65,1221730
2025-03-31,123.12,125.1,122.7,124.58,1307789
2025-04-01,125.19,128.88,125.0,126.66,1886514
2025-04-02,126.71,127.89,125.3,126.0,1173220
2025-04-03,127.05,130.45,125.05,129.75,2448682
2025-04-07,126.8,134.0,117.14,122.12,6333601
2025-04-08,124.9,127.8,122.48,126.5,4305866
2025-04-09,124.89,143.5,124.5,137.65,8598287
2025-04-10,137.0,139.9,135.59,136.11,4926482
2025-04-11,135.1,146.83,135.02,143.41,8985862
2025-04-14,142.39,143.6,139.03,141.52,4535849
2025-04-15,140.5,141.15,137.69,138.4,3697863
2025-04-16,139.5,140.0,135.68,137.65,2773953
2025-04-17,136.83,139.39,136.1,136.1,2657293
2025-04-18,135.9,140.98,135.68,139.1,3146702
2025-04-21,138.92,139.66,136.63,137.11,2451872
2025-04-22,136.79,136.98,134.6,136.08,2125006
2025-04-23,136.69,136.98,133.08,133.43,2484809
2025-04-24,133.14,135.83,132.71,133.13,2016127
2025-04-25,133.13,133.89,131.38,132.5,1793272
2025-04-28,132.18,135.5,132.0,134.16,1464643
2025-04-29,129.82,129.82,125.0,127.7,2824819
2025-04-30,127.5,131.5,127.5,129.79,2144295
2025-05-06,130.63,132.98,130.02,132.24,1868689
2025-05-07,133.2,134.5,131.31,132.0,1781173
2025-05-08,131.45,132.58,131.12,132.0,1178193
2025-05-09,131.9,132.45,128.36,129.64,1779533
2025-05-12,121.16,125.0,121.16,123.98,3916991
2025-05-13,124.5,124.5,121.59,121.96,1917441
2025-05-14,122.86,123.37,121.71,122.63,1570712
2025-05-15,122.05,122.92,121.5,122.0,997751
2025-05-16,122.0,122.64,120.64,121.0,1113024
2025-05-19,121.6,123.3,121.2,123.09,1263811
2025-05-20,123.06,123.27,122.22,122.35,925191
2025-05-21,122.35,122.35,119.02,122.0,1687427
2025-05-22,121.43,123.69,120.8,122.61,1440729
2025-05-23,122.1,122.86,120.4,120.4,1121027
2025-05-26,123.1,126.5,123.1,124.78,2801362
2025-05-27,124.0,125.99,123.48,124.96,1346625
2025-05-28,125.24,125.75,122.39,123.19,1105294
2025-05-29,123.02,124.88,122.01,124.88,1359900
2025-05-30,124.02,129.46,122.87,129.46,2173579
2025-06-03,129.46,133.98,128.01,132.05,4742745
2025-06-04,131.46,132.5,129.7,130.26,2589291
2025-06-05,130.87,131.0,129.4,130.0,2508985
2025-06-06,129.89,130.5,126.81,129.97,2665859
2025-06-09,129.51,131.24,128.52,130.8,2511771
2025-06-10,130.9,130.9,124.27,125.44,3234663
2025-06-11,125.01,125.89,123.03,123.11,2432266
2025-06-12,122.65,123.49,121.8,121.99,2640359
2025-06-13,122.0,123.46,120.06,123.12,8004891
2025-06-16,122.11,122.11,120.22,120.71,2298018
2025-06-17,120.45,121.3,118.05,118.95,1720878
2025-06-18,118.94,120.11,118.55,119.46,1204113
2025-06-19,119.35,121.4,119.02,120.65,1565069
2025-06-20,120.06,121.98,119.5,120.76,1211265
2025-06-23,121.0,121.46,118.8,120.6,1544584
2025-06-24,120.8,123.58,120.31,122.89,1995766
2025-06-25,123.51,124.1,121.68,124.1,2068287
2025-06-26,124.29,125.38,122.35,122.41,2479260
2025-06-27,146.88,146.89,137.01,139.01,15121064
2025-06-30,137.97,141.31,133.18,133.39,10232573
2025-07-01,133.01,149.42,133.01,141.97,12241853
2025-07-02,142.97,144.24,139.08,139.08,7045881
2025-07-03,139.0,139.98,134.3,134.94,5703374
2025-07-04,134.0,136.97,132.7,132.95,4481068
2025-07-07,134.07,136.36,132.8,134.35,3338747
2025-07-08,134.2,134.76,132.78,134.69,3896238
2025-07-09,134.0,134.39,131.38,131.6,3520453
2025-07-10,131.56,132.87,130.82,131.95,1972190
2025-07-11,131.41,133.86,131.13,133.0,3064588
2025-07-14,133.02,134.28,131.65,133.15,2069228
2025-07-15,133.0,133.59,130.81,131.21,2576576
2025-07-16,131.6,132.89,130.11,131.98,2797802
2025-07-17,131.4,131.7,129.66,131.29,3239348
2025-07-18,131.03,131.99,130.5,130.8,2293949
2025-07-21,131.8,131.97,130.1,130.81,2165821
2025-07-22,130.33,131.78,130.23,130.5,2699509
2025-07-23,130.52,131.91,129.1,130.56,3575084
2025-07-24,130.7,131.88,130.2,131.49,2648614
2025-07-25,131.49,136.72,130.6,135.48,5424630
2025-07-28,135.19,135.2,133.12,133.78,3213982
2025-07-29,133.43,136.68,132.6,135.0,3984674
2025-07-30,134.7,134.7,130.45,131.05,3649353
2025-07-31,130.33,134.55,129.99,131.22,5055230
2025-08-01,131.36,133.55,129.8,130.3,2919397
2025-08-04,130.31,131.27,129.65,130.62,2300240
2025-08-05,130.55,130.56,128.3,129.29,3650129
2025-08-06,129.0,130.1,128.59,129.5,2664679
2025-08-07,129.21,131.74,127.0,129.8,4808310
2025-08-08,129.0,129.0,125.53,125.56,4984062
2025-08-11,125.2,126.99,125.16,126.17,2728639
2025-08-12,126.72,130.5,125.61,128.28,5919972
2025-08-13,127.48,128.45,126.63,127.9,4320779
2025-08-14,128.01,135.86,128.01,130.32,9585939
2025-08-15,129.79,134.18,127.79,132.38,6352227
2025-08-18,132.84,134.34,131.08,133.23,6526372
2025-08-19,133.23,135.84,131.01,132.34,5900985
2025-08-20,131.5,136.55,131.09,135.68,7777142
2025-08-21,135.43,138.86,133.41,134.06,6630637
2025-08-22,136.18,145.62,135.8,143.85,14078778
2025-08-25,145.99,153.37,142.2,145.55,13241951
2025-08-26,143.0,144.54,141.0,142.43,7135843
2025-08-27,143.2,148.78,142.02,142.13,10972639
2025-08-28,140.0,153.8,138.38,150.1,14712964
2025-08-29,147.0,147.0,140.78,142.6,10655597
2025-09-01,144.01,147.49,141.2,144.86,9494989
2025-09-02,143.1,145.0,136.5,137.33,8766897
2025-09-03,137.35,139.09,132.9,133.8,5912902
2025-09-04,133.33,134.12,123.77,125.61,9027218
2025-09-05,125.71,127.64,123.77,127.16,5675379
2025-09-08,126.26,127.21,124.6,126.17,5633235
2025-09-09,125.7,126.3,123.21,123.8,4430963
2025-09-10,124.35,125.2,123.65,123.91,3994343
2025-09-11,123.9,130.0,123.11,129.44,8168066
2025-09-12,128.4,131.98,128.0,130.0,7595340
2025-09-15,132.0,132.78,129.08,130.2,5883062
2025-09-16,135.0,156.24,134.1,149.59,22215952
2025-09-17,146.0,147.0,141.9,143.41,14115159
2025-09-18,146.78,152.87,142.45,145.0,16027378
2025-09-19,150.8,154.5,145.6,146.1,11403603
2025-09-22,145.0,160.4,142.1,157.15,17102115
2025-09-23,155.55,161.4,152.0,159.0,14598444
2025-09-24,158.21,167.0,156.5,162.42,14616180
2025-09-25,161.42,164.0,159.68,160.2,9095709
2025-09-26,159.95,164.4,154.77,154.86,9565804
2025-09-29,156.5,160.6,153.02,157.98,7777686
2025-09-30,159.0,160.64,156.4,157.8,6930611
2025-10-09,158.0,162.09,156.82,158.29,9535508
2025-10-10,156.0,156.0,144.4,145.32,11486277
2025-10-13,140.01,154.3,140.01,151.61,9701796
2025-10-14,151.74,153.0,146.0,147.48,6914161
2025-10-15,147.05,148.0,143.8,146.5,5311591
2025-10-16,146.5,146.5,142.06,142.63,4688186
2025-10-17,142.84,143.19,135.15,135.35,5661743
2025-10-20,137.05,138.23,133.9,134.91,4640195
2025-10-21,135.7,138.0,134.12,137.8,4626718
2025-10-22,136.5,139.08,134.84,136.68,3823905
2025-10-23,136.68,136.9,133.6,136.2,3230468
2025-10-24,137.88,140.88,136.55,140.51,5863720
2025-10-27,141.5,142.59,138.86,140.79,5480446
2025-10-28,140.0,144.68,139.15,141.95,5607963
2025-10-29,139.62,141.88,138.8,140.49,5298478
2025-10-30,140.93,144.8,138.18,139.62,5828963
2025-10-31,138.89,140.25,136.5,137.93,4527331
2025-11-03,137.3,137.32,133.6,135.64,4239864
2025-11-04,135.9,136.48,133.4,134.13,2597360
2025-11-05,132.78,133.81,131.6,132.64,2834608
2025-11-06,134.38,137.38,133.88,136.61,3990803
2025-11-07,135.21,135.65,133.06,133.68,2862419
2025-11-10,134.99,135.47,131.85,132.65,3134166
2025-11-11,133.99,134.8,132.66,132.99,2669614
2025-11-12,133.22,133.22,130.0,131.18,2657566
2025-11-13,130.74,132.88,130.0,132.35,2440233
2025-11-14,131.35,132.19,129.2,129.2,2470554
2025-11-17,129.5,130.71,128.88,130.39,1898218
2025-11-18,130.0,131.37,129.5,130.25,2253914
2025-11-19,130.0,130.64,128.0,129.9,2441132
2025-11-20,130.8,131.0,128.0,128.0,1887421
2025-11-21,126.51,129.98,125.6,126.45,3550457
2025-11-24,127.01,130.48,125.67,130.0,2961055
2025-11-25,130.52,133.21,129.5,130.52,2947248
2025-11-26,130.5,132.38,129.58,131.66,3091947
2025-11-27,131.94,133.6,130.51,130.77,3141222
2025-11-28,130.3,132.55,129.81,132.25,2259094
2025-12-01,132.96,134.96,131.88,134.69,3218612
2025-12-02,134.3,134.58,131.2,132.14,2530146
2025-12-03,131.95,132.34,130.0,130.7,1980261
2025-12-04,130.3,132.99,129.01,132.6,2452935
2025-12-05,132.0,133.59,129.23,131.85,2603360
2025-12-08,131.85,133.42,131.03,133.0,2681203
2025-12-09,132.21,133.8,131.54,132.46,2414006
2025-12-10,132.0,134.48,130.0,134.37,3498536
2025-12-11,133.78,138.83,133.02,136.0,5284812
2025-12-12,135.87,147.1,133.47,145.4,12315569
2025-12-15,143.0,146.08,142.48,143.3,3795261
2025-12-16,143.18,147.77,142.35,143.15,4546572
2025-12-17,141.5,143.08,138.0,142.19,4229656
2025-12-18,140.99,142.4,139.38,139.38,2524421
2025-12-19,139.72,141.3,138.7,140.28,2348600
2025-12-22,137.96,138.2,135.67,136.63,4662647
2025-12-23,136.64,137.75,134.95,135.7,2861422
2025-12-24,136.0,137.39,134.98,137.3,2489891
2025-12-25,136.91,138.11,135.8,136.35,2298182
2025-12-26,135.9,136.28,133.85,133.97,2971891
2025-12-29,133.77,135.7,133.18,133.65,2523003
2025-12-30,133.25,134.29,132.38,133.0,2404729
2025-12-31,132.85,133.85,131.05,132.11,2040636
2026-01-05,133.01,135.17,132.91,135.17,3563633
2026-01-06,135.81,136.9,134.65,136.14,3479673
2026-01-07,136.14,138.5,135.35,137.26,4190371
2026-01-08,137.52,141.98,136.36,139.5,5281706
2026-01-09,138.2,140.3,137.76,139.99,4298189
2026-01-12,139.99,164.17,139.76,162.5,15810823
2026-01-13,160.0,160.8,147.9,148.3,9970999
2026-01-14,150.78,172.51,150.56,163.85,19674667
2026-01-15,160.96,166.15,150.43,152.45,11739136
2026-01-16,148.23,150.5,143.0,145.04,12995535
2026-01-19,144.88,149.53,141.9,146.7,10078521
2026-01-20,150.44,159.85,146.8,148.1,13658212
2026-01-21,153.04,177.72,153.04,177.72,13064280
2026-01-22,198.0,203.05,185.0,193.38,29627096
2026-01-23,185.86,194.8,178.52,193.0,24142757
2026-01-26,188.0,199.89,176.11,177.8,17985178
2026-01-27,176.22,183.12,171.25,181.72,15417806
2026-01-28,181.0,183.5,172.2,173.98,12718684
2026-01-29,177.0,180.8,167.9,168.08,12367941
2026-01-30,166.9,170.69,163.03,167.29,10158512
2026-02-02,166.0,167.09,159.8,159.8,8036914
2026-02-03,164.16,165.18,159.21,164.7,7834775
2026-02-04,161.45,161.45,153.98,156.4,8852011
2026-02-05,153.1,155.8,152.8,154.28,4572993
2026-02-06,152.32,159.35,150.13,158.2,7709456
2026-02-09,160.31,167.77,155.81,162.65,11259509
2026-02-10,159.83,165.98,158.52,158.94,7500880
2026-02-11,158.0,160.19,156.58,157.0,4551837
2026-02-12,157.0,161.89,154.88,161.0,7755090
2026-02-13,159.09,162.9,158.09,158.51,5807413
2026-02-24,161.0,161.09,154.16,157.79,5986646
2026-02-25,158.8,161.99,156.01,160.0,6450657
2026-02-26,160.0,160.0,154.47,157.35,8660755
2026-02-27,155.4,160.99,154.12,158.73,7121085
2026-03-02,155.88,158.46,152.75,154.3,7304855
2026-03-03,155.1,155.5,144.0,144.47,8166524
2026-03-04,143.0,146.38,141.48,142.15,5637507
2026-03-05,145.66,146.6,143.6,144.59,4358215
2026-03-06,143.78,149.96,142.6,149.96,5548376
2026-03-09,153.28,162.8,150.23,160.3,17469751
2026-03-10,160.45,160.45,154.22,157.0,12119025
2026-03-11,156.0,157.85,151.94,151.97,7599197
2026-03-12,151.68,155.44,148.0,149.33,6252144
2026-03-13,147.29,148.47,143.6,145.15,6481595
2026-03-16,145.6,155.5,141.67,155.5,10017869
2026-03-17,153.08,154.0,144.87,145.03,7748247
2026-03-18,145.08,148.77,145.08,147.65,5269579
2026-03-19,145.0,146.38,144.0,144.4,4014640
2026-03-20,145.3,145.48,138.91,138.91,5433981
2026-03-23,135.64,137.74,131.8,132.57,5478262
2026-03-24,135.02,136.83,133.1,136.02,4141096
2026-03-25,136.02,142.47,135.8,138.85,6338109
2026-03-26,145.0,145.2,138.73,139.73,6069961
2026-03-27,134.0,139.01,133.9,137.55,5028013
2026-03-30,135.2,135.89,133.02,134.55,3653109
2026-03-31,134.03,135.33,130.51,130.55,3707160
2026-04-01,133.5,134.45,132.21,133.38,3545886
2026-04-02,132.83,132.83,127.61,128.36,3950141
2026-04-03,128.88,129.67,127.06,127.08,3002600
2026-04-07,127.28,129.49,126.97,127.11,2973790
2026-04-08,130.84,133.56,130.28,133.48,5893059
2026-04-09,131.66,135.11,131.02,132.36,5170374
2026-04-10,134.38,136.58,132.87,133.2,5793229
2026-04-13,133.05,142.1,133.05,138.0,9343910
2026-04-14,138.99,144.02,138.06,141.9,8970597
2026-04-15,142.0,145.72,140.23,141.7,8060822
2026-04-16,141.96,143.2,139.98,141.58,5698732
2026-04-17,146.5,149.68,144.6,144.77,9678891
2026-04-20,144.99,147.67,143.64,143.96,6216167
2026-04-21,143.0,143.0,138.6,139.77,5947008
2026-04-22,139.57,143.48,138.9,142.91,5393383
2026-04-23,147.46,159.75,146.39,150.66,17066355
2026-04-24,162.0,163.46,153.86,153.86,18342123
2026-04-27,160.0,165.0,157.08,159.31,16175207
2026-04-28,156.0,162.36,153.8,155.62,11750283
2026-04-29,151.0,156.85,146.18,155.92,13071866
2026-04-30,158.88,167.88,157.67,166.23,18731477
2026-05-06,177.5,194.7,177.1,180.91,25842137
2026-05-07,184.17,188.0,180.0,183.46,16852328
2026-05-08,179.1,179.8,172.89,173.82,14416146
2026-05-11,182.5,184.68,178.08,179.1,17426582
2026-05-12,178.0,184.7,172.3,175.1,17192181
2026-05-13,169.2,176.19,166.89,175.5,14257463
2026-05-14,175.18,176.06,165.0,165.02,13321424
2026-05-15,165.02,167.5,158.1,159.98,12330672
2026-05-18,158.51,163.88,157.38,158.57,8688789
