date,open,high,low,close,volume
2025-01-27,380.61,402.52,373.0,397.01,3078674
2025-02-05,403.0,424.0,373.02,380.5,3726943
2025-02-06,378.98,416.37,375.0,404.76,3282443
2025-02-07,402.11,419.49,391.0,396.0,3123328
2025-02-10,390.11,395.0,370.0,376.6,4029716
2025-02-11,372.0,378.86,369.01,373.6,2338467
2025-02-12,373.0,386.88,366.0,379.6,2770225
2025-02-13,378.01,382.43,355.69,356.57,4480788
2025-02-14,356.41,367.0,353.0,359.98,2897525
2025-02-17,350.1,365.88,348.6,353.01,4089240
2025-02-18,350.07,352.32,338.23,344.52,3296165
2025-02-19,341.0,360.83,340.01,359.6,3339310
2025-02-20,374.8,381.44,362.0,370.24,4888583
2025-02-21,361.2,381.0,360.2,375.9,4038285
2025-02-24,373.0,378.85,364.99,373.5,2539088
2025-02-25,365.9,393.99,363.2,381.8,3642795
2025-02-26,383.08,396.98,371.8,379.0,2605794
2025-02-27,379.57,390.4,365.0,368.5,3077130
2025-02-28,358.95,367.0,345.0,345.0,3982380
2025-03-03,344.0,348.6,324.0,335.48,3606383
2025-03-04,329.83,353.3,329.01,345.68,3078666
2025-03-05,345.66,349.97,339.0,348.0,1679068
2025-03-06,350.35,361.92,349.64,354.02,2427729
2025-03-07,351.52,362.0,348.7,361.98,2035106
2025-03-10,358.43,361.0,348.5,357.91,1647395
2025-03-11,355.5,363.0,350.5,356.6,1098686
2025-03-12,359.6,375.0,343.0,369.39,2765812
2025-03-13,368.0,373.88,350.18,352.79,1951714
2025-03-14,351.26,363.99,347.0,349.27,2432538
2025-03-17,349.94,351.44,342.16,349.44,1690864
2025-03-18,349.44,374.96,347.85,369.5,2848933
2025-03-19,373.29,392.0,369.68,376.85,2124916
2025-03-20,380.09,383.5,362.52,372.16,2146616
2025-03-21,369.85,370.37,345.0,345.43,2329382
2025-03-24,345.89,376.06,345.89,369.0,3185752
2025-03-25,370.9,373.43,356.0,357.12,2007751
2025-03-26,357.4,386.71,357.4,376.5,2857897
2025-03-27,375.0,391.99,373.0,380.0,2249863
2025-03-28,379.24,390.87,378.01,380.0,1545020
2025-03-31,375.31,407.0,372.23,406.3,3317631
2025-04-01,406.3,409.98,392.15,395.4,2364653
2025-04-02,392.66,401.85,383.42,385.6,1691461
2025-04-03,380.0,389.5,358.01,365.45,2595531
2025-04-07,323.52,341.8,308.03,319.49,4324776
2025-04-08,320.05,332.0,306.2,314.93,3212808
2025-04-09,306.07,332.48,298.97,322.88,2809685
2025-04-10,337.0,353.0,337.0,339.0,2551771
2025-04-11,339.18,371.9,337.96,368.95,2305441
2025-04-14,373.0,373.0,360.25,366.9,2046849
2025-04-15,365.88,374.0,359.01,367.51,1275263
2025-04-16,372.0,379.98,369.31,376.6,1829757
2025-04-17,375.95,391.0,375.0,384.68,1640293
2025-04-18,383.0,390.22,378.99,385.3,904918
2025-04-21,383.0,387.78,369.54,379.5,1539071
2025-04-22,379.0,381.66,372.0,375.39,1350779
2025-04-23,378.6,395.8,375.97,394.34,1925471
2025-04-24,395.41,401.44,390.33,396.5,1357222
2025-04-25,397.0,409.01,376.0,382.45,3249810
2025-04-28,383.17,405.97,379.24,401.6,2113436
2025-04-29,401.6,419.8,395.6,418.0,1757120
2025-04-30,420.0,449.6,419.92,443.83,2435028
2025-05-06,443.86,444.11,433.33,437.59,1920353
2025-05-07,440.0,446.0,429.46,433.98,1891775
2025-05-08,434.98,434.99,414.5,420.5,2460579
2025-05-09,421.0,423.0,414.5,417.5,1465389
2025-05-12,421.0,424.28,397.0,421.67,2440107
2025-05-13,423.14,435.23,416.35,431.68,1907622
2025-05-14,429.45,431.88,399.09,410.1,2970873
2025-05-15,408.0,413.51,402.0,407.0,1444943
2025-05-16,410.0,410.51,391.13,404.11,1644224
2025-05-19,402.0,412.88,396.0,406.5,1273273
2025-05-20,405.78,411.91,396.03,398.0,2034820
2025-05-21,397.9,410.5,394.01,408.34,1992112
2025-05-22,410.73,422.87,408.34,416.3,1521613
2025-05-23,410.71,411.09,369.02,379.0,5322161
2025-05-26,377.0,383.88,370.15,383.2,2171632
2025-05-27,383.69,393.44,381.3,381.9,1972301
2025-05-28,382.05,393.56,382.05,390.86,1298557
2025-05-29,390.85,396.0,386.01,392.98,1414384
2025-05-30,392.98,398.5,387.33,391.66,1550611
2025-06-03,398.0,406.16,388.96,396.03,2635946
2025-06-04,395.22,396.78,370.7,376.6,2849533
2025-06-05,372.58,383.6,363.94,381.0,2695952
2025-06-06,379.7,395.65,376.8,387.55,2199666
2025-06-09,388.35,398.68,385.05,391.85,1927620
2025-06-10,388.6,388.91,378.37,385.01,2457265
2025-06-11,387.64,393.03,381.27,385.3,2051104
2025-06-12,386.9,395.05,366.08,367.36,4912636
2025-06-13,364.89,387.15,364.0,378.0,9048667
2025-06-16,375.8,383.0,365.05,370.88,2880149
2025-06-17,371.1,382.0,368.31,374.17,1949860
2025-06-18,369.9,375.89,366.63,374.0,1451582
2025-06-19,373.69,389.88,372.48,381.6,1951289
2025-06-20,380.0,381.41,366.1,368.78,1736965
2025-06-23,364.0,370.22,344.0,348.63,3461920
2025-06-24,346.07,352.67,346.07,351.13,2540236
2025-06-25,355.0,360.98,348.85,359.27,2891558
2025-06-26,360.4,360.4,346.77,347.89,2486605
2025-06-27,351.05,351.81,339.66,342.01,2956583
2025-06-30,344.0,347.98,340.0,347.98,2909496
2025-07-01,349.7,349.76,333.03,338.61,2808731
2025-07-02,241.74,241.74,229.02,229.49,5262638
2025-07-03,230.86,230.86,225.63,228.1,3240646
2025-07-04,227.44,232.5,226.09,227.78,3411795
2025-07-07,222.0,227.25,218.2,226.0,3215757
2025-07-08,227.6,232.96,227.01,230.07,3599315
2025-07-09,229.28,231.41,227.85,228.6,2083500
2025-07-10,228.68,233.5,227.05,229.19,2362842
2025-07-11,229.19,234.61,227.51,233.7,3470849
2025-07-14,233.7,235.2,229.5,232.01,2583357
2025-07-15,221.0,232.7,217.38,228.95,5020322
2025-07-16,229.13,237.3,226.01,230.4,3946319
2025-07-17,232.99,234.72,226.57,230.36,3232144
2025-07-18,229.87,237.64,229.7,232.8,3180426
2025-07-21,233.73,243.98,231.4,239.78,4757521
2025-07-22,239.78,239.8,234.8,236.7,3216357
2025-07-23,236.0,237.43,233.15,233.83,2631521
2025-07-24,235.74,237.36,233.3,234.61,2500532
2025-07-25,235.99,255.55,234.21,253.1,6513828
2025-07-28,253.14,257.0,246.8,248.65,4219456
2025-07-29,247.6,255.38,243.0,250.43,4350180
2025-07-30,249.96,254.88,244.0,246.61,3612440
2025-07-31,245.83,249.49,240.04,240.29,3722652
2025-08-01,240.29,243.69,235.0,237.4,2889394
2025-08-04,235.0,237.18,232.7,235.6,2944851
2025-08-05,236.11,236.77,231.51,231.53,2868421
2025-08-06,231.6,232.47,222.22,228.69,5233891
2025-08-07,228.7,230.0,224.0,224.51,3916024
2025-08-08,224.02,224.02,218.28,219.97,3609853
2025-08-11,219.98,230.65,219.38,228.4,4425400
2025-08-12,227.0,233.58,224.53,231.79,4807733
2025-08-13,230.0,234.5,227.7,233.6,4798183
2025-08-14,233.59,241.09,230.55,232.02,6338915
2025-08-15,230.01,234.3,226.5,232.5,4276758
2025-08-18,234.0,261.74,234.0,255.5,9547475
2025-08-19,255.0,267.7,254.0,259.99,6110872
2025-08-20,257.99,273.23,255.5,272.0,6478232
2025-08-21,273.0,276.68,264.46,267.0,5619903
2025-08-22,267.0,277.13,266.1,275.0,5801450
2025-08-25,278.61,294.98,272.6,275.3,7611132
2025-08-26,273.69,292.63,273.01,286.9,6399775
2025-08-27,293.36,322.21,284.95,296.8,9134883
2025-08-28,296.9,310.48,291.8,306.86,8188863
2025-08-29,302.0,302.0,278.82,282.97,8571084
2025-09-01,287.31,287.85,274.63,280.99,6744858
2025-09-02,280.01,280.31,261.95,263.97,6931509
2025-09-03,265.0,269.33,260.0,260.7,4130353
2025-09-04,261.0,262.9,239.7,243.3,6112194
2025-09-05,243.3,249.98,240.01,249.51,4187996
2025-09-08,250.5,255.87,246.62,251.18,4032242
2025-09-09,248.0,249.5,240.52,242.36,3419258
2025-09-10,243.94,246.53,241.21,243.15,3035017
2025-09-11,241.51,261.33,241.31,259.88,6967401
2025-09-12,257.92,261.0,254.01,254.01,5678018
2025-09-15,258.99,261.47,253.2,258.63,5894710
2025-09-16,258.4,261.29,254.8,259.49,4571085
2025-09-17,259.13,268.2,255.01,264.08,5185574
2025-09-18,265.0,273.44,254.88,260.88,8097318
2025-09-19,260.0,261.38,252.26,252.95,4921555
2025-09-22,258.48,275.0,258.48,271.4,8935076
2025-09-23,274.12,274.12,255.1,261.0,6968530
2025-09-24,261.01,269.78,259.92,265.17,5999847
2025-09-25,266.99,279.79,265.7,277.1,7011946
2025-09-26,276.13,283.37,273.58,274.97,6172185
2025-09-29,274.32,280.88,267.0,277.38,4896622
2025-09-30,276.0,298.0,274.45,297.5,8223455
2025-10-09,298.03,325.0,291.62,317.0,8618338
2025-10-10,308.95,308.95,284.0,285.37,6490084
2025-10-13,268.89,291.73,268.7,287.0,5340173
2025-10-14,294.7,298.35,268.85,273.82,6007973
2025-10-15,272.0,274.28,265.0,273.86,3543158
2025-10-16,269.8,272.8,262.11,264.3,3803603
2025-10-17,264.35,264.8,251.25,252.01,3223922
2025-10-20,256.99,259.2,248.04,250.88,3091332
2025-10-21,253.66,269.0,252.2,266.0,4624855
2025-10-22,263.05,270.95,259.22,264.52,3636044
2025-10-23,264.55,264.55,256.69,261.7,1953228
2025-10-24,266.0,281.76,264.78,280.54,5600927
2025-10-27,283.6,288.0,267.45,272.48,5934885
2025-10-28,268.0,269.9,261.17,262.08,4819914
2025-10-29,262.07,262.98,256.4,260.3,3527649
2025-10-30,262.0,262.98,241.01,243.68,7907408
2025-10-31,243.13,250.8,238.66,246.0,4232949
2025-11-03,244.0,244.16,235.0,238.29,3417606
2025-11-04,238.58,238.99,233.0,236.5,3181768
2025-11-05,233.8,236.47,229.31,234.08,2649586
2025-11-06,234.07,238.99,234.03,238.82,3732664
2025-11-07,236.51,236.51,231.88,231.88,2504302
2025-11-10,232.01,234.44,222.5,225.19,4468032
2025-11-11,225.69,228.2,221.0,223.81,2560957
2025-11-12,222.0,226.26,222.0,222.6,2186697
2025-11-13,222.62,225.38,222.21,223.7,2255144
2025-11-14,222.49,230.58,221.12,224.1,2828328
2025-11-17,221.51,225.0,211.56,213.85,4930077
2025-11-18,213.86,215.43,211.56,213.86,3308113
2025-11-19,212.74,217.97,207.33,207.67,3849095
2025-11-20,209.0,210.28,201.51,202.8,3828997
2025-11-21,200.0,204.44,199.01,200.16,3402841
2025-11-24,200.6,202.29,198.0,201.1,2932184
2025-11-25,202.8,215.64,202.8,215.0,5699076
2025-11-26,214.0,226.0,213.66,221.3,5698374
2025-11-27,221.91,228.6,220.01,220.1,4986956
2025-11-28,224.85,230.98,222.02,228.47,5700006
2025-12-01,230.4,246.11,224.41,238.08,8908375
2025-12-02,238.0,242.79,233.69,237.93,6143627
2025-12-03,236.01,239.45,228.0,228.58,4989627
2025-12-04,228.68,233.0,224.13,230.46,3736131
2025-12-05,230.11,230.11,222.12,228.66,3328660
2025-12-08,229.0,230.47,226.56,228.04,4007090
2025-12-09,227.3,230.25,224.5,224.6,3255907
2025-12-10,223.1,226.9,222.0,226.77,2612286
2025-12-11,228.01,230.87,223.08,223.08,3509338
2025-12-12,222.81,229.89,219.0,228.63,4742520
2025-12-15,224.0,225.04,219.52,219.52,3260149
2025-12-16,219.51,220.66,213.1,214.01,2529653
2025-12-17,213.61,218.79,211.18,218.73,3020814
2025-12-18,215.3,215.95,210.49,210.49,3226554
2025-12-19,211.74,214.38,211.11,211.5,2022934
2025-12-22,211.5,217.26,211.5,214.47,2360371
2025-12-23,214.47,215.88,212.5,212.53,2130954
2025-12-24,212.53,228.1,212.0,226.62,5275424
2025-12-25,226.17,228.94,223.7,225.56,3780360
2025-12-26,224.25,227.16,222.5,223.26,2328858
2025-12-29,223.28,229.64,223.0,224.24,3187982
2025-12-30,222.61,231.54,222.61,231.0,4463646
2025-12-31,236.0,237.58,226.03,226.94,3925925
2026-01-05,229.0,241.66,229.0,239.12,5450649
2026-01-06,242.51,244.9,237.0,242.54,4836212
2026-01-07,242.54,242.54,231.01,234.0,6179971
2026-01-08,231.66,240.5,231.01,235.21,4734507
2026-01-09,231.36,237.99,228.01,235.46,4879477
2026-01-12,233.0,257.19,233.0,255.5,9449498
2026-01-13,247.8,247.8,230.23,230.8,9294883
2026-01-14,231.5,252.65,230.0,245.08,10983372
2026-01-15,246.01,254.96,242.16,250.0,7807369
2026-01-16,250.39,252.94,243.8,244.82,6349535
2026-01-19,244.1,244.82,235.85,235.96,4552421
2026-01-20,235.77,240.83,230.53,231.21,4303819
2026-01-21,230.21,250.83,229.3,247.26,8859957
2026-01-22,247.84,251.33,237.09,240.3,5383823
2026-01-23,241.0,246.18,238.8,246.18,5111244
2026-01-26,243.0,245.6,232.55,233.73,5119376
2026-01-27,232.56,244.8,228.22,241.37,5841695
2026-01-28,239.0,246.36,237.5,239.08,4430537
2026-01-29,236.53,239.8,228.72,229.0,4307507
2026-01-30,230.88,230.88,218.0,220.5,4733577
2026-02-02,219.97,220.0,207.15,207.9,4874626
2026-02-03,211.28,212.23,203.0,210.69,3901885
2026-02-04,208.23,208.95,204.15,207.97,2233167
2026-02-05,205.94,210.0,205.11,208.99,2258512
2026-02-06,207.22,212.74,204.54,209.84,2333598
2026-02-09,213.0,214.9,209.79,211.57,2296974
2026-02-10,211.97,212.79,208.66,208.66,2197628
2026-02-11,209.5,209.74,207.42,207.89,1610703
2026-02-12,207.89,212.18,207.51,212.0,2543677
2026-02-13,209.6,212.7,208.8,209.01,2429687
2026-02-24,211.0,213.48,206.21,209.31,2388390
2026-02-25,209.01,210.45,207.01,208.62,2397810
2026-02-26,202.58,210.0,202.28,208.68,3229094
2026-02-27,207.56,209.58,201.78,206.85,3516657
2026-03-02,202.78,204.79,198.18,199.9,3771591
2026-03-03,201.14,202.49,188.32,188.78,4054485
2026-03-04,187.0,190.67,183.9,185.0,2761104
2026-03-05,188.6,189.43,184.5,185.81,2567855
2026-03-06,184.62,189.81,184.0,189.1,2277369
2026-03-09,185.41,185.83,179.54,184.94,3025287
2026-03-10,187.0,190.5,186.4,189.41,2103614
2026-03-11,189.0,189.89,185.9,186.0,2526370
2026-03-12,186.0,188.76,181.71,182.02,2335202
2026-03-13,180.5,182.78,177.01,178.29,2925201
2026-03-16,177.0,179.92,173.78,179.64,2369500
2026-03-17,179.81,180.8,174.96,175.0,1931150
2026-03-18,175.7,176.23,171.78,175.5,2496043
2026-03-19,170.01,175.01,170.01,171.52,2218744
2026-03-20,172.69,173.5,168.0,168.0,2636788
2026-03-23,166.02,167.85,157.09,157.94,3249856
2026-03-24,162.0,162.6,157.5,162.06,2348117
2026-03-25,162.96,165.3,161.3,162.26,3312850
2026-03-26,162.38,162.75,156.36,157.43,2529227
2026-03-27,157.43,172.9,156.57,168.52,5877895
2026-03-30,165.01,169.35,163.1,167.75,3070466
2026-03-31,167.79,180.69,167.79,175.69,5705649
2026-04-01,179.8,179.86,172.38,174.09,4648017
2026-04-02,172.63,175.0,164.6,166.32,3491041
2026-04-03,167.75,167.75,161.85,161.9,2545665
2026-04-07,163.0,164.95,161.19,161.8,2091827
2026-04-08,165.65,171.5,165.65,171.46,4240299
2026-04-09,168.04,168.98,165.5,166.01,3465221
2026-04-10,172.02,177.5,167.6,167.99,5207534
2026-04-13,165.99,172.26,165.5,168.75,3463580
2026-04-14,170.82,171.9,168.13,170.08,3412720
2026-04-15,171.74,174.24,167.81,168.08,4529089
2026-04-16,168.33,169.98,166.5,169.31,4380820
2026-04-17,168.0,168.89,165.82,167.1,3846109
2026-04-20,167.15,174.0,166.27,172.17,6015544
2026-04-21,171.16,171.17,165.22,168.35,5167013
2026-04-22,167.0,172.55,166.48,172.0,4844682
2026-04-23,171.13,172.79,168.06,169.5,4472157
2026-04-24,168.76,170.8,165.63,167.26,4734016
2026-04-27,167.0,178.9,164.04,177.87,8998240
2026-04-28,177.0,177.96,170.8,171.68,5761395
2026-04-29,169.0,174.27,166.1,173.25,5650580
2026-04-30,167.0,172.19,165.5,169.63,7823729
2026-05-06,172.13,179.58,172.0,173.44,8314203
2026-05-07,175.44,179.54,172.58,179.1,6765946
2026-05-08,176.35,179.75,175.38,178.96,4595283
2026-05-11,179.98,184.99,178.8,182.7,7018677
2026-05-12,182.65,182.65,176.6,177.96,5332879
2026-05-13,176.0,192.83,173.75,189.01,9781828
2026-05-14,189.0,192.34,185.2,187.58,8063703
2026-05-15,188.0,193.75,183.88,186.1,7879652
2026-05-18,183.11,197.7,181.0,193.98,8523161
