date,open,high,low,close,volume
2025-09-19,190.51,195.58,185.58,187.41,3926674
2025-09-22,188.5,193.32,184.82,191.7,3782993
2025-09-23,192.96,196.05,186.64,195.29,4411093
2025-09-24,195.0,228.79,193.0,218.5,9305597
2025-09-25,218.11,222.97,215.55,218.34,5390442
2025-09-26,217.32,231.74,217.32,223.12,6433429
2025-09-29,222.27,235.0,218.6,232.35,5909790
2025-09-30,231.56,235.0,223.91,228.44,5666038
2025-10-09,231.27,241.69,225.15,229.5,6552827
2025-10-10,225.0,231.6,215.01,217.51,6689049
2025-10-13,209.46,222.0,209.46,217.4,5200561
2025-10-14,220.78,222.99,203.4,203.8,6072520
2025-10-15,203.0,211.3,200.66,211.0,4111552
2025-10-16,209.0,215.5,207.6,209.18,3286714
2025-10-17,210.12,210.12,200.2,200.68,3643546
2025-10-20,203.68,205.8,200.15,202.28,2929328
2025-10-21,204.23,212.9,203.16,212.69,3843766
2025-10-22,210.0,212.46,206.69,207.76,2398178
2025-10-23,206.66,208.75,203.6,206.9,1888377
2025-10-24,208.89,223.5,208.11,221.42,4777717
2025-10-27,226.7,234.65,221.01,227.7,4245477
2025-10-28,225.94,230.97,223.1,229.61,3343535
2025-10-29,225.75,225.75,213.2,216.33,7163343
2025-10-30,216.0,219.42,208.6,208.65,4604054
2025-10-31,208.65,209.7,196.26,196.82,6730937
2025-11-03,197.5,197.97,188.33,194.39,4312240
2025-11-04,194.39,196.47,191.0,192.41,2845125
2025-11-05,189.4,193.8,188.98,192.46,2502117
2025-11-06,194.0,201.8,192.75,200.8,3923601
2025-11-07,198.0,200.8,196.0,198.34,2757328
2025-11-10,200.0,205.58,196.18,198.51,3831120
2025-11-11,198.62,206.89,198.62,199.84,3519708
2025-11-12,198.59,201.6,193.33,197.8,2318825
2025-11-13,196.99,204.5,196.0,201.09,2848968
2025-11-14,200.0,208.48,196.3,202.5,3592389
2025-11-17,204.61,208.3,198.51,200.64,3014218
2025-11-18,198.9,204.5,195.0,198.85,2749156
2025-11-19,198.67,200.78,195.66,198.5,1801094
2025-11-20,200.06,202.12,193.0,194.02,2340169
2025-11-21,190.97,190.97,185.08,185.26,2961110
2025-11-24,187.06,192.96,185.3,190.48,2659313
2025-11-25,192.88,194.89,190.11,191.93,2209627
2025-11-26,191.0,195.36,189.66,192.68,1904748
2025-11-27,192.95,197.7,191.51,191.71,1946381
2025-11-28,191.4,202.9,189.5,201.8,3535311
2025-12-01,201.45,204.5,199.01,203.9,2643697
2025-12-02,202.02,203.9,198.35,198.7,1690500
2025-12-03,199.32,199.32,195.67,197.0,1571108
2025-12-04,197.0,206.0,195.5,204.19,2956328
2025-12-05,203.98,204.49,198.33,199.8,2415943
2025-12-08,201.26,206.8,198.01,204.34,2461902
2025-12-09,202.0,205.2,199.3,200.83,2163814
2025-12-10,199.68,200.8,193.21,198.89,2430693
2025-12-11,199.0,203.83,196.51,197.3,2315884
2025-12-12,196.0,212.95,188.8,212.95,7496623
2025-12-15,207.0,212.8,204.0,204.8,4279076
2025-12-16,203.56,205.3,199.09,200.0,2345327
2025-12-17,199.7,203.93,196.1,202.94,2191221
2025-12-18,201.0,203.56,199.79,200.58,1726363
2025-12-19,202.0,207.9,200.5,204.6,2690081
2025-12-22,204.7,214.74,204.22,211.9,3418063
2025-12-23,210.15,223.86,210.15,217.53,3710924
2025-12-24,217.73,224.9,216.02,223.08,2995223
2025-12-25,223.1,224.0,218.7,221.02,2038735
2025-12-26,220.0,222.9,217.6,217.8,1819890
2025-12-29,217.68,220.08,214.0,214.89,2068065
2025-12-30,214.9,218.33,213.66,216.2,1992877
2025-12-31,220.0,224.3,211.31,217.92,2620051
2026-01-05,220.1,228.0,220.0,227.0,3125244
2026-01-06,228.0,241.48,227.0,234.22,4177820
2026-01-07,241.33,281.01,241.33,278.39,8670118
2026-01-08,270.0,274.7,261.55,263.66,6597284
2026-01-09,260.85,269.66,257.07,268.5,5506173
2026-01-12,267.86,279.65,266.1,274.0,5776109
2026-01-13,270.78,277.89,262.3,263.08,4365368
2026-01-14,267.9,277.3,263.19,269.98,4901832
2026-01-15,269.0,283.38,265.65,282.2,4960227
2026-01-16,284.45,302.58,281.0,302.58,7354715
2026-01-19,303.0,308.0,288.41,290.35,4320232
2026-01-20,290.5,297.84,282.18,286.91,3561463
2026-01-21,282.36,291.65,282.36,288.65,3490427
2026-01-22,296.0,297.31,282.08,284.86,3185726
2026-01-23,282.05,294.8,275.5,294.8,4218402
2026-01-26,290.0,293.0,282.0,284.57,2944259
2026-01-27,284.58,301.0,284.58,295.01,4292781
2026-01-28,297.6,299.9,286.72,293.88,3494262
2026-01-29,284.87,286.01,267.1,268.01,5887694
2026-01-30,267.72,273.0,259.0,269.77,4027033
2026-02-02,266.0,269.38,257.8,258.46,3367764
2026-02-03,263.0,266.5,258.08,265.73,2575148
2026-02-04,262.0,265.7,256.67,260.42,2321561
2026-02-05,256.0,264.5,252.77,260.13,2662745
2026-02-06,260.14,269.62,257.58,261.2,2420875
2026-02-09,266.02,267.99,261.55,266.0,2518446
2026-02-10,266.0,267.0,261.0,264.63,2782118
2026-02-11,264.0,267.49,261.38,266.06,2242132
2026-02-12,267.0,268.38,261.87,267.99,2317768
2026-02-13,264.31,272.12,262.01,264.93,2237512
2026-02-24,266.0,274.66,263.2,271.4,2477301
2026-02-25,270.95,284.0,266.2,278.0,3406735
2026-02-26,280.0,283.59,272.02,282.8,2862441
2026-02-27,278.28,279.69,267.87,268.47,3599260
2026-03-02,261.58,270.55,261.1,264.0,3220865
2026-03-03,263.88,267.48,246.98,249.33,4664139
2026-03-04,250.53,255.45,245.05,247.5,3130324
2026-03-05,253.0,254.7,246.5,249.0,2421148
2026-03-06,248.0,250.88,247.0,247.3,1653714
2026-03-09,242.01,245.77,234.0,244.92,2881518
2026-03-10,248.0,252.0,244.03,249.3,2290053
2026-03-11,247.0,250.94,244.44,245.76,2399958
2026-03-12,247.0,248.29,241.01,243.7,1744517
2026-03-13,241.2,244.46,236.15,236.78,3083369
2026-03-16,236.78,241.97,229.3,240.55,3300924
2026-03-17,241.2,243.41,234.51,234.66,2040107
2026-03-18,239.35,245.28,235.03,243.8,2716900
2026-03-19,239.0,239.9,232.1,233.36,3105881
2026-03-20,234.02,237.97,232.28,232.28,2543872
2026-03-23,227.0,230.0,218.78,219.46,3420670
2026-03-24,223.86,229.72,218.7,229.18,3611585
2026-03-25,232.0,240.73,230.0,235.22,2866236
2026-03-26,235.87,236.47,228.03,229.99,1990969
2026-03-27,234.0,250.58,233.67,247.1,4711871
2026-03-30,244.44,260.88,242.61,258.44,5681618
2026-03-31,254.64,258.35,248.88,250.68,3130296
2026-04-01,258.49,259.86,251.8,253.5,2396589
2026-04-02,253.51,257.33,247.0,250.26,1932265
2026-04-03,251.9,257.67,249.51,254.1,2240323
2026-04-07,254.07,258.49,252.2,252.57,1442031
2026-04-08,260.18,268.55,256.32,268.1,3307589
2026-04-09,265.0,272.0,262.03,268.72,2666219
2026-04-10,269.9,273.66,264.4,265.27,2418210
2026-04-13,263.2,265.0,254.08,255.28,2886675
2026-04-14,258.8,266.6,257.9,261.8,2527653
2026-04-15,267.0,268.33,251.06,251.85,3085919
2026-04-16,252.11,254.66,248.48,253.45,3570420
2026-04-17,254.0,254.6,244.1,245.0,3514775
2026-04-20,245.03,248.6,240.5,246.29,4103841
2026-04-21,248.0,248.58,241.01,245.41,2838137
2026-04-22,245.0,249.68,243.62,248.81,3473584
2026-04-23,250.7,252.48,240.05,244.77,3824836
2026-04-24,244.77,249.49,241.6,246.12,3881421
2026-04-27,249.24,260.0,246.33,256.2,5302488
2026-04-28,254.2,264.4,246.81,257.9,5627156
2026-04-29,246.5,249.0,230.13,244.94,11563303
2026-04-30,243.5,254.98,241.8,250.2,6732631
2026-05-06,260.0,271.63,255.2,259.85,7375133
2026-05-07,262.99,266.99,257.33,266.01,5416976
2026-05-08,261.62,261.68,252.26,256.0,4763526
2026-05-11,260.86,276.88,260.86,270.2,6877253
2026-05-12,270.1,274.34,263.44,271.5,5913653
2026-05-13,269.0,290.13,268.03,287.0,7776460
2026-05-14,289.99,290.0,270.34,271.0,7513495
2026-05-15,269.0,290.05,259.19,276.8,8732618
2026-05-18,283.82,303.88,283.65,288.56,8522691
2026-05-19,286.0,305.88,278.1,304.0,8508888
2026-05-20,303.0,330.44,302.1,323.84,9833255
2026-05-21,328.0,344.2,303.77,304.79,11844201
