date,open,high,low,close,volume
2025-04-11,5.06,5.18,5.05,5.14,51583332
2025-04-14,5.18,5.38,5.16,5.31,79856880
2025-04-15,5.34,5.34,5.26,5.32,42630844
2025-04-16,5.31,5.31,5.16,5.21,46589945
2025-04-17,5.21,5.28,5.2,5.23,33031770
2025-04-18,5.22,5.3,5.18,5.26,33261700
2025-04-21,5.26,5.4,5.23,5.37,47228960
2025-04-22,5.35,5.4,5.31,5.31,43338504
2025-04-23,5.34,5.37,5.3,5.33,30804912
2025-04-24,5.33,5.39,5.3,5.31,34237687
2025-04-25,5.32,5.49,5.31,5.38,53701708
2025-04-28,5.38,5.4,5.26,5.28,46383433
2025-04-29,5.38,5.47,5.33,5.41,64081065
2025-04-30,5.43,5.45,5.4,5.42,44052002
2025-05-06,5.6,5.7,5.55,5.68,116359655
2025-05-07,5.69,5.77,5.63,5.69,87680624
2025-05-08,5.65,5.69,5.6,5.61,60428252
2025-05-09,5.6,5.61,5.52,5.56,39926768
2025-05-12,5.6,5.6,5.53,5.56,44329775
2025-05-13,5.6,5.61,5.5,5.55,50088259
2025-05-14,5.53,5.66,5.52,5.61,57206003
2025-05-15,5.61,5.61,5.47,5.47,50971755
2025-05-16,5.44,5.56,5.43,5.52,43542500
2025-05-19,5.51,5.52,5.42,5.47,34625700
2025-05-20,5.47,5.58,5.44,5.53,48150980
2025-05-21,5.5,5.51,5.43,5.45,39839464
2025-05-22,5.45,5.48,5.37,5.38,36079500
2025-05-23,5.4,5.45,5.35,5.36,33436041
2025-05-26,5.36,5.39,5.32,5.36,27656312
2025-05-27,5.36,5.36,5.28,5.31,31225170
2025-05-28,5.31,5.33,5.26,5.27,27209444
2025-05-29,5.26,5.62,5.25,5.45,88297771
2025-05-30,5.38,5.44,5.32,5.32,55790725
2025-06-03,5.29,5.4,5.28,5.34,38662486
2025-06-04,5.34,5.45,5.31,5.43,47235276
2025-06-05,5.43,5.49,5.39,5.45,38896692
2025-06-06,5.33,5.35,5.28,5.31,37317882
2025-06-09,5.33,5.36,5.3,5.33,34252395
2025-06-10,5.33,5.34,5.23,5.28,35903102
2025-06-11,5.3,5.33,5.28,5.29,26075543
2025-06-12,5.29,5.58,5.24,5.48,128528486
2025-06-13,5.55,5.75,5.46,5.48,226491174
2025-06-16,5.45,5.72,5.41,5.68,185932451
2025-06-17,5.66,5.66,5.51,5.53,132132404
2025-06-18,5.54,5.55,5.37,5.39,91127551
2025-06-19,5.38,5.43,5.24,5.28,73045072
2025-06-20,5.27,5.28,5.18,5.19,52625693
2025-06-23,5.16,5.27,5.15,5.25,53737818
2025-06-24,5.25,5.37,5.24,5.3,67677300
2025-06-25,5.3,5.5,5.28,5.46,114646721
2025-06-26,5.41,5.57,5.37,5.46,106370928
2025-06-27,5.43,5.72,5.43,5.53,148256961
2025-06-30,5.52,5.57,5.46,5.52,91455991
2025-07-01,5.51,5.53,5.42,5.46,63689540
2025-07-02,5.48,5.5,5.42,5.46,46877771
2025-07-03,5.47,5.48,5.43,5.46,40004911
2025-07-04,5.47,5.5,5.43,5.44,58377356
2025-07-07,5.45,5.49,5.43,5.45,41626001
2025-07-08,5.44,5.51,5.43,5.51,67877145
2025-07-09,5.5,5.52,5.46,5.47,49911800
2025-07-10,5.47,5.51,5.45,5.48,44246268
2025-07-11,5.48,5.56,5.47,5.53,90312786
2025-07-14,5.53,5.54,5.48,5.48,53891165
2025-07-15,5.48,5.49,5.37,5.39,73751416
2025-07-16,5.4,5.42,5.35,5.37,44024511
2025-07-17,5.37,5.41,5.36,5.41,42023356
2025-07-18,5.41,5.49,5.4,5.46,54453502
2025-07-21,5.49,5.61,5.48,5.58,107638258
2025-07-22,5.58,5.62,5.52,5.62,92360130
2025-07-23,5.62,5.67,5.53,5.55,68403347
2025-07-24,5.54,5.63,5.53,5.62,74307500
2025-07-25,5.63,5.66,5.59,5.61,52125600
2025-07-28,5.57,5.61,5.53,5.54,62650160
2025-07-29,5.55,5.56,5.46,5.55,55190052
2025-07-30,5.55,5.61,5.46,5.51,61981304
2025-07-31,5.49,5.5,5.33,5.34,88296012
2025-08-01,5.37,5.55,5.36,5.39,127704671
2025-08-04,5.36,5.37,5.3,5.37,60568100
2025-08-05,5.37,5.42,5.36,5.38,61541724
2025-08-06,5.38,5.4,5.34,5.39,43300626
2025-08-07,5.39,5.44,5.35,5.37,50034418
2025-08-08,5.36,5.37,5.31,5.33,45760460
2025-08-11,5.33,5.41,5.32,5.37,52170119
2025-08-12,5.36,5.38,5.34,5.38,43835087
2025-08-13,5.39,5.63,5.36,5.51,158810939
2025-08-14,5.47,5.55,5.38,5.4,89876233
2025-08-15,5.37,5.52,5.37,5.5,95168064
2025-08-18,5.52,5.56,5.47,5.51,94731176
2025-08-19,5.49,5.5,5.46,5.47,73599540
2025-08-20,5.47,5.56,5.43,5.56,103487070
2025-08-21,5.56,5.59,5.52,5.57,82699601
2025-08-22,5.56,5.64,5.54,5.62,95294478
2025-08-25,5.66,5.67,5.58,5.62,121197193
2025-08-26,5.62,5.95,5.58,5.9,208126765
2025-08-27,5.86,5.91,5.67,5.69,150294124
2025-08-28,5.77,5.8,5.54,5.7,130501966
2025-08-29,5.78,5.78,5.57,5.59,159377717
2025-09-01,5.69,5.74,5.51,5.54,210050785
2025-09-02,5.6,5.6,5.33,5.41,162798848
2025-09-03,5.45,5.54,5.29,5.33,154447487
2025-09-04,5.35,5.39,5.2,5.28,124297657
2025-09-05,5.29,5.39,5.25,5.38,113961039
2025-09-08,5.43,5.44,5.21,5.23,237325460
2025-09-09,5.23,5.75,5.21,5.6,653542717
2025-09-10,5.4,5.44,5.28,5.35,413251674
2025-09-11,5.31,5.36,5.26,5.36,197504555
2025-09-12,5.36,5.39,5.32,5.33,148232387
2025-09-15,5.32,5.33,5.26,5.28,114298924
2025-09-16,5.29,5.3,5.25,5.29,85630949
2025-09-17,5.3,5.45,5.27,5.37,157126745
2025-09-18,5.35,5.36,5.25,5.28,124331561
2025-09-19,5.28,5.33,5.25,5.3,74376410
2025-09-22,5.28,5.29,5.23,5.26,60463400
2025-09-23,5.26,5.26,5.08,5.16,121054565
2025-09-24,5.19,5.28,5.13,5.27,100363982
2025-09-25,5.29,5.31,5.16,5.21,78542193
2025-09-26,5.19,5.32,5.15,5.26,108106704
2025-09-29,5.26,5.31,5.22,5.27,84004425
2025-09-30,5.27,5.27,5.23,5.23,67711245
2025-10-09,5.25,5.29,5.22,5.29,84525620
2025-10-10,5.27,5.32,5.25,5.3,81880946
2025-10-13,5.18,5.26,5.15,5.24,86005696
2025-10-14,5.27,5.37,5.23,5.25,87771270
2025-10-15,5.24,5.27,5.21,5.25,60051057
2025-10-16,5.25,5.26,5.18,5.2,54133383
2025-10-17,5.19,5.23,5.11,5.12,67896558
2025-10-20,5.15,5.17,5.11,5.13,46165999
2025-10-21,5.15,5.18,5.12,5.16,40912373
2025-10-22,5.15,5.18,5.14,5.15,34587893
2025-10-23,5.15,5.18,5.1,5.17,44951196
2025-10-24,5.17,5.19,5.15,5.18,42912744
2025-10-27,5.18,5.2,5.16,5.19,49919835
2025-10-28,5.18,5.19,5.15,5.16,43032857
2025-10-29,5.15,5.2,5.12,5.2,57001583
2025-10-30,5.23,5.23,5.16,5.17,72436242
2025-10-31,5.17,5.19,5.16,5.17,49758668
2025-11-03,5.18,5.26,5.16,5.24,83051895
2025-11-04,5.23,5.25,5.18,5.2,52899348
2025-11-05,5.15,5.23,5.14,5.21,46284203
2025-11-06,5.21,5.26,5.19,5.24,63520334
2025-11-07,5.24,5.34,5.22,5.31,107225828
2025-11-10,5.34,5.39,5.32,5.35,96630835
2025-11-11,5.33,5.37,5.32,5.36,64951442
2025-11-12,5.35,5.36,5.29,5.31,56720730
2025-11-13,5.32,5.38,5.31,5.38,80446303
2025-11-14,5.35,5.38,5.32,5.32,59980822
2025-11-17,5.31,5.32,5.26,5.29,58106658
2025-11-18,5.27,5.29,5.18,5.2,64733391
2025-11-19,5.19,5.24,5.15,5.18,53277069
2025-11-20,5.2,5.22,5.12,5.12,58560859
2025-11-21,5.08,5.11,4.87,4.94,110425255
2025-11-24,4.95,4.97,4.88,4.92,57424078
2025-11-25,4.93,4.98,4.93,4.93,39853655
2025-11-26,4.94,4.95,4.88,4.89,48893682
2025-11-27,4.88,4.91,4.86,4.86,38075796
2025-11-28,4.87,4.9,4.84,4.88,45502990
2025-12-01,4.87,4.92,4.86,4.92,50781613
2025-12-02,4.91,4.91,4.86,4.87,38132200
2025-12-03,4.87,4.88,4.82,4.83,39860451
2025-12-04,4.82,4.84,4.76,4.78,47433203
2025-12-05,4.78,4.84,4.75,4.83,45447263
2025-12-08,4.83,4.86,4.81,4.83,43219538
2025-12-09,4.83,4.83,4.75,4.75,45196796
2025-12-10,4.75,4.75,4.67,4.71,59548388
2025-12-11,4.72,4.74,4.67,4.67,50584227
2025-12-12,4.67,4.74,4.66,4.74,83627684
2025-12-15,4.69,4.78,4.69,4.73,49233603
2025-12-16,4.74,4.75,4.66,4.75,59794625
2025-12-17,4.73,4.76,4.67,4.75,56038328
2025-12-18,4.74,4.82,4.73,4.76,51222446
2025-12-19,4.76,4.83,4.75,4.82,58648669
2025-12-22,4.82,4.85,4.8,4.81,44708900
2025-12-23,4.81,4.81,4.77,4.78,37573495
2025-12-24,4.77,4.86,4.77,4.82,49788977
2025-12-25,4.82,4.84,4.81,4.83,31055604
2025-12-26,4.83,4.88,4.82,4.86,51472999
2025-12-29,4.85,4.88,4.82,4.83,40928757
2025-12-30,4.82,4.89,4.8,4.87,41210766
2025-12-31,4.86,4.87,4.8,4.82,41365083
2026-01-05,4.82,4.86,4.81,4.85,62078574
2026-01-06,4.85,5.34,4.84,5.31,412632452
2026-01-07,5.25,5.4,5.21,5.3,272679507
2026-01-08,5.34,5.38,5.21,5.24,162745339
2026-01-09,5.25,5.29,5.18,5.19,140426705
2026-01-12,5.2,5.2,5.13,5.17,120511981
2026-01-13,5.21,5.28,5.13,5.15,119301696
2026-01-14,5.14,5.67,5.13,5.67,594302410
2026-01-15,5.5,5.66,5.39,5.46,390750676
2026-01-16,5.48,5.49,5.28,5.3,188245846
2026-01-19,5.3,5.83,5.25,5.76,422961383
2026-01-20,5.73,6.04,5.7,5.91,360246975
2026-01-21,5.87,5.94,5.75,5.83,215529417
2026-01-22,5.83,5.9,5.76,5.81,147580756
2026-01-23,5.8,5.9,5.79,5.83,147120037
2026-01-26,5.86,5.91,5.76,5.81,153611172
2026-01-27,5.78,6.01,5.76,5.88,216314274
2026-01-28,5.85,6.03,5.8,5.93,195682674
2026-01-29,5.89,6.17,5.89,6.05,222665865
2026-01-30,6.07,6.07,5.71,5.91,221456959
2026-02-02,5.81,5.9,5.52,5.53,201852945
2026-02-03,5.65,5.66,5.51,5.64,114306145
2026-02-04,5.65,5.73,5.57,5.71,102536463
2026-02-05,5.7,5.79,5.58,5.61,84229053
2026-02-06,5.5,5.8,5.45,5.7,118625790
2026-02-09,5.75,5.77,5.67,5.72,90913218
2026-02-10,5.72,5.72,5.58,5.68,82623026
2026-02-11,5.68,6.07,5.63,5.9,190526949
2026-02-12,5.9,5.93,5.81,5.87,90209412
2026-02-13,5.84,5.86,5.68,5.69,87168502
2026-02-24,5.78,5.94,5.72,5.88,113015252
2026-02-25,5.88,6.14,5.87,5.99,164999293
2026-02-26,6.0,6.03,5.92,5.93,97212783
2026-02-27,5.91,6.03,5.9,6.01,89007484
2026-03-02,6.16,6.21,5.94,6.04,131448577
2026-03-03,6.06,6.15,5.87,5.96,171539861
2026-03-04,5.91,6.33,5.86,6.07,259989594
2026-03-05,6.08,6.25,5.98,6.09,134914346
2026-03-06,6.1,6.39,6.01,6.33,224631685
2026-03-09,6.39,6.75,6.35,6.47,308107297
2026-03-10,6.22,6.35,6.12,6.14,205461331
2026-03-11,6.12,6.6,6.03,6.44,217943183
2026-03-12,6.61,6.75,6.41,6.68,271562226
2026-03-13,6.7,6.73,6.39,6.4,183408774
2026-03-16,6.44,6.54,6.25,6.29,130990806
2026-03-17,6.32,6.47,6.11,6.13,120376358
2026-03-18,6.1,6.12,5.81,5.96,161415836
2026-03-19,5.96,6.0,5.71,5.75,117616411
2026-03-20,5.7,5.81,5.6,5.64,105647675
2026-03-23,5.59,5.76,5.49,5.53,140165830
2026-03-24,5.58,5.6,5.38,5.54,87460876
2026-03-25,5.49,5.6,5.46,5.52,101379720
2026-03-26,5.52,5.63,5.44,5.47,100207682
2026-03-27,5.42,5.65,5.39,5.55,102306116
2026-03-30,5.54,5.62,5.47,5.59,72258868
2026-03-31,5.58,5.7,5.51,5.51,69596012
2026-04-01,5.56,5.64,5.5,5.52,74487196
2026-04-02,5.5,5.53,5.29,5.32,98823372
2026-04-03,5.34,5.35,5.09,5.12,85213627
2026-04-07,5.12,5.62,5.11,5.57,165944679
2026-04-08,5.42,5.54,5.36,5.53,120328932
2026-04-09,5.53,5.63,5.5,5.54,71908931
2026-04-10,5.67,5.7,5.53,5.55,84691087
2026-04-13,5.49,5.57,5.43,5.54,75689170
2026-04-14,5.53,5.55,5.46,5.53,52995268
2026-04-15,5.52,5.53,5.4,5.41,63209646
2026-04-16,5.42,5.44,5.33,5.35,74414301
2026-04-17,5.34,5.34,5.21,5.23,79823431
2026-04-20,5.23,5.29,5.19,5.24,48946201
2026-04-21,5.24,5.33,5.21,5.29,58889246
2026-04-22,5.27,5.3,5.2,5.22,65165820
2026-04-23,5.21,5.29,5.18,5.24,50901335
2026-04-24,5.22,5.36,5.22,5.33,85008551
2026-04-27,5.33,5.59,5.23,5.53,166353079
2026-04-28,5.5,5.6,5.47,5.55,82222241
2026-04-29,5.52,5.69,5.5,5.65,93542311
2026-04-30,5.63,5.68,5.57,5.59,62850390
2026-05-06,5.59,5.7,5.57,5.67,102807627
2026-05-07,5.69,5.69,5.49,5.51,105268705
2026-05-08,5.5,5.62,5.49,5.58,69381726
2026-05-11,5.57,5.66,5.52,5.55,78495876
2026-05-12,5.54,5.58,5.43,5.49,77540636
2026-05-13,5.48,5.62,5.47,5.54,77515624
2026-05-14,5.54,5.75,5.53,5.56,107255398
2026-05-15,5.55,5.71,5.53,5.58,101764757
2026-05-18,5.57,5.67,5.41,5.54,112639201
2026-05-19,5.55,5.58,5.45,5.48,61962511
2026-05-20,5.45,5.52,5.38,5.44,54133467
2026-05-21,5.43,5.59,5.32,5.32,74203100
