date,open,high,low,close,volume
2025-04-17,71.66,72.0,70.68,71.45,1814787
2025-04-18,71.17,71.45,70.71,71.28,852590
2025-04-21,71.11,71.71,70.84,71.58,931801
2025-04-22,71.3,72.9,71.22,72.08,1677443
2025-04-23,71.67,72.41,71.31,71.42,1130068
2025-04-24,71.85,72.0,71.01,71.06,1587659
2025-04-25,72.38,73.2,71.65,72.02,2575271
2025-04-28,71.84,72.09,70.85,71.09,2286955
2025-04-29,70.75,70.99,70.02,70.3,1844432
2025-04-30,70.29,71.7,70.2,71.22,1783214
2025-05-06,71.28,71.72,70.6,71.54,2213278
2025-05-07,72.28,72.63,71.65,72.36,1925529
2025-05-08,71.96,72.48,71.75,72.13,924340
2025-05-09,72.31,72.94,71.88,72.69,1900971
2025-05-12,72.91,73.12,71.88,72.6,2071629
2025-05-13,72.65,72.97,72.2,72.39,1440556
2025-05-14,72.5,72.93,72.21,72.53,2203423
2025-05-15,72.4,73.3,72.26,72.95,2020801
2025-05-16,72.95,73.2,72.1,72.7,1257500
2025-05-19,72.39,72.85,72.08,72.14,1691306
2025-05-20,72.19,72.68,72.08,72.5,1291414
2025-05-21,72.23,72.8,72.08,72.25,1154238
2025-05-22,72.08,72.4,71.67,72.15,1264560
2025-05-23,72.12,74.05,72.12,73.2,2770218
2025-05-26,73.08,73.73,71.8,71.93,2039213
2025-05-27,71.8,72.43,71.28,71.35,1416747
2025-05-28,71.38,71.78,71.0,71.42,1298347
2025-05-29,71.24,71.48,70.5,71.15,1595139
2025-05-30,71.06,71.47,70.72,70.8,1516028
2025-06-03,71.0,72.3,71.0,72.03,2011798
2025-06-04,72.35,73.15,71.88,72.12,1834605
2025-06-05,72.13,73.2,72.13,73.07,2112395
2025-06-06,73.0,74.11,72.86,74.07,2740662
2025-06-09,51.2,51.2,50.0,50.4,4953079
2025-06-10,50.41,50.45,49.06,49.94,5175891
2025-06-11,49.9,50.09,49.62,49.71,3134345
2025-06-12,49.61,50.45,49.5,50.26,3231867
2025-06-13,50.26,50.27,49.63,49.86,2678858
2025-06-16,49.59,49.78,48.99,49.39,2411682
2025-06-17,49.2,49.85,49.02,49.72,1923744
2025-06-18,49.94,50.15,49.6,49.75,1881917
2025-06-19,49.75,49.97,48.2,48.32,3844213
2025-06-20,48.32,49.07,48.21,48.9,2405425
2025-06-23,48.25,48.4,47.0,47.28,4830529
2025-06-24,47.37,47.78,47.33,47.6,2477747
2025-06-25,47.6,48.18,47.35,48.1,2884762
2025-06-26,48.0,48.44,47.58,47.71,2625147
2025-06-27,47.72,48.0,47.58,47.8,2083706
2025-06-30,47.68,48.29,47.58,48.25,2366336
2025-07-01,48.25,48.3,47.72,47.91,1917641
2025-07-02,47.91,48.09,47.61,47.93,2511208
2025-07-03,47.93,48.1,47.7,47.73,2781665
2025-07-04,47.71,47.73,47.21,47.36,3329153
2025-07-07,47.36,47.64,47.22,47.54,2131977
2025-07-08,47.31,47.92,47.31,47.79,2624188
2025-07-09,47.83,48.03,47.6,47.65,2618962
2025-07-10,47.55,47.69,47.39,47.42,3304513
2025-07-11,47.4,47.61,47.29,47.3,4960611
2025-07-14,47.31,47.38,46.68,47.13,4094906
2025-07-15,47.19,47.23,46.69,46.92,3634215
2025-07-16,46.88,47.2,46.81,47.05,3052369
2025-07-17,47.06,47.27,47.02,47.26,2475745
2025-07-18,47.26,47.44,47.16,47.4,2924361
2025-07-21,47.41,47.69,47.4,47.65,3010116
2025-07-22,47.69,47.9,47.43,47.85,3956907
2025-07-23,47.85,48.32,47.85,47.96,5071179
2025-07-24,47.97,48.01,47.61,47.61,6963559
2025-07-25,47.68,48.88,47.68,48.05,7569833
2025-07-28,48.05,48.52,47.57,47.79,4887040
2025-07-29,47.79,47.92,47.33,47.52,2933977
2025-07-30,47.52,47.88,47.42,47.65,3134812
2025-07-31,47.56,47.6,47.03,47.16,4600348
2025-08-01,47.04,47.36,47.02,47.3,1711523
2025-08-04,47.1,47.28,46.93,47.26,2659439
2025-08-05,47.29,48.05,47.21,47.78,4591980
2025-08-06,47.9,47.96,47.5,47.6,2781929
2025-08-07,47.6,47.77,47.47,47.49,2326375
2025-08-08,47.6,47.6,47.21,47.49,2051177
2025-08-11,47.45,47.73,47.35,47.6,2849888
2025-08-12,47.6,47.8,47.47,47.61,3069135
2025-08-13,47.68,47.79,47.55,47.68,3884117
2025-08-14,47.71,47.96,47.33,47.33,5098321
2025-08-15,47.31,47.53,47.03,47.48,3641579
2025-08-18,47.48,48.44,47.38,47.83,6595420
2025-08-19,47.8,48.04,47.55,47.68,4641666
2025-08-20,47.51,48.07,47.43,48.04,4725039
2025-08-21,48.15,48.2,47.74,47.91,5567709
2025-08-22,48.0,48.01,47.62,48.0,5458726
2025-08-25,48.2,48.62,48.0,48.53,9090274
2025-08-26,48.52,49.9,48.34,49.05,13329800
2025-08-27,49.03,49.25,48.22,48.25,8047950
2025-08-28,48.22,48.35,47.17,47.73,8578592
2025-08-29,47.1,47.35,46.7,47.14,11761332
2025-09-01,47.1,47.29,46.96,47.09,5613552
2025-09-02,47.1,47.2,46.8,46.9,5881567
2025-09-03,47.05,47.17,46.5,46.66,3930250
2025-09-04,46.55,46.6,45.96,46.21,5395481
2025-09-05,46.2,46.8,46.15,46.77,3962425
2025-09-08,46.77,47.28,46.7,47.21,4929064
2025-09-09,47.1,47.24,46.8,47.21,4073575
2025-09-10,47.1,47.12,46.75,46.84,3013768
2025-09-11,46.84,46.91,46.46,46.85,3647906
2025-09-12,46.88,47.03,46.49,46.49,3712205
2025-09-15,46.49,46.67,46.3,46.4,3526730
2025-09-16,46.41,46.55,46.02,46.12,3862713
2025-09-17,46.13,46.39,46.11,46.25,2871329
2025-09-18,46.27,46.28,45.43,45.6,6703312
2025-09-19,45.56,45.59,45.1,45.5,4244177
2025-09-22,45.37,45.4,44.43,44.6,5958514
2025-09-23,44.38,45.13,44.01,45.07,4864586
2025-09-24,45.02,45.02,44.66,44.86,3080003
2025-09-25,44.87,44.87,44.3,44.33,4432330
2025-09-26,44.24,44.42,43.74,44.36,3517753
2025-09-29,44.38,44.66,43.93,44.54,3496083
2025-09-30,44.4,44.77,44.05,44.66,4419390
2025-10-09,44.67,45.86,44.21,45.85,6872615
2025-10-10,45.2,45.43,44.9,45.15,4563554
2025-10-13,44.5,45.26,44.28,45.25,4423099
2025-10-14,45.25,45.36,44.9,44.95,3093927
2025-10-15,44.9,45.07,44.71,44.84,2196081
2025-10-16,44.8,45.2,44.63,44.77,2527406
2025-10-17,44.62,44.76,44.2,44.21,2850002
2025-10-20,44.3,44.38,43.86,43.91,2639775
2025-10-21,43.92,44.1,43.75,43.91,2563045
2025-10-22,43.76,44.18,43.76,44.12,2175619
2025-10-23,44.09,44.12,43.8,44.0,1598693
2025-10-24,43.94,44.07,43.77,43.77,2970517
2025-10-27,43.85,43.89,43.54,43.58,3842219
2025-10-28,43.54,43.7,43.15,43.67,4274447
2025-10-29,43.63,43.73,43.26,43.69,2875660
2025-10-30,43.62,44.06,43.56,43.71,3553187
2025-10-31,43.5,43.9,43.34,43.67,2864975
2025-11-03,43.68,43.8,43.16,43.3,3300282
2025-11-04,43.3,43.46,42.86,42.94,3868909
2025-11-05,42.74,43.27,42.53,42.95,3308447
2025-11-06,42.89,43.79,42.89,43.75,5542267
2025-11-07,43.6,44.22,43.55,43.79,3833858
2025-11-10,43.75,44.62,43.69,44.48,4209133
2025-11-11,44.48,44.5,43.93,44.13,3012996
2025-11-12,44.13,44.37,43.75,43.8,3030636
2025-11-13,43.86,44.24,43.8,44.24,2785725
2025-11-14,44.23,44.58,43.85,43.88,3417443
2025-11-17,43.74,43.87,43.33,43.51,2822830
2025-11-18,43.5,43.9,43.3,43.47,2308491
2025-11-19,43.43,43.65,43.35,43.47,1822178
2025-11-20,43.47,43.57,42.91,42.98,3361153
2025-11-21,42.6,43.16,42.54,42.95,3149682
2025-11-24,42.89,43.94,42.84,43.62,4670177
2025-11-25,43.64,43.98,43.0,43.03,3995756
2025-11-26,43.02,43.22,42.72,42.85,2259511
2025-11-27,42.84,42.99,42.72,42.75,1724032
2025-11-28,42.75,42.86,42.53,42.85,1922749
2025-12-01,42.85,43.32,42.85,43.32,2559535
2025-12-02,43.18,43.38,42.92,43.32,2855247
2025-12-03,43.22,43.78,43.22,43.46,2790711
2025-12-04,43.56,43.56,42.8,43.07,2647798
2025-12-05,43.0,43.1,42.73,42.92,2597068
2025-12-08,42.92,43.12,42.74,42.8,3325941
2025-12-09,42.75,42.87,41.65,41.84,7261079
2025-12-10,41.8,42.42,41.5,42.4,3416206
2025-12-11,42.45,42.77,42.25,42.5,2987058
2025-12-12,42.49,43.06,42.21,42.91,3846498
2025-12-15,42.85,43.16,42.7,43.06,2603922
2025-12-16,43.0,43.06,42.53,42.6,2261141
2025-12-17,42.6,42.74,42.17,42.63,2349358
2025-12-18,42.45,42.76,42.4,42.43,1450582
2025-12-19,42.54,42.55,42.26,42.43,2326905
2025-12-22,42.4,42.48,42.03,42.08,2971437
2025-12-23,42.1,42.12,41.71,41.81,2784108
2025-12-24,41.7,41.93,41.6,41.88,2013091
2025-12-25,41.85,41.89,41.6,41.85,1648623
2025-12-26,41.85,41.91,41.59,41.74,2220030
2025-12-29,41.65,41.73,40.96,41.1,4539091
2025-12-30,41.0,41.05,40.8,40.91,2914848
2025-12-31,40.88,41.04,40.8,40.83,1779624
2026-01-05,40.85,41.27,40.85,41.24,2455048
2026-01-06,41.3,41.42,41.16,41.39,2834464
2026-01-07,41.4,41.43,41.2,41.23,2370455
2026-01-08,41.23,41.34,41.08,41.28,2595862
2026-01-09,41.25,41.59,41.23,41.55,3254954
2026-01-12,41.61,41.76,41.43,41.7,3304699
2026-01-13,41.88,42.13,41.56,42.05,5120331
2026-01-14,42.0,42.23,41.54,41.73,4268334
2026-01-15,41.95,41.99,41.6,41.65,2655093
2026-01-16,41.7,41.78,41.36,41.41,2789090
2026-01-19,41.47,41.98,41.41,41.91,3371078
2026-01-20,41.82,42.19,41.76,42.19,3694077
2026-01-21,42.24,42.32,41.76,41.86,3235116
2026-01-22,41.96,42.18,41.8,42.14,3131375
2026-01-23,42.12,42.44,42.06,42.34,4060282
2026-01-26,42.41,42.58,41.88,42.41,4717504
2026-01-27,42.45,42.5,41.7,41.71,3370192
2026-01-28,41.64,41.71,41.09,41.3,4633829
2026-01-29,41.33,44.31,41.08,43.55,11444847
2026-01-30,43.54,43.54,41.78,41.78,6248485
2026-02-02,42.0,43.43,41.95,42.49,5771165
2026-02-03,42.42,43.38,42.37,43.17,4748018
2026-02-04,43.01,43.98,43.0,43.84,5146248
2026-02-05,43.73,44.41,43.65,43.89,4120425
2026-02-06,43.65,43.94,43.31,43.8,3853055
2026-02-09,43.98,44.0,43.18,43.26,4157305
2026-02-10,43.43,43.45,43.08,43.26,1932822
2026-02-11,43.13,43.66,43.0,43.12,2603164
2026-02-12,43.12,43.23,42.7,42.85,2491632
2026-02-13,42.9,43.24,42.72,42.77,1953639
2026-02-24,43.19,43.49,42.7,43.49,2943075
2026-02-25,43.48,44.3,43.25,43.97,4380748
2026-02-26,43.93,44.38,43.19,44.09,4432586
2026-02-27,44.04,44.04,43.52,43.55,2240581
2026-03-02,43.21,43.45,42.48,42.54,2978602
2026-03-03,42.58,43.2,42.4,43.0,4626564
2026-03-04,42.4,42.7,41.85,42.26,3479022
2026-03-05,42.59,43.07,42.52,42.88,2339025
2026-03-06,42.75,43.14,42.7,43.04,1672852
2026-03-09,42.5,43.1,42.41,42.99,2330552
2026-03-10,43.02,43.77,42.91,43.77,2839344
2026-03-11,43.61,43.95,43.48,43.65,2611094
2026-03-12,43.81,43.88,43.43,43.57,1674107
2026-03-13,43.61,44.1,43.55,43.8,2220815
2026-03-16,43.8,44.08,42.88,43.06,3599304
2026-03-17,43.07,43.68,42.91,43.0,3026327
2026-03-18,43.0,43.36,42.5,43.18,2907446
2026-03-19,42.85,43.15,42.53,42.66,1961905
2026-03-20,42.7,43.2,42.49,42.52,2406119
2026-03-23,42.01,42.2,40.8,40.93,4051491
2026-03-24,41.51,41.6,40.63,41.59,2731854
2026-03-25,41.37,41.65,41.25,41.56,1917342
2026-03-26,41.47,41.8,41.15,41.23,1518107
2026-03-27,41.1,41.49,41.0,41.3,1478839
2026-03-30,41.0,41.36,40.83,41.21,1170567
2026-03-31,41.21,42.0,41.17,41.85,3183045
2026-04-01,41.9,42.03,41.46,41.93,2040547
2026-04-02,41.89,42.33,41.66,41.86,1808703
2026-04-03,41.85,41.98,41.27,41.3,1136056
2026-04-07,41.21,41.45,40.95,41.11,1441882
2026-04-08,41.39,42.12,41.3,42.1,2652215
2026-04-09,41.99,42.19,41.43,41.52,1484674
2026-04-10,41.53,41.75,41.24,41.32,2018619
2026-04-13,41.24,41.24,40.8,40.93,1937046
2026-04-14,40.96,41.43,40.85,41.39,1903709
2026-04-15,41.39,41.49,41.13,41.19,1363350
2026-04-16,41.18,41.4,41.0,41.18,1392048
2026-04-17,41.01,41.14,40.93,41.04,1421063
2026-04-20,41.04,41.6,41.02,41.54,2115687
2026-04-21,41.51,41.68,41.16,41.35,2230551
2026-04-22,41.32,41.55,41.18,41.46,1486765
2026-04-23,41.4,41.74,41.25,41.52,1528651
2026-04-24,41.59,41.59,41.19,41.36,1427456
2026-04-27,41.25,41.38,41.01,41.05,1780800
2026-04-28,41.02,41.22,40.93,41.05,1414096
2026-04-29,41.04,41.4,40.94,41.34,1891358
2026-04-30,43.98,45.3,43.34,44.85,22235773
2026-05-06,44.85,44.91,43.06,43.51,13939539
2026-05-07,43.51,44.91,43.39,44.52,12377992
2026-05-08,44.48,45.29,44.15,44.8,6539527
2026-05-11,44.72,44.72,43.86,44.01,6526337
2026-05-12,44.01,44.32,43.5,43.64,4130923
2026-05-13,43.64,43.64,42.79,43.1,4731894
2026-05-14,43.1,43.48,42.7,42.82,4337732
2026-05-15,42.75,43.2,42.6,42.79,3848414
2026-05-18,42.79,43.08,42.48,42.85,5298435
2026-05-19,42.85,43.6,42.71,43.25,9377873
2026-05-20,43.2,43.84,43.06,43.35,4771392
2026-05-21,43.6,44.58,43.21,43.9,7473984
