date,open,high,low,close,volume
2025-03-31,47.25,47.26,45.79,45.98,3578250
2025-04-01,46.1,46.94,46.0,46.5,1967988
2025-04-02,46.47,47.66,46.2,47.15,2021011
2025-04-03,46.8,47.3,45.9,46.37,2283983
2025-04-07,44.06,45.36,41.0,42.5,8661366
2025-04-08,43.3,44.6,42.05,42.59,6327701
2025-04-09,42.07,43.69,41.2,43.03,5676839
2025-04-10,43.78,45.1,43.34,43.82,5088989
2025-04-11,43.61,44.68,43.28,44.4,3878529
2025-04-14,44.82,45.65,44.7,45.08,3899600
2025-04-15,44.95,45.49,44.56,44.84,1778804
2025-04-16,44.8,45.0,43.53,43.92,2252254
2025-04-17,43.7,44.69,43.53,44.15,1879252
2025-04-18,44.3,45.62,44.3,44.55,2620978
2025-04-21,44.4,45.2,44.02,44.9,2095173
2025-04-22,44.73,45.18,44.0,44.62,2084423
2025-04-23,45.45,45.45,44.15,44.75,3379825
2025-04-24,44.9,45.05,44.1,44.14,1933855
2025-04-25,44.16,44.49,43.9,44.11,1758807
2025-04-28,44.36,44.36,43.28,43.44,1796100
2025-04-29,43.21,44.04,43.03,43.51,1867589
2025-04-30,43.51,44.15,43.35,43.54,1625325
2025-05-06,44.07,46.17,44.01,46.16,5150005
2025-05-07,46.45,46.6,45.1,45.47,3183950
2025-05-08,45.28,46.35,44.9,45.78,2507305
2025-05-09,45.8,46.77,45.54,46.16,3086237
2025-05-12,46.34,46.66,46.02,46.3,2161768
2025-05-13,46.6,46.76,45.57,45.9,2535500
2025-05-14,45.71,46.7,45.61,46.28,2430325
2025-05-15,46.05,47.35,45.73,46.14,3744286
2025-05-16,46.15,46.27,45.25,45.32,2746900
2025-05-19,45.15,45.22,44.3,44.86,2262600
2025-05-20,44.91,45.66,44.47,45.26,2721325
2025-05-21,45.3,46.8,45.03,46.43,4113155
2025-05-22,46.29,46.75,45.76,45.91,1862760
2025-05-23,45.91,46.95,45.7,45.7,2767025
2025-05-26,45.78,46.0,45.05,45.49,2232188
2025-05-27,45.37,45.78,45.11,45.43,1445455
2025-05-28,45.43,45.81,44.88,45.0,2277200
2025-05-29,45.02,46.11,44.81,45.96,2397378
2025-05-30,46.14,46.14,45.0,45.16,2171143
2025-06-03,45.15,45.3,44.57,44.75,2076600
2025-06-04,44.88,47.32,44.75,47.08,6539700
2025-06-05,47.08,47.3,46.53,46.83,2696687
2025-06-06,46.85,46.9,46.02,46.11,1835535
2025-06-09,46.48,47.99,46.01,47.49,4530023
2025-06-10,47.47,47.94,46.46,46.73,4432775
2025-06-11,46.73,49.33,46.7,48.7,9173150
2025-06-12,48.61,51.68,48.38,51.18,12111098
2025-06-13,50.86,51.39,50.11,50.55,5362577
2025-06-16,50.2,51.89,50.0,50.8,5452624
2025-06-17,50.79,50.9,49.72,49.9,3081125
2025-06-18,49.9,49.9,48.01,48.4,6299236
2025-06-19,48.71,50.28,48.27,49.58,4974312
2025-06-20,49.46,50.25,48.82,48.91,2273062
2025-06-23,49.0,49.51,48.1,48.41,3937100
2025-06-24,48.7,49.24,48.36,49.07,3520322
2025-06-25,49.04,49.4,48.82,49.2,2888728
2025-06-26,49.29,49.3,48.12,48.25,2947484
2025-06-27,48.43,50.0,48.43,48.92,4401744
2025-06-30,49.07,50.77,48.52,50.3,5487969
2025-07-01,50.3,50.75,49.14,49.62,2786906
2025-07-02,49.62,50.85,49.37,49.99,4195835
2025-07-03,49.99,51.25,49.41,49.55,3605490
2025-07-04,49.39,50.48,49.29,49.76,2580515
2025-07-07,49.76,51.38,49.5,50.91,4690490
2025-07-08,50.9,51.3,50.6,50.93,2669324
2025-07-09,50.6,50.6,49.41,49.58,2097803
2025-07-10,49.61,50.18,49.37,49.88,1607525
2025-07-11,49.98,51.78,49.6,50.96,4025760
2025-07-14,51.59,52.78,50.81,51.23,3072118
2025-07-15,50.96,52.78,50.83,51.76,4970348
2025-07-16,51.71,52.18,51.35,51.9,2590603
2025-07-17,51.66,53.22,51.66,53.05,3718300
2025-07-18,53.22,53.4,52.56,53.2,2689386
2025-07-21,53.06,53.49,52.59,52.96,2666826
2025-07-22,52.89,53.2,52.42,52.79,2661966
2025-07-23,52.89,54.21,52.53,52.98,3070853
2025-07-24,52.86,55.2,52.85,54.9,4405659
2025-07-25,55.1,55.88,54.6,54.66,3298821
2025-07-28,54.82,55.2,53.4,53.68,3425793
2025-07-29,53.65,53.65,52.61,53.05,3008354
2025-07-30,53.15,54.26,52.85,53.5,2883460
2025-07-31,53.3,53.5,51.71,51.8,4077906
2025-08-01,51.8,51.95,50.11,50.43,3437400
2025-08-04,50.33,50.91,49.68,50.72,2968168
2025-08-05,50.88,51.35,50.5,51.16,2108684
2025-08-06,51.07,51.37,50.82,51.2,1573594
2025-08-07,51.38,51.52,50.22,50.55,2630325
2025-08-08,50.96,51.1,50.38,50.79,1839250
2025-08-11,52.95,53.3,50.69,50.92,4345593
2025-08-12,50.86,51.19,50.34,50.59,3265084
2025-08-13,50.82,51.98,50.5,51.82,3943005
2025-08-14,51.87,51.99,50.59,50.8,3334897
2025-08-15,50.79,51.37,50.56,51.1,3091456
2025-08-18,51.76,52.98,51.18,52.6,5350238
2025-08-19,52.98,54.78,52.75,53.89,7269955
2025-08-20,53.06,54.68,52.25,53.18,8135701
2025-08-21,53.26,54.5,52.5,52.87,5540812
2025-08-22,52.87,54.1,52.73,53.46,6117654
2025-08-25,53.99,53.99,51.95,52.42,11406600
2025-08-26,52.24,53.0,51.61,52.2,5884104
2025-08-27,52.28,52.6,51.35,51.35,7609975
2025-08-28,51.28,51.64,50.1,51.5,8382771
2025-08-29,51.59,55.81,51.59,55.11,15496603
2025-09-01,55.55,56.48,54.6,56.06,9278691
2025-09-02,56.16,56.68,54.88,55.69,6708951
2025-09-03,55.64,56.1,54.66,55.0,4620138
2025-09-04,55.0,56.63,52.63,53.48,6956602
2025-09-05,53.65,56.56,53.51,56.06,7286139
2025-09-08,56.66,56.7,55.49,56.3,4901444
2025-09-09,56.07,56.4,54.8,55.2,3465735
2025-09-10,55.03,55.92,54.0,54.23,4342596
2025-09-11,54.26,55.56,53.4,54.69,7229263
2025-09-12,54.68,55.98,54.41,55.35,5403584
2025-09-15,55.51,55.56,53.7,53.82,4682424
2025-09-16,54.4,55.17,53.49,54.0,3721900
2025-09-17,53.81,55.8,53.73,55.17,5341813
2025-09-18,55.39,55.75,53.53,54.05,5040937
2025-09-19,54.01,57.85,54.0,56.84,7774182
2025-09-22,56.72,56.9,55.2,55.78,4729593
2025-09-23,55.62,56.98,54.5,56.09,5086408
2025-09-24,55.91,60.0,55.5,59.31,9712120
2025-09-25,58.36,59.49,57.69,57.77,5458297
2025-09-26,57.8,59.0,57.41,57.75,3644886
2025-09-29,57.92,58.19,56.86,58.0,3853144
2025-09-30,58.21,58.5,57.42,57.7,3648449
2025-10-09,58.18,58.77,57.01,58.51,4740557
2025-10-10,58.31,59.05,56.76,58.93,5528738
2025-10-13,57.0,58.74,56.1,58.45,4270296
2025-10-14,58.64,58.88,56.5,56.66,4238066
2025-10-15,57.22,59.87,55.9,59.76,6046291
2025-10-16,59.32,59.66,57.38,57.61,3821153
2025-10-17,57.68,59.11,56.73,56.95,4429942
2025-10-20,57.47,58.99,56.6,58.11,4027960
2025-10-21,58.39,59.0,57.55,58.42,3253485
2025-10-22,58.3,58.98,57.34,57.68,3285651
2025-10-23,57.66,59.2,57.13,57.99,3935191
2025-10-24,57.8,58.0,55.5,55.71,6885432
2025-10-27,56.16,57.76,56.03,57.02,3967104
2025-10-28,56.93,56.93,55.61,55.84,3185024
2025-10-29,55.84,56.24,55.05,55.63,3464649
2025-10-30,55.6,56.84,55.3,55.36,3938215
2025-10-31,55.22,56.28,55.22,55.55,2790380
2025-11-03,55.99,56.77,54.02,54.77,4840815
2025-11-04,54.7,55.8,53.26,53.75,4047025
2025-11-05,53.26,54.2,53.14,53.98,1975414
2025-11-06,53.97,54.66,53.86,54.18,2457575
2025-11-07,54.19,55.69,54.03,55.07,3588725
2025-11-10,55.54,57.18,55.3,55.55,5016950
2025-11-11,55.57,55.83,54.23,54.26,3838453
2025-11-12,55.48,55.49,53.6,53.98,2728410
2025-11-13,53.94,56.29,53.82,55.94,4710987
2025-11-14,55.63,55.99,54.3,54.37,2450603
2025-11-17,54.53,55.99,54.38,55.11,3502287
2025-11-18,55.07,56.88,54.28,54.74,4563902
2025-11-19,54.79,56.85,54.79,55.49,4675150
2025-11-20,56.0,57.47,55.26,55.68,6854165
2025-11-21,54.25,54.5,51.08,51.46,8802163
2025-11-24,52.1,52.78,51.46,52.35,4340581
2025-11-25,52.54,53.79,51.8,52.97,3577397
2025-11-26,53.18,54.06,52.56,52.66,3068294
2025-11-27,52.65,53.86,52.2,52.34,3194184
2025-11-28,52.69,53.23,52.33,53.21,2213746
2025-12-01,53.3,54.74,53.0,54.46,3276402
2025-12-02,54.46,54.65,53.63,53.74,1816324
2025-12-03,54.05,54.45,53.37,53.62,1585500
2025-12-04,53.72,53.72,52.0,52.38,3475422
2025-12-05,52.28,52.45,51.46,52.08,4200702
2025-12-08,52.17,52.75,51.87,52.47,2603810
2025-12-09,52.41,53.8,52.17,53.11,3004193
2025-12-10,52.91,54.78,52.86,54.5,3916800
2025-12-11,54.66,54.77,54.0,54.59,2250860
2025-12-12,54.31,62.0,54.08,61.52,16753434
2025-12-15,60.98,61.49,59.34,59.66,6782788
2025-12-16,59.62,60.3,58.27,59.31,5720276
2025-12-17,59.68,60.68,59.37,60.2,5241900
2025-12-18,59.93,61.39,59.61,59.8,4003783
2025-12-19,59.92,61.16,59.04,60.74,4364400
2025-12-22,61.0,61.38,60.12,60.79,3582348
2025-12-23,60.85,62.43,60.7,60.98,4055794
2025-12-24,60.88,62.12,60.03,61.62,5143402
2025-12-25,61.03,61.63,60.35,61.22,2913050
2025-12-26,61.5,62.62,61.25,62.3,3769450
2025-12-29,62.97,62.98,61.03,61.99,4584204
2025-12-30,61.44,62.46,61.09,61.81,3258775
2025-12-31,61.69,62.37,61.28,61.75,2148146
2026-01-05,61.98,64.64,61.97,64.36,6055596
2026-01-06,64.67,65.47,63.44,64.99,5364494
2026-01-07,64.97,70.88,64.59,68.9,9504427
2026-01-08,68.3,68.68,66.05,66.67,5294837
2026-01-09,66.2,67.53,65.6,66.92,4486817
2026-01-12,68.0,71.95,68.0,70.72,9123484
2026-01-13,72.0,72.14,68.71,70.07,5836426
2026-01-14,70.74,72.88,69.5,71.8,8112519
2026-01-15,71.5,73.25,71.13,71.59,4935824
2026-01-16,72.73,76.8,72.27,72.98,6834757
2026-01-19,72.89,74.99,72.05,73.5,5559721
2026-01-20,73.99,74.48,71.2,73.0,4541200
2026-01-21,72.49,73.37,71.32,71.77,4791918
2026-01-22,72.19,73.58,71.7,72.64,5844617
2026-01-23,72.81,73.47,71.31,71.58,6077042
2026-01-26,70.7,71.79,68.81,69.39,10165325
2026-01-27,69.74,71.54,68.85,70.29,7700874
2026-01-28,70.2,71.5,69.26,70.8,5396810
2026-01-29,70.81,71.66,69.0,69.24,4930001
2026-01-30,68.01,69.24,65.27,67.16,6405540
2026-02-02,66.58,67.8,65.16,65.54,5938255
2026-02-03,66.33,69.26,65.9,69.1,5417834
2026-02-04,69.22,69.65,67.7,69.05,2825799
2026-02-05,69.0,69.2,67.61,68.28,2340226
2026-02-06,68.06,68.49,66.55,66.55,3357922
2026-02-09,67.7,67.7,66.43,67.09,2708827
2026-02-10,67.15,67.3,66.21,66.51,2185402
2026-02-11,66.55,69.64,66.55,69.27,4320059
2026-02-12,68.96,71.18,68.15,70.09,3866074
2026-02-13,70.39,70.49,68.75,68.88,3313111
2026-02-24,69.42,70.88,68.58,69.9,3507496
2026-02-25,70.76,71.48,69.1,69.53,5513835
2026-02-26,70.99,74.59,70.71,73.99,7750243
2026-02-27,72.45,74.77,71.26,74.71,5768441
2026-03-02,73.84,75.8,73.45,74.17,5377611
2026-03-03,74.7,77.5,73.77,75.5,7976343
2026-03-04,74.15,77.2,74.15,75.2,6741175
2026-03-05,75.99,77.1,74.0,74.91,6359009
2026-03-06,74.21,74.93,72.23,73.5,3373525
2026-03-09,72.81,73.07,69.8,71.43,4946708
2026-03-10,71.63,73.66,71.53,73.38,4478683
2026-03-11,73.09,73.94,72.0,72.37,2880271
2026-03-12,72.52,74.5,72.18,74.31,4237645
2026-03-13,74.63,78.82,74.31,77.44,6364157
2026-03-16,76.66,77.44,72.55,73.25,5822100
2026-03-17,73.3,74.36,70.8,70.8,4354417
2026-03-18,71.05,72.37,69.05,70.77,3320683
2026-03-19,70.0,70.37,66.04,66.5,4863990
2026-03-20,66.75,68.09,65.5,65.74,3831415
2026-03-23,64.43,64.92,60.66,61.55,6542606
2026-03-24,62.66,64.64,62.0,64.6,4973739
2026-03-25,64.65,66.37,64.5,65.2,3060397
2026-03-26,65.26,65.7,63.86,64.28,2144427
2026-03-27,63.75,68.28,63.02,67.82,5025824
2026-03-30,67.38,67.8,66.0,67.05,2333298
2026-03-31,66.85,67.88,65.56,65.56,1975506
2026-04-01,66.36,67.59,65.67,67.29,2532881
2026-04-02,67.25,67.51,66.34,66.76,1818757
2026-04-03,66.67,66.97,65.43,65.59,1368050
2026-04-07,66.3,67.0,65.33,65.95,1337916
2026-04-08,67.28,71.38,66.98,70.18,3982199
2026-04-09,69.96,72.82,69.62,71.57,3012379
2026-04-10,72.29,73.04,71.59,72.22,2585150
2026-04-13,72.38,72.38,69.42,70.63,3010000
2026-04-14,70.98,72.28,70.79,71.6,2135750
2026-04-15,71.99,72.48,68.61,69.03,2816103
2026-04-16,69.22,71.91,69.05,71.62,2548364
2026-04-17,71.4,73.5,70.98,73.29,3129863
2026-04-20,72.9,73.0,63.25,64.44,16722204
2026-04-21,63.78,66.59,63.5,66.1,7513765
2026-04-22,65.46,66.59,65.34,65.67,3463142
2026-04-23,65.0,65.63,62.69,63.56,6992663
2026-04-24,63.05,64.48,62.4,63.91,3532518
2026-04-27,63.93,67.8,63.55,66.46,6386107
2026-04-28,66.45,67.63,64.06,64.77,5217073
2026-04-29,64.03,65.98,63.75,65.01,3411856
2026-04-30,64.98,65.2,63.32,63.75,3248482
2026-05-06,64.46,65.97,64.1,65.1,4057492
2026-05-07,65.1,65.9,64.25,65.29,4245812
2026-05-08,64.88,65.55,63.59,64.59,3965590
2026-05-11,64.59,64.94,63.02,63.16,4511759
2026-05-12,63.2,63.6,62.0,62.86,3557936
2026-05-13,62.9,63.81,62.35,63.18,3666911
2026-05-14,63.2,63.97,61.4,61.67,5181289
2026-05-15,62.24,62.4,59.89,60.48,4742463
2026-05-18,60.1,60.7,58.5,60.0,3700617
