date,open,high,low,close,volume
2025-03-26,31.98,32.16,31.8,31.85,3055297
2025-03-27,31.94,33.18,31.6,33.0,9086268
2025-03-28,33.28,33.71,32.48,32.64,8716863
2025-03-31,32.47,33.18,31.8,32.31,7084234
2025-04-01,32.19,33.1,32.15,32.67,5689521
2025-04-02,32.51,33.06,32.26,32.34,3315600
2025-04-03,31.96,32.36,31.6,32.03,4130860
2025-04-07,30.6,31.5,28.83,28.86,9092500
2025-04-08,29.41,30.28,28.88,29.34,7563362
2025-04-09,28.83,30.39,27.7,30.3,8899907
2025-04-10,30.5,31.16,30.29,30.31,6904863
2025-04-11,29.91,31.6,29.88,31.32,8866553
2025-04-14,31.69,31.77,31.12,31.49,6248700
2025-04-15,31.46,31.76,31.2,31.58,3814905
2025-04-16,31.45,31.85,31.0,31.51,4441900
2025-04-17,31.31,32.48,31.21,31.92,7012194
2025-04-18,31.75,32.13,31.6,31.69,4636231
2025-04-21,31.56,32.4,31.35,32.1,4725566
2025-04-22,31.95,32.58,31.76,32.3,7503000
2025-04-23,32.26,32.4,31.8,31.99,4813348
2025-04-24,31.91,31.93,31.27,31.4,4438655
2025-04-25,31.4,31.62,31.15,31.39,3216102
2025-04-28,31.38,32.5,31.21,32.13,6737786
2025-04-29,31.8,32.18,31.7,31.9,4640408
2025-04-30,31.9,32.22,31.85,32.01,3522109
2025-05-06,32.15,32.78,32.07,32.69,5585062
2025-05-07,32.95,33.05,32.43,32.64,5445750
2025-05-08,32.6,32.75,32.46,32.65,3671135
2025-05-09,32.67,32.75,32.15,32.28,3511717
2025-05-12,32.41,32.63,32.33,32.49,3556736
2025-05-13,32.7,32.71,32.02,32.07,4203308
2025-05-14,32.08,32.38,31.92,32.16,3040300
2025-05-15,32.16,32.24,31.36,31.48,4083468
2025-05-16,31.45,31.69,31.38,31.51,2443765
2025-05-19,31.88,32.5,31.54,31.91,3825025
2025-05-20,31.9,31.98,31.62,31.94,2143600
2025-05-21,31.99,32.18,31.56,32.01,3676600
2025-05-22,32.0,32.48,31.8,31.87,4832508
2025-05-23,31.89,32.58,31.82,32.12,7185400
2025-05-26,32.21,32.77,32.2,32.41,5486073
2025-05-27,32.46,32.88,32.16,32.47,5980298
2025-05-28,32.55,33.55,32.37,33.44,12445724
2025-05-29,33.55,33.65,32.91,33.51,10493362
2025-05-30,33.41,33.44,32.82,33.07,6211715
2025-06-03,32.61,32.61,32.07,32.28,4692836
2025-06-04,32.28,32.65,32.08,32.29,6051279
2025-06-05,32.35,32.38,31.32,31.6,8991994
2025-06-06,31.5,31.68,31.35,31.47,4533572
2025-06-09,31.46,31.62,31.26,31.59,4849575
2025-06-10,31.59,31.65,30.83,31.04,5335476
2025-06-11,31.18,31.44,31.18,31.29,3387296
2025-06-12,31.06,31.27,30.95,31.03,3459132
2025-06-13,30.93,31.13,30.48,30.56,5470689
2025-06-16,30.47,30.74,30.24,30.43,4053465
2025-06-17,30.36,30.48,30.15,30.3,2881600
2025-06-18,30.25,30.37,30.0,30.3,2940818
2025-06-19,30.3,30.68,30.11,30.22,3913900
2025-06-20,30.26,31.36,30.25,30.8,7890304
2025-06-23,30.47,31.53,30.4,31.38,6795800
2025-06-24,31.59,31.88,31.27,31.87,7231137
2025-06-25,31.87,31.89,31.55,31.88,5239541
2025-06-26,31.9,31.99,31.48,31.5,5579049
2025-06-27,31.62,31.78,31.29,31.37,5041738
2025-06-30,31.94,32.58,31.93,32.15,8653437
2025-07-01,32.16,32.85,32.05,32.59,9823483
2025-07-02,32.79,32.95,32.2,32.29,7844602
2025-07-03,32.1,32.31,31.91,32.23,5112200
2025-07-04,32.28,32.28,31.65,31.74,4927977
2025-07-07,31.74,32.08,31.7,31.76,3117700
2025-07-08,31.76,32.77,31.68,32.38,7590136
2025-07-09,32.4,32.4,31.73,31.76,6097166
2025-07-10,31.7,32.11,31.66,31.8,3453000
2025-07-11,31.8,32.15,31.58,31.99,4462266
2025-07-14,31.98,32.08,31.78,31.83,3185166
2025-07-15,31.71,32.09,31.51,31.69,3995900
2025-07-16,31.62,32.05,31.58,31.77,3831573
2025-07-17,31.7,32.17,31.62,32.15,4730514
2025-07-18,32.21,32.35,31.92,32.35,4939200
2025-07-21,32.2,32.34,32.08,32.27,5042869
2025-07-22,32.18,32.6,32.15,32.53,6876989
2025-07-23,32.5,32.66,32.08,32.1,5950646
2025-07-24,32.07,33.15,32.04,32.97,10690557
2025-07-25,32.97,33.66,32.84,33.5,10714788
2025-07-28,33.77,33.78,33.23,33.33,6458472
2025-07-29,33.3,33.5,33.05,33.36,6181521
2025-07-30,33.29,33.97,33.14,33.36,7821776
2025-07-31,33.2,33.47,32.44,32.6,7295395
2025-08-01,32.59,32.78,32.3,32.41,4168302
2025-08-04,32.41,32.66,32.13,32.63,4500730
2025-08-05,32.69,32.96,32.51,32.78,4612600
2025-08-06,32.78,33.59,32.69,33.37,8288537
2025-08-07,33.34,33.59,33.14,33.45,6704831
2025-08-08,33.47,33.83,32.9,33.04,6616655
2025-08-11,33.24,33.98,33.24,33.6,9709189
2025-08-12,33.79,34.21,33.42,34.14,12865014
2025-08-13,34.22,36.12,34.22,34.85,21354056
2025-08-14,34.84,35.01,34.02,34.22,13475342
2025-08-15,34.3,35.19,34.25,35.12,13102488
2025-08-18,35.48,35.66,34.91,35.08,16567377
2025-08-19,35.1,35.1,34.39,34.67,11424075
2025-08-20,34.6,35.6,34.19,35.6,13864819
2025-08-21,35.66,35.97,34.9,35.16,10637201
2025-08-22,35.0,36.25,34.92,36.22,14887652
2025-08-25,36.72,37.33,35.73,36.11,17823276
2025-08-26,35.83,36.31,35.55,35.98,10110386
2025-08-27,36.0,37.38,35.91,36.06,18217255
2025-08-28,36.06,37.1,36.06,36.9,16727667
2025-08-29,37.0,37.06,36.11,36.52,13867552
2025-09-01,37.3,38.5,36.97,37.95,19520666
2025-09-02,37.96,38.38,36.9,37.29,15419174
2025-09-03,37.39,38.38,36.16,36.86,17264905
2025-09-04,35.68,35.73,33.35,34.02,23885673
2025-09-05,33.99,34.98,33.99,34.93,12736884
2025-09-08,34.73,35.57,34.29,35.29,13212196
2025-09-09,35.0,35.22,34.12,34.25,9015067
2025-09-10,34.07,34.71,33.78,33.78,8362279
2025-09-11,33.76,34.93,33.4,34.89,12715196
2025-09-12,34.87,35.45,34.5,34.95,10840545
2025-09-15,34.95,35.5,34.36,34.39,9090933
2025-09-16,34.52,34.58,33.88,34.29,8469786
2025-09-17,34.45,35.66,34.33,35.21,15836584
2025-09-18,35.34,36.66,35.12,35.62,22676108
2025-09-19,36.0,37.2,35.71,36.12,19773197
2025-09-22,36.62,36.76,36.01,36.53,16065607
2025-09-23,36.56,37.88,36.0,37.77,25839663
2025-09-24,37.66,41.55,37.4,41.55,39924318
2025-09-25,41.59,42.6,40.53,42.15,41662134
2025-09-26,41.6,43.86,41.6,41.92,30819077
2025-09-29,41.92,43.08,41.61,42.21,22534300
2025-09-30,42.33,45.08,42.03,44.19,30794113
2025-10-09,44.99,46.54,43.5,43.65,31008591
2025-10-10,42.9,44.89,42.81,44.32,22978823
2025-10-13,42.98,48.18,42.81,47.93,37498322
2025-10-14,47.82,47.82,44.2,44.57,33080656
2025-10-15,44.06,44.55,41.95,43.62,19665214
2025-10-16,42.8,43.06,42.0,42.27,13484369
2025-10-17,42.07,42.4,40.4,40.51,14261609
2025-10-20,41.27,41.76,40.65,40.9,11401503
2025-10-21,41.1,41.69,40.81,41.28,10307900
2025-10-22,41.12,41.61,40.58,40.8,8730322
2025-10-23,40.3,40.59,39.44,40.3,10317663
2025-10-24,40.58,41.73,40.44,41.62,13502423
2025-10-27,45.78,45.78,43.36,43.4,37783873
2025-10-28,42.1,44.68,42.1,43.77,28124101
2025-10-29,43.15,43.69,42.85,43.65,15839754
2025-10-30,43.78,44.3,42.34,42.36,15266735
2025-10-31,42.09,42.5,41.11,41.22,12684339
2025-11-03,41.01,41.02,39.27,40.26,12667225
2025-11-04,39.95,40.35,39.02,39.35,8451138
2025-11-05,38.7,39.6,38.23,39.01,10289157
2025-11-06,39.01,39.78,38.93,39.65,10458357
2025-11-07,39.36,39.99,38.93,39.32,12013235
2025-11-10,38.99,39.59,38.9,39.25,10004419
2025-11-11,39.25,40.3,39.07,39.14,9494800
2025-11-12,38.9,39.2,37.8,38.38,8601576
2025-11-13,38.34,39.2,38.11,38.91,7598535
2025-11-14,38.5,38.55,37.33,37.36,11142237
2025-11-17,39.11,40.04,38.18,38.28,15006938
2025-11-18,38.11,38.75,37.73,38.38,10033343
2025-11-19,38.65,42.22,38.52,40.92,36152700
2025-11-20,42.14,43.56,41.12,41.7,38845421
2025-11-21,41.09,44.0,41.09,42.87,47021807
2025-11-24,42.87,44.48,42.08,43.81,42366310
2025-11-25,43.0,43.0,41.0,42.45,34499156
2025-11-26,41.5,41.59,39.98,40.31,26271048
2025-11-27,40.34,40.94,39.45,39.46,21294871
2025-11-28,39.01,40.45,38.7,39.61,15724956
2025-12-01,39.58,42.68,39.18,42.66,36033999
2025-12-02,42.43,46.71,42.2,45.35,55129428
2025-12-03,45.36,45.36,43.41,44.5,35786120
2025-12-04,44.0,44.27,42.73,43.22,19371603
2025-12-05,43.01,43.07,42.1,42.74,18513979
2025-12-08,42.95,44.38,42.74,44.09,25354018
2025-12-09,44.41,45.39,43.7,44.69,29113924
2025-12-10,44.42,45.25,44.04,44.91,20976124
2025-12-11,45.12,46.5,44.15,45.25,28667285
2025-12-12,45.35,46.99,44.93,46.65,35532426
2025-12-15,46.6,51.17,46.06,49.3,44480143
2025-12-16,49.0,49.29,46.05,47.0,38079308
2025-12-17,47.44,47.49,44.7,46.68,28741775
2025-12-18,45.82,47.08,45.32,45.58,19565809
2025-12-19,45.62,46.35,44.53,44.68,19246621
2025-12-22,44.69,47.13,44.69,46.48,26068446
2025-12-23,46.07,47.43,45.96,46.44,23124840
2025-12-24,46.48,47.58,46.0,47.03,21498933
2025-12-25,47.0,47.89,45.92,47.61,21414312
2025-12-26,47.31,47.31,45.88,46.08,19942055
2025-12-29,45.65,45.88,44.2,44.45,19612055
2025-12-30,44.17,44.8,44.01,44.45,12761259
2025-12-31,44.76,45.17,44.1,44.14,11712975
2026-01-05,44.13,45.7,44.13,45.3,16405306
2026-01-06,45.2,46.88,45.02,46.88,27193492
2026-01-07,51.57,51.57,51.57,51.57,12037037
2026-01-08,55.69,56.73,54.68,56.73,62762743
2026-01-09,56.6,58.66,54.7,57.62,68600088
2026-01-12,55.98,57.58,55.6,56.66,39133126
2026-01-13,56.8,59.96,53.51,53.8,47160827
2026-01-14,53.3,56.34,53.3,54.51,32907636
2026-01-15,53.55,59.96,53.51,59.96,39433418
2026-01-16,62.59,64.77,61.3,62.36,53999839
2026-01-19,63.22,64.38,60.12,60.45,31229805
2026-01-20,60.44,64.5,59.3,64.3,49583169
2026-01-21,61.5,64.17,60.0,62.68,36837053
2026-01-22,63.0,63.1,59.86,60.9,27609540
2026-01-23,60.2,63.1,58.16,61.89,40327324
2026-01-26,60.95,61.45,58.9,59.04,23887873
2026-01-27,58.55,60.61,57.02,59.52,19034899
2026-01-28,59.5,60.74,58.3,59.49,20652336
2026-01-29,58.5,59.73,57.11,57.11,17615745
2026-01-30,56.8,58.15,55.22,56.95,17605725
2026-02-02,56.41,57.35,54.18,54.21,15219605
2026-02-03,55.0,56.19,54.91,55.98,13371170
2026-02-04,55.48,56.07,54.83,55.72,9838737
2026-02-05,55.3,55.6,53.8,54.77,11000127
2026-02-06,54.03,56.0,54.01,55.55,10745881
2026-02-09,57.5,58.5,56.22,58.25,22498606
2026-02-10,58.0,60.28,57.68,58.59,19037041
2026-02-11,57.51,59.46,57.5,57.7,12234157
2026-02-12,57.65,58.55,57.07,57.72,10656941
2026-02-13,57.57,59.97,57.11,58.91,17416527
2026-02-24,58.92,62.37,57.38,61.59,26111516
2026-02-25,60.8,61.98,59.82,61.33,21143671
2026-02-26,61.0,62.4,60.52,61.93,20216019
2026-02-27,61.2,61.28,59.88,60.22,16691691
2026-03-02,58.54,61.31,58.51,60.0,16123986
2026-03-03,59.91,60.98,56.71,56.78,19300009
2026-03-04,56.01,57.95,55.91,56.24,12695041
2026-03-05,57.39,57.95,56.18,56.63,10115176
2026-03-06,56.18,56.85,55.88,56.22,6791342
2026-03-09,55.01,55.06,52.58,53.67,13143717
2026-03-10,54.74,55.56,54.33,55.54,10318550
2026-03-11,55.87,56.99,54.9,55.08,10017598
2026-03-12,55.08,55.72,54.23,54.78,8699639
2026-03-13,54.16,56.2,54.15,55.08,10355582
2026-03-16,54.5,54.9,52.66,54.9,10851036
2026-03-17,54.9,55.13,52.03,52.08,9760115
2026-03-18,52.43,53.38,51.91,53.22,7723527
2026-03-19,52.35,52.78,51.59,51.85,7863632
2026-03-20,52.32,52.56,50.46,50.49,7414905
2026-03-23,49.52,50.08,47.75,48.0,9981133
2026-03-24,48.97,49.0,47.08,48.41,8004508
2026-03-25,49.8,50.98,49.6,50.3,9336055
2026-03-26,50.0,50.26,48.96,49.25,5949447
2026-03-27,48.61,51.0,48.51,50.51,8578729
2026-03-30,49.68,50.98,49.68,50.74,6653974
2026-03-31,50.65,50.65,49.1,49.15,6419557
2026-04-01,50.36,50.55,49.71,50.25,5735133
2026-04-02,50.0,50.11,48.36,48.82,5293046
2026-04-03,49.2,49.56,48.77,48.85,5387264
2026-04-07,49.33,50.02,48.87,49.16,4291737
2026-04-08,50.36,52.18,50.36,52.13,10502687
2026-04-09,51.2,52.38,51.07,51.66,8708647
2026-04-10,52.0,52.56,51.52,51.53,8197964
2026-04-13,51.08,52.04,51.08,51.54,6652400
2026-04-14,52.11,53.46,51.99,52.88,12285997
2026-04-15,53.4,53.65,52.2,52.4,8657173
2026-04-16,52.35,52.79,52.01,52.77,7384314
2026-04-17,52.77,54.12,52.11,54.01,14028111
2026-04-20,53.99,54.42,52.79,53.87,14651130
2026-04-21,54.65,55.0,53.78,54.27,12556265
2026-04-22,55.03,56.19,54.8,55.39,16182094
2026-04-23,57.0,58.56,55.66,55.67,21019871
2026-04-24,54.85,56.15,54.26,55.41,13883246
2026-04-27,55.5,57.27,55.5,56.17,17065216
2026-04-28,55.46,56.38,54.6,54.98,11844644
2026-04-29,54.08,55.1,53.4,54.8,11456026
2026-04-30,53.48,54.38,52.84,53.96,15247831
2026-05-06,54.93,56.88,54.93,56.14,17920813
2026-05-07,56.6,57.4,55.68,57.02,15044102
2026-05-08,56.1,56.58,55.37,55.58,12769285
2026-05-11,56.02,57.87,55.2,57.35,21594553
2026-05-12,57.36,57.38,55.7,56.86,15369235
2026-05-13,56.0,58.68,55.5,58.54,22719755
2026-05-14,58.99,59.1,56.6,56.62,17195644
2026-05-15,56.66,59.5,56.5,57.58,23621279
2026-05-18,57.92,60.97,57.2,60.02,28264135
2026-05-19,58.91,60.46,58.45,60.46,21462921
2026-05-20,59.94,63.3,59.9,62.88,27848600
2026-05-21,64.17,64.4,56.68,57.56,35617330
