date,open,high,low,close,volume
2025-03-06,26.4,27.68,26.12,27.32,140648140
2025-03-07,26.94,29.88,26.57,28.58,200802860
2025-03-10,28.78,29.77,28.15,28.66,164413505
2025-03-11,27.8,29.1,27.26,28.17,139545910
2025-03-12,28.26,28.46,27.53,27.54,101022215
2025-03-13,27.54,27.54,25.71,26.17,115072670
2025-03-14,25.75,27.34,25.7,27.14,102536208
2025-03-17,28.0,28.55,27.3,28.08,133025578
2025-03-18,27.98,28.8,27.75,28.38,107737898
2025-03-19,28.1,28.96,27.55,28.53,127983345
2025-03-20,28.25,29.23,27.8,28.13,126104381
2025-03-21,27.78,28.06,26.39,26.7,106410484
2025-03-24,26.44,29.37,25.6,29.37,227174856
2025-03-25,30.49,30.82,28.0,28.2,240853510
2025-03-26,27.13,31.02,27.13,30.81,298309211
2025-03-27,29.92,31.0,29.08,29.08,209576980
2025-03-28,29.0,30.5,28.64,28.85,145430044
2025-03-31,27.96,28.08,25.97,26.49,198350293
2025-04-01,26.56,26.69,25.49,25.77,120445030
2025-04-02,25.96,26.5,25.62,26.07,90068639
2025-04-03,25.61,26.48,25.61,25.74,81427190
2025-04-07,23.17,23.96,23.17,23.17,33109900
2025-04-08,21.58,22.55,20.85,20.89,126241351
2025-04-09,20.2,22.5,19.15,22.05,142726619
2025-04-10,22.8,23.58,22.36,22.79,124304105
2025-04-11,22.5,24.0,22.5,23.54,123113973
2025-04-14,23.91,24.23,23.41,23.51,89236100
2025-04-15,23.39,23.85,23.01,23.39,72204786
2025-04-16,23.16,23.45,22.6,22.78,62524107
2025-04-17,22.7,23.3,22.7,22.81,55583711
2025-04-18,22.81,22.97,22.54,22.71,38996083
2025-04-21,22.08,23.37,22.03,23.33,75892217
2025-04-22,23.28,23.38,22.69,22.7,53693500
2025-04-23,23.08,24.16,23.01,24.1,140146433
2025-04-24,24.11,24.52,23.57,23.72,95319384
2025-04-25,23.86,24.09,23.43,23.73,65067521
2025-04-28,23.98,24.27,23.63,23.72,62624223
2025-04-29,23.7,24.28,23.43,24.07,73846474
2025-04-30,24.41,26.3,24.26,25.72,137289931
2025-05-06,26.0,26.94,25.61,26.56,131762922
2025-05-07,26.84,26.89,25.75,26.04,110335069
2025-05-08,25.88,26.68,25.8,26.3,80616607
2025-05-09,26.23,26.23,25.35,25.6,69417238
2025-05-12,25.99,26.49,25.98,26.42,83021930
2025-05-13,26.5,26.72,26.01,26.13,64199673
2025-05-14,26.02,26.14,25.64,25.83,55784486
2025-05-15,25.7,25.73,24.91,24.94,56815158
2025-05-16,24.78,25.45,24.73,25.02,47709631
2025-05-19,25.0,25.0,24.15,24.68,46568053
2025-05-20,24.68,24.97,24.31,24.72,38627346
2025-05-21,24.71,25.78,24.34,25.37,79302415
2025-05-22,25.38,25.42,24.5,24.64,54471463
2025-05-23,24.46,25.06,24.26,24.26,49442668
2025-05-26,24.3,24.37,23.7,24.05,45230922
2025-05-27,23.9,23.99,23.35,23.47,42982396
2025-05-28,23.4,23.75,23.08,23.19,42095191
2025-05-29,23.33,23.68,23.25,23.57,38417558
2025-05-30,23.51,23.51,22.87,23.03,37549616
2025-06-03,22.81,23.39,22.77,23.06,27442228
2025-06-04,23.09,23.56,23.09,23.38,36110568
2025-06-05,23.36,23.98,23.07,23.83,51560564
2025-06-06,23.83,23.88,23.43,23.47,30861886
2025-06-09,23.6,23.77,23.44,23.54,33423784
2025-06-10,23.6,23.63,22.76,23.19,42127636
2025-06-11,23.25,23.44,23.1,23.31,28777922
2025-06-12,23.2,23.38,22.98,23.07,23978487
2025-06-13,22.9,22.98,22.38,22.47,39340667
2025-06-16,22.2,22.69,22.15,22.53,22485850
2025-06-17,22.55,22.61,22.19,22.25,25194600
2025-06-18,22.15,22.4,22.08,22.36,23962731
2025-06-19,22.41,23.06,22.35,22.67,62887166
2025-06-20,22.68,22.7,21.91,21.91,38682148
2025-06-23,21.55,22.41,21.5,22.33,30736903
2025-06-24,22.45,23.45,22.45,23.35,69692758
2025-06-25,23.44,23.54,23.15,23.5,54637479
2025-06-26,23.5,23.72,23.38,23.39,45288171
2025-06-27,19.51,19.7,19.25,19.5,42456707
2025-06-30,19.5,19.88,19.5,19.77,41415702
2025-07-01,19.77,20.14,19.62,19.99,55815164
2025-07-02,20.0,20.33,19.51,19.74,53383116
2025-07-03,19.64,19.77,19.41,19.6,41099279
2025-07-04,19.52,19.61,19.32,19.39,33013842
2025-07-07,19.35,19.35,19.14,19.24,23558233
2025-07-08,19.2,19.58,19.17,19.52,34938039
2025-07-09,20.4,20.55,19.61,19.67,100809327
2025-07-10,19.5,19.63,19.36,19.5,46462710
2025-07-11,19.54,20.0,19.41,19.88,64968443
2025-07-14,20.1,20.86,19.87,20.76,127944354
2025-07-15,20.78,20.78,20.31,20.6,85797408
2025-07-16,20.57,21.05,20.38,20.69,87366846
2025-07-17,20.73,21.27,20.53,21.15,96539170
2025-07-18,21.16,21.23,20.81,21.01,70206716
2025-07-21,22.5,23.11,21.88,23.11,221205221
2025-07-22,23.7,24.94,23.0,24.11,309210167
2025-07-23,23.7,25.42,23.4,24.3,244111670
2025-07-24,24.3,24.56,23.61,23.97,170129447
2025-07-25,23.98,24.34,23.6,23.67,114708111
2025-07-28,23.82,24.49,23.7,23.85,117165456
2025-07-29,23.6,24.26,23.32,23.77,104861396
2025-07-30,23.7,23.75,22.8,23.0,110972303
2025-07-31,22.84,23.46,22.69,22.83,79787292
2025-08-01,22.91,22.96,22.4,22.48,59003478
2025-08-04,22.34,23.31,22.32,23.3,91364173
2025-08-05,23.49,23.6,23.16,23.38,74095250
2025-08-06,23.47,25.59,23.29,24.94,201734059
2025-08-07,24.95,25.09,24.53,24.65,123859735
2025-08-08,24.72,24.98,23.9,23.95,113756095
2025-08-11,24.17,24.71,24.01,24.29,101343680
2025-08-12,24.66,24.76,23.9,24.2,95795906
2025-08-13,24.24,25.43,24.04,25.11,178181191
2025-08-14,25.39,27.62,24.47,27.62,270092404
2025-08-15,28.5,30.38,28.28,30.38,340686560
2025-08-18,31.8,33.29,30.9,32.8,349038480
2025-08-19,31.88,35.99,30.98,34.0,333898191
2025-08-20,33.14,36.8,33.13,35.1,319396806
2025-08-21,34.11,34.5,31.59,31.59,300378140
2025-08-22,31.0,32.26,31.0,32.07,198212012
2025-08-25,32.09,34.16,32.09,33.79,228874287
2025-08-26,33.46,34.32,32.76,33.54,162844670
2025-08-27,33.38,35.08,33.23,33.23,218383712
2025-08-28,32.82,33.9,32.65,33.89,167694511
2025-08-29,33.6,34.49,32.1,33.3,153684114
2025-09-01,33.21,34.19,32.8,34.03,144845902
2025-09-02,34.13,36.7,31.2,34.44,293800270
2025-09-03,35.0,37.8,33.76,37.28,325309506
2025-09-04,37.0,39.8,34.33,35.0,331936035
2025-09-05,33.26,38.5,33.26,38.5,285319081
2025-09-08,38.87,42.35,38.05,40.97,355317804
2025-09-09,39.79,42.38,39.41,39.95,280437331
2025-09-10,39.0,39.99,38.65,39.11,181312437
2025-09-11,38.61,42.86,38.27,41.95,248925382
2025-09-12,41.96,46.15,41.56,46.15,244631546
2025-09-15,46.15,48.01,45.8,46.21,282109754
2025-09-16,46.21,48.55,46.17,47.58,227863455
2025-09-17,47.59,52.2,46.97,51.7,247402934
2025-09-18,51.99,56.87,50.21,56.67,316840723
2025-09-19,54.99,54.99,51.0,51.0,251583697
2025-09-22,50.05,52.85,49.36,51.8,215165584
2025-09-23,50.48,53.76,50.18,52.79,198610625
2025-09-24,51.5,51.9,47.85,49.96,232883296
2025-09-25,49.0,50.15,47.82,48.0,182850148
2025-09-26,47.11,48.86,46.61,46.61,127132770
2025-09-29,46.59,48.91,46.59,48.6,151546216
2025-09-30,48.87,49.5,48.0,48.42,123786176
2025-10-09,48.13,51.08,47.51,50.28,182885800
2025-10-10,50.29,50.29,47.6,47.85,131184569
2025-10-13,44.0,47.14,44.0,46.4,100373252
2025-10-14,47.0,47.49,43.04,43.69,133542100
2025-10-15,43.65,47.82,43.28,47.3,161505096
2025-10-16,45.9,46.69,45.1,45.59,98621107
2025-10-17,45.58,47.0,44.98,45.17,104755694
2025-10-20,46.3,49.0,45.5,48.22,167097439
2025-10-21,48.3,49.2,46.9,48.53,146467520
2025-10-22,48.8,49.78,47.79,47.92,129510342
2025-10-23,47.11,47.58,45.59,46.19,99718162
2025-10-24,46.15,47.39,45.98,46.95,92051225
2025-10-27,47.88,49.78,47.3,49.3,153357982
2025-10-28,49.49,51.39,48.88,50.27,181555693
2025-10-29,49.98,50.41,49.07,49.94,120527691
2025-10-30,50.15,50.76,48.5,48.64,111177112
2025-10-31,48.4,49.58,48.11,48.23,83811053
2025-11-03,48.6,48.62,46.47,46.79,77098571
2025-11-04,46.8,46.94,44.27,44.39,102393102
2025-11-05,43.05,44.88,43.0,44.26,63604126
2025-11-06,44.45,45.99,44.31,45.8,84731187
2025-11-07,45.82,45.82,44.27,44.79,63975334
2025-11-10,44.8,44.96,43.2,43.44,68884812
2025-11-11,43.94,44.0,41.86,42.05,73742914
2025-11-12,42.06,42.26,40.73,41.12,65851993
2025-11-13,40.99,42.12,40.78,41.51,55832243
2025-11-14,41.0,41.32,40.34,40.34,51775454
2025-11-17,40.9,42.2,40.9,41.68,78210303
2025-11-18,41.3,42.23,40.9,41.51,56871414
2025-11-19,41.3,42.2,41.12,41.69,59098214
2025-11-20,42.09,42.09,40.5,40.52,54225278
2025-11-21,39.6,41.47,39.57,40.63,73884037
2025-11-24,40.63,40.79,38.99,40.75,69095192
2025-11-25,41.01,41.64,40.77,40.85,52024576
2025-11-26,40.49,41.79,39.98,41.16,62971903
2025-11-27,41.18,42.27,41.06,41.19,63635751
2025-11-28,40.91,41.88,40.37,41.55,55553245
2025-12-01,41.8,43.45,41.59,43.06,100941948
2025-12-02,43.0,43.04,41.7,41.75,66516448
2025-12-03,41.65,42.18,40.52,40.66,46731419
2025-12-04,41.65,42.92,41.2,42.3,95483492
2025-12-05,41.81,42.5,41.34,42.36,63314876
2025-12-08,42.39,44.31,41.9,44.02,105735439
2025-12-09,43.87,44.41,43.1,43.22,76898305
2025-12-10,43.35,43.5,42.72,43.32,50083592
2025-12-11,43.5,43.57,42.24,42.5,47373798
2025-12-12,42.35,42.58,41.27,42.15,54742589
2025-12-15,41.7,41.89,40.8,40.86,44068591
2025-12-16,40.55,40.74,39.04,39.29,47996649
2025-12-17,39.3,40.32,39.22,40.0,45303246
2025-12-18,39.58,40.52,39.27,39.28,36508316
2025-12-19,39.6,40.29,39.6,39.83,35449158
2025-12-22,40.96,43.81,40.83,43.81,164864859
2025-12-23,43.81,44.27,42.96,43.35,127473536
2025-12-24,43.05,43.97,42.77,43.89,78456551
2025-12-25,43.99,46.5,43.95,45.77,157872602
2025-12-26,45.71,46.5,44.65,46.49,125899489
2025-12-29,46.89,48.19,45.87,46.35,135906675
2025-12-30,45.64,50.5,45.47,49.63,180294544
2025-12-31,49.91,51.4,48.28,49.1,153074936
2026-01-05,48.0,49.45,47.5,48.28,117238179
2026-01-06,48.05,49.26,48.03,48.04,111773921
2026-01-07,47.5,48.71,46.81,47.44,108018646
2026-01-08,47.3,47.98,46.83,47.15,85188958
2026-01-09,47.01,48.95,46.93,48.22,116004201
2026-01-12,48.5,49.24,47.34,48.63,128613688
2026-01-13,48.59,49.6,46.71,46.9,119593929
2026-01-14,46.71,47.55,45.54,46.13,107463785
2026-01-15,46.07,46.3,45.39,45.89,55773614
2026-01-16,46.3,47.98,46.16,47.35,114634250
2026-01-19,48.0,48.98,47.3,48.42,110997340
2026-01-20,48.68,49.18,46.83,47.26,86073913
2026-01-21,46.84,48.08,46.51,47.54,63435384
2026-01-22,47.95,48.45,46.83,46.9,65338437
2026-01-23,46.89,47.96,46.35,47.0,75541026
2026-01-26,47.06,47.59,44.61,44.68,83775882
2026-01-27,45.02,45.22,43.44,44.97,56779337
2026-01-28,44.72,44.8,43.95,44.26,44525248
2026-01-29,44.0,44.44,43.33,43.37,46227703
2026-01-30,43.06,44.5,42.88,43.94,53879166
2026-02-02,43.94,44.77,43.25,43.4,50585008
2026-02-03,43.88,44.3,43.17,44.3,41975684
2026-02-04,44.01,44.06,43.25,43.85,34975843
2026-02-05,43.2,43.48,42.3,42.48,33189295
2026-02-06,42.05,43.8,41.72,43.11,42108433
2026-02-09,43.76,43.93,43.26,43.59,27447722
2026-02-10,43.59,44.76,43.35,44.29,50373687
2026-02-11,43.81,44.0,43.5,43.57,28137601
2026-02-12,43.51,44.35,43.51,44.13,32138108
2026-02-13,44.06,44.93,43.68,44.66,48106986
2026-02-24,47.0,47.0,44.81,45.07,66811130
2026-02-25,44.85,45.68,44.01,45.29,50407540
2026-02-26,45.3,45.38,44.6,44.75,34879246
2026-02-27,44.6,44.95,44.4,44.88,29231960
2026-03-02,43.57,44.2,43.03,43.18,47683701
2026-03-03,43.04,43.58,40.5,40.58,52928652
2026-03-04,39.87,41.6,39.81,41.01,34940216
2026-03-05,41.86,41.98,41.0,41.2,26196254
2026-03-06,41.0,41.96,40.9,41.57,25694324
2026-03-09,40.74,41.4,39.92,41.2,32206320
2026-03-10,41.58,42.54,41.58,42.3,36256736
2026-03-11,42.4,42.57,41.9,41.95,26501702
2026-03-12,42.08,42.1,41.06,41.24,23624110
2026-03-13,40.9,41.24,40.38,40.47,21943165
2026-03-16,40.38,40.39,39.6,40.15,23253544
2026-03-17,40.31,40.5,39.26,39.28,24307402
2026-03-18,39.4,39.71,38.63,39.65,25939394
2026-03-19,38.87,39.1,37.88,38.02,33354514
2026-03-20,38.45,38.49,37.7,37.7,26419424
2026-03-23,38.86,41.47,38.79,40.78,141479845
2026-03-24,40.75,40.85,37.0,38.4,111210280
2026-03-25,37.92,39.35,37.6,38.57,62372746
2026-03-26,38.58,39.68,38.23,38.23,47938895
2026-03-27,37.45,38.3,37.24,37.98,32690977
2026-03-30,37.0,37.57,36.76,37.5,34573149
2026-03-31,37.7,38.09,37.11,37.12,30924531
2026-04-01,37.76,38.05,37.3,37.67,28952409
2026-04-02,37.6,37.6,36.32,36.42,30675265
2026-04-03,36.6,36.7,35.27,35.28,27440978
2026-04-07,35.35,35.68,34.9,35.32,19819323
2026-04-08,36.25,37.49,36.25,37.49,43340597
2026-04-09,37.28,37.3,36.55,36.96,25726304
2026-04-10,37.38,38.49,37.37,37.91,38589551
2026-04-13,37.48,38.28,37.37,37.99,25657785
2026-04-14,38.45,38.85,38.11,38.66,32054087
2026-04-15,39.0,39.1,37.94,38.05,32292726
2026-04-16,38.5,38.88,38.05,38.35,27119858
2026-04-17,38.1,38.98,37.9,38.81,33464200
2026-04-20,38.85,38.99,38.37,38.7,35308190
2026-04-21,38.7,38.88,37.98,38.34,29872878
2026-04-22,38.36,38.73,38.13,38.72,27168564
2026-04-23,38.72,38.72,37.55,37.88,33642898
2026-04-24,37.8,38.1,37.25,37.7,22583049
2026-04-27,37.7,38.37,37.43,37.92,23159878
2026-04-28,37.92,37.92,36.53,36.77,28441586
2026-04-29,36.51,37.6,36.48,37.47,23285345
2026-04-30,37.4,38.23,37.1,37.85,29822674
2026-05-06,38.02,38.85,38.02,38.51,35442940
2026-05-07,38.8,39.76,38.42,39.53,47971937
2026-05-08,39.54,42.42,39.14,41.06,100637000
2026-05-11,41.07,41.23,40.11,40.64,66268410
2026-05-12,40.64,41.36,40.2,40.48,44823293
2026-05-13,40.02,40.7,39.75,40.58,41078789
2026-05-14,40.8,40.91,38.93,38.95,47190858
2026-05-15,38.9,41.49,38.8,40.48,88034836
