date,open,high,low,close,volume
2025-08-05,4.2,4.24,4.19,4.23,72257663
2025-08-06,4.23,4.25,4.2,4.24,68489565
2025-08-07,4.25,4.29,4.22,4.25,86241458
2025-08-08,4.24,4.25,4.21,4.22,57353320
2025-08-11,4.22,4.28,4.22,4.26,78750475
2025-08-12,4.26,4.3,4.25,4.3,82418082
2025-08-13,4.3,4.39,4.26,4.36,166334156
2025-08-14,4.36,4.4,4.3,4.31,153075368
2025-08-15,4.3,4.6,4.29,4.51,363486543
2025-08-18,4.56,4.65,4.51,4.6,323128013
2025-08-19,4.59,4.63,4.51,4.53,165640428
2025-08-20,4.51,4.61,4.44,4.6,185911673
2025-08-21,4.62,4.64,4.51,4.54,149246365
2025-08-22,4.52,4.64,4.52,4.64,213603230
2025-08-25,4.7,4.81,4.66,4.72,273988941
2025-08-26,4.69,4.75,4.64,4.66,145927640
2025-08-27,4.66,4.76,4.53,4.55,225684817
2025-08-28,4.55,4.63,4.47,4.63,176803190
2025-08-29,4.63,4.66,4.57,4.59,137203386
2025-09-01,4.6,4.65,4.51,4.54,128258057
2025-09-02,4.54,4.69,4.44,4.62,290211549
2025-09-03,4.6,4.63,4.35,4.38,214729487
2025-09-04,4.37,4.54,4.36,4.48,219046786
2025-09-05,4.48,4.5,4.4,4.5,134613117
2025-09-08,4.48,4.51,4.44,4.49,102910182
2025-09-09,4.48,4.52,4.45,4.46,95693505
2025-09-10,4.47,4.52,4.44,4.46,80650227
2025-09-11,4.46,4.91,4.44,4.91,727536632
2025-09-12,4.81,4.88,4.72,4.75,571049123
2025-09-15,4.78,4.84,4.74,4.76,258529838
2025-09-16,4.77,4.91,4.73,4.86,373042988
2025-09-17,4.82,4.91,4.8,4.88,312065786
2025-09-18,4.83,4.83,4.62,4.67,320275271
2025-09-19,4.67,4.69,4.53,4.55,167532084
2025-09-22,4.55,4.61,4.5,4.6,129908805
2025-09-23,4.56,4.56,4.41,4.47,159302321
2025-09-24,4.43,4.54,4.43,4.52,122781725
2025-09-25,4.5,4.52,4.46,4.46,99587283
2025-09-26,4.45,4.49,4.44,4.44,84713044
2025-09-29,4.44,4.68,4.41,4.61,218898152
2025-09-30,4.59,4.61,4.53,4.55,117090417
2025-10-09,4.55,4.69,4.52,4.63,166980327
2025-10-10,4.6,4.67,4.58,4.62,134026397
2025-10-13,4.46,4.57,4.46,4.56,109666857
2025-10-14,4.56,4.63,4.51,4.57,111799496
2025-10-15,4.56,4.6,4.48,4.59,136765944
2025-10-16,4.56,4.57,4.51,4.53,87136017
2025-10-17,4.52,4.56,4.42,4.43,103047805
2025-10-20,4.47,4.49,4.45,4.46,64566147
2025-10-21,4.47,4.57,4.46,4.53,101648617
2025-10-22,4.51,4.54,4.49,4.5,58730543
2025-10-23,4.5,4.55,4.47,4.55,79691490
2025-10-24,4.54,4.6,4.54,4.58,93184866
2025-10-27,4.63,4.64,4.57,4.6,105893297
2025-10-28,4.58,4.6,4.56,4.57,77657666
2025-10-29,4.56,4.67,4.56,4.66,178154307
2025-10-30,4.65,4.65,4.57,4.58,109479808
2025-10-31,4.63,4.65,4.56,4.57,122938166
2025-11-03,4.57,4.58,4.49,4.55,84019507
2025-11-04,4.54,4.55,4.51,4.54,59373251
2025-11-05,4.5,4.55,4.49,4.52,54683488
2025-11-06,4.54,4.58,4.53,4.55,70561630
2025-11-07,4.54,4.54,4.5,4.5,59727028
2025-11-10,4.51,4.56,4.5,4.55,59499845
2025-11-11,4.55,4.56,4.51,4.52,55665136
2025-11-12,4.51,4.53,4.46,4.5,64177610
2025-11-13,4.49,4.53,4.48,4.53,59458678
2025-11-14,4.5,4.53,4.48,4.48,52477291
2025-11-17,4.47,4.48,4.43,4.44,57283322
2025-11-18,4.44,4.45,4.39,4.4,60229983
2025-11-19,4.4,4.43,4.34,4.36,56715934
2025-11-20,4.45,4.47,4.35,4.36,67611113
2025-11-21,4.33,4.35,4.2,4.2,85830095
2025-11-24,4.22,4.25,4.18,4.23,46982320
2025-11-25,4.24,4.26,4.22,4.23,45255900
2025-11-26,4.22,4.25,4.2,4.21,34534233
2025-11-27,4.22,4.25,4.2,4.2,33297750
2025-11-28,4.21,4.23,4.18,4.22,40863433
2025-12-01,4.21,4.24,4.2,4.24,37838140
2025-12-02,4.24,4.24,4.2,4.21,25674426
2025-12-03,4.21,4.23,4.17,4.18,36826829
2025-12-04,4.19,4.2,4.15,4.19,33900868
2025-12-05,4.18,4.29,4.16,4.27,78029520
2025-12-08,4.31,4.36,4.29,4.29,90161718
2025-12-09,4.28,4.28,4.22,4.23,45232934
2025-12-10,4.22,4.27,4.2,4.25,63691624
2025-12-11,4.25,4.25,4.18,4.18,44961581
2025-12-12,4.19,4.23,4.18,4.2,40540709
2025-12-15,4.18,4.24,4.18,4.2,35032180
2025-12-16,4.19,4.2,4.15,4.16,45552540
2025-12-17,4.16,4.24,4.1,4.2,71933493
2025-12-18,4.21,4.23,4.16,4.16,50173150
2025-12-19,4.16,4.24,4.16,4.23,60766293
2025-12-22,4.22,4.25,4.21,4.23,36375352
2025-12-23,4.23,4.24,4.2,4.21,36811091
2025-12-24,4.21,4.26,4.19,4.25,41315794
2025-12-25,4.25,4.27,4.23,4.25,34579630
2025-12-26,4.25,4.31,4.24,4.28,68698577
2025-12-29,4.28,4.3,4.26,4.26,42527064
2025-12-30,4.26,4.3,4.24,4.26,40121638
2025-12-31,4.26,4.3,4.23,4.24,42651670
2026-01-05,4.24,4.26,4.2,4.26,86283802
2026-01-06,4.25,4.41,4.25,4.41,164206484
2026-01-07,4.4,4.41,4.31,4.32,98367932
2026-01-08,4.3,4.32,4.26,4.27,82537822
2026-01-09,4.26,4.31,4.26,4.29,87447685
2026-01-12,4.28,4.45,4.27,4.42,186115964
2026-01-13,4.41,4.44,4.35,4.37,121520921
2026-01-14,4.35,4.46,4.32,4.35,170015953
2026-01-15,4.33,4.35,4.26,4.29,98923932
2026-01-16,4.31,4.32,4.26,4.27,77801301
2026-01-19,4.26,4.28,4.24,4.27,49884774
2026-01-20,4.27,4.32,4.26,4.31,73936213
2026-01-21,4.29,4.31,4.27,4.3,54656912
2026-01-22,4.3,4.34,4.3,4.32,52155816
2026-01-23,4.32,4.35,4.31,4.34,68112724
2026-01-26,4.34,4.37,4.29,4.32,100824219
2026-01-27,4.31,4.32,4.23,4.29,76358786
2026-01-28,4.28,4.36,4.28,4.33,91981852
2026-01-29,4.31,4.36,4.27,4.34,94262041
2026-01-30,4.33,4.35,4.24,4.26,88940557
2026-02-02,4.25,4.29,4.16,4.16,89464599
2026-02-03,4.18,4.2,4.15,4.18,52897945
2026-02-04,4.17,4.24,4.16,4.22,78346349
2026-02-05,4.22,4.25,4.19,4.23,63580176
2026-02-06,4.21,4.25,4.2,4.21,48042621
2026-02-09,4.24,4.26,4.21,4.23,56973272
2026-02-10,4.23,4.25,4.21,4.22,42088252
2026-02-11,4.23,4.25,4.22,4.22,35911231
2026-02-12,4.22,4.23,4.19,4.2,36959654
2026-02-13,4.2,4.22,4.13,4.14,57638428
2026-02-24,4.15,4.18,4.15,4.16,36349524
2026-02-25,4.16,4.25,4.16,4.21,74771716
2026-02-26,4.21,4.22,4.17,4.18,44515265
2026-02-27,4.17,4.22,4.17,4.21,48395806
2026-03-02,4.17,4.19,4.12,4.16,72561343
2026-03-03,4.16,4.19,4.1,4.11,80852539
2026-03-04,4.07,4.09,4.01,4.02,61127005
2026-03-05,4.06,4.07,4.02,4.03,45304725
2026-03-06,4.02,4.11,4.01,4.11,59261873
2026-03-09,4.08,4.09,4.04,4.07,50900864
2026-03-10,4.08,4.11,4.07,4.09,37068987
2026-03-11,4.09,4.1,4.06,4.08,44289132
2026-03-12,4.08,4.12,4.08,4.1,52183340
2026-03-13,4.1,4.12,4.06,4.06,54942118
2026-03-16,4.07,4.08,4.04,4.06,48265930
2026-03-17,4.06,4.14,4.06,4.07,74170835
2026-03-18,4.08,4.08,4.04,4.06,45137647
2026-03-19,4.05,4.06,4.0,4.02,57371985
2026-03-20,4.02,4.04,3.97,3.97,53336528
2026-03-23,3.91,3.92,3.73,3.76,72849225
2026-03-24,3.81,3.87,3.77,3.86,56083539
2026-03-25,3.87,3.91,3.86,3.88,54080617
2026-03-26,3.88,3.89,3.81,3.82,40210386
2026-03-27,3.79,3.88,3.78,3.87,41917678
2026-03-30,3.83,3.86,3.79,3.86,38494109
2026-03-31,3.85,3.91,3.83,3.83,37992766
2026-04-01,3.88,3.89,3.83,3.84,42520075
2026-04-02,3.84,3.85,3.76,3.78,41492944
2026-04-03,3.78,3.8,3.73,3.74,35056714
2026-04-07,3.74,3.76,3.72,3.75,25498186
2026-04-08,3.8,3.89,3.8,3.88,67328716
2026-04-09,3.85,3.86,3.8,3.8,33602800
2026-04-10,3.84,3.95,3.83,3.86,87524874
2026-04-13,3.84,3.92,3.83,3.88,45891520
2026-04-14,3.91,3.91,3.85,3.9,39253915
2026-04-15,3.91,3.92,3.86,3.86,29494863
2026-04-16,3.88,3.9,3.87,3.89,31773339
2026-04-17,3.88,3.9,3.86,3.88,24828109
2026-04-20,3.9,3.9,3.87,3.87,28698132
2026-04-21,3.87,3.88,3.84,3.85,29847799
2026-04-22,3.85,3.89,3.83,3.87,36524340
2026-04-23,3.88,3.88,3.82,3.83,38757152
2026-04-24,3.83,3.83,3.79,3.81,27982957
2026-04-27,3.81,3.83,3.78,3.79,27826047
2026-04-28,3.79,3.86,3.79,3.81,47118070
2026-04-29,3.8,3.88,3.79,3.87,47785734
2026-04-30,3.89,3.94,3.86,3.91,64803490
2026-05-06,3.91,4.0,3.9,3.97,67204331
2026-05-07,3.99,4.0,3.93,3.94,46394449
2026-05-08,3.93,3.96,3.91,3.93,37100953
2026-05-11,3.92,3.98,3.89,3.96,66257095
2026-05-12,3.95,4.0,3.92,3.95,65146783
2026-05-13,3.94,3.97,3.92,3.96,45752273
2026-05-14,3.96,3.97,3.87,3.87,53005913
2026-05-15,3.86,3.88,3.77,3.79,56350625
