date,open,high,low,close,volume
2025-07-22,4.06,4.11,4.04,4.11,457196226
2025-07-23,4.11,4.14,4.09,4.1,428216390
2025-07-24,4.1,4.13,4.1,4.13,335403010
2025-07-25,4.13,4.13,4.09,4.1,277098816
2025-07-28,4.11,4.11,4.08,4.1,253067026
2025-07-29,4.09,4.12,4.06,4.11,342520784
2025-07-30,4.1,4.12,4.06,4.08,317874894
2025-07-31,4.08,4.09,4.02,4.04,434004768
2025-08-01,4.03,4.08,4.02,4.03,335715426
2025-08-04,4.03,4.04,3.99,4.02,310228177
2025-08-05,4.02,4.08,4.01,4.04,343597532
2025-08-06,4.06,4.06,4.03,4.06,243885996
2025-08-07,4.06,4.07,4.02,4.03,290468593
2025-08-08,4.03,4.04,4.0,4.0,314182236
2025-08-11,4.01,4.03,3.99,4.01,415197192
2025-08-12,4.01,4.02,3.98,3.99,382196205
2025-08-13,3.99,4.0,3.98,3.98,387002232
2025-08-14,3.98,3.99,3.9,3.9,858002404
2025-08-15,3.89,3.96,3.88,3.96,565161321
2025-08-18,3.96,3.99,3.94,3.95,635709887
2025-08-19,3.95,3.96,3.92,3.93,459904795
2025-08-20,3.92,4.01,3.9,4.01,722161047
2025-08-21,4.01,4.08,4.0,4.04,806658914
2025-08-22,4.04,4.2,4.03,4.18,1298175506
2025-08-25,4.21,4.23,4.11,4.16,986526478
2025-08-26,4.15,4.21,4.13,4.18,876513090
2025-08-27,4.16,4.27,4.12,4.13,1088052643
2025-08-28,4.15,4.21,4.1,4.21,941753182
2025-08-29,4.2,4.26,4.18,4.23,945984672
2025-09-01,4.24,4.25,4.16,4.2,721297516
2025-09-02,4.19,4.19,4.08,4.11,770818762
2025-09-03,4.12,4.12,4.02,4.04,574584094
2025-09-04,4.05,4.15,4.01,4.05,910549341
2025-09-05,4.07,4.11,4.03,4.11,626611610
2025-09-08,4.11,4.17,4.07,4.13,571424758
2025-09-09,4.12,4.13,4.06,4.1,461217173
2025-09-10,4.1,4.1,4.06,4.08,364481735
2025-09-11,4.08,4.16,4.06,4.16,705155208
2025-09-12,4.19,4.2,4.15,4.17,595365234
2025-09-15,4.17,4.25,4.15,4.16,578783698
2025-09-16,4.17,4.18,4.1,4.13,509873145
2025-09-17,4.13,4.18,4.1,4.16,527544119
2025-09-18,4.16,4.22,4.1,4.14,842730592
2025-09-19,4.12,4.18,4.12,4.13,553534222
2025-09-22,4.13,4.18,4.08,4.14,503754598
2025-09-23,4.15,4.18,4.05,4.16,712982487
2025-09-24,4.14,4.22,4.11,4.21,948599311
2025-09-25,4.2,4.21,4.15,4.17,654962542
2025-09-26,4.16,4.17,4.1,4.1,709105795
2025-09-29,4.1,4.13,4.04,4.12,731318776
2025-09-30,4.11,4.17,4.11,4.16,694157965
2025-10-09,4.17,4.34,4.17,4.28,1195406082
2025-10-10,4.26,4.27,4.16,4.17,870448913
2025-10-13,4.08,4.12,4.04,4.11,1063484268
2025-10-14,4.12,4.15,4.05,4.06,842904461
2025-10-15,4.07,4.12,4.05,4.1,568230258
2025-10-16,4.1,4.11,4.06,4.08,403734272
2025-10-17,4.07,4.09,4.0,4.0,653810572
2025-10-20,4.03,4.04,3.99,4.0,415332858
2025-10-21,4.01,4.04,4.0,4.02,349576108
2025-10-22,4.02,4.04,4.01,4.02,241481062
2025-10-23,4.02,4.05,4.0,4.05,339828222
2025-10-24,4.05,4.07,4.03,4.05,271225772
2025-10-27,4.07,4.08,4.05,4.07,388768598
2025-10-28,4.06,4.07,4.04,4.06,340972306
2025-10-29,4.05,4.08,4.04,4.07,351862940
2025-10-30,4.07,4.14,4.06,4.09,631440917
2025-10-31,4.1,4.12,4.05,4.06,540592841
2025-11-03,4.06,4.07,4.03,4.06,377856828
2025-11-04,4.05,4.06,4.0,4.0,498363631
2025-11-05,3.99,4.02,3.96,4.0,412478974
2025-11-06,4.0,4.02,3.99,4.0,314566856
2025-11-07,4.0,4.02,3.98,4.01,304286742
2025-11-10,4.01,4.07,3.99,4.06,571549657
2025-11-11,4.07,4.07,4.03,4.04,350811710
2025-11-12,4.04,4.06,4.01,4.04,489117108
2025-11-13,4.03,4.05,4.02,4.04,384000965
2025-11-14,4.02,4.03,3.99,4.0,393704865
2025-11-17,3.99,4.0,3.96,3.96,411877681
2025-11-18,3.96,3.97,3.92,3.93,418763150
2025-11-19,3.92,3.94,3.88,3.92,443266090
2025-11-20,3.92,3.94,3.9,3.9,354267523
2025-11-21,3.88,3.89,3.82,3.83,525728669
2025-11-24,3.84,3.85,3.79,3.82,475287261
2025-11-25,3.83,3.87,3.82,3.85,357615839
2025-11-26,3.86,3.88,3.85,3.86,276576130
2025-11-27,3.86,3.87,3.83,3.84,247769757
2025-11-28,3.84,3.86,3.82,3.86,235344996
2025-12-01,3.86,3.91,3.85,3.9,365525297
2025-12-02,3.9,3.91,3.87,3.88,314216127
2025-12-03,3.89,4.08,3.88,4.03,1300730182
2025-12-04,4.02,4.08,4.01,4.05,794771447
2025-12-05,4.05,4.26,4.04,4.26,1900140269
2025-12-08,4.26,4.35,4.2,4.21,1189101605
2025-12-09,4.2,4.23,4.15,4.17,752810284
2025-12-10,4.17,4.24,4.15,4.18,694559486
2025-12-11,4.18,4.19,4.1,4.11,555365632
2025-12-12,4.12,4.16,4.09,4.14,700057824
2025-12-15,4.11,4.18,4.1,4.13,729757200
2025-12-16,4.14,4.18,4.11,4.14,769381768
2025-12-17,4.14,4.19,4.13,4.17,709016991
2025-12-18,4.15,4.16,4.07,4.11,622387960
2025-12-19,4.12,4.13,4.09,4.09,430793425
2025-12-22,4.09,4.1,4.03,4.04,690822400
2025-12-23,4.05,4.06,4.02,4.04,519673375
2025-12-24,4.03,4.07,4.0,4.06,523862162
2025-12-25,4.05,4.08,4.05,4.06,354381001
2025-12-26,4.06,4.07,4.03,4.04,374638452
2025-12-29,4.05,4.2,4.04,4.13,922285357
2025-12-30,4.12,4.2,4.11,4.17,610001837
2025-12-31,4.17,4.27,4.15,4.21,817879846
2026-01-05,4.22,4.27,4.19,4.23,850761574
2026-01-06,4.24,4.54,4.23,4.5,2103770763
2026-01-07,4.45,4.47,4.33,4.36,1275938261
2026-01-08,4.35,4.39,4.32,4.35,680469124
2026-01-09,4.34,4.54,4.33,4.41,1073467384
2026-01-12,4.45,4.51,4.43,4.46,867335426
2026-01-13,4.48,4.55,4.44,4.46,913792034
2026-01-14,4.54,4.73,4.53,4.6,1772476589
2026-01-15,4.54,4.61,4.5,4.53,870073404
2026-01-16,4.55,4.57,4.44,4.46,867002583
2026-01-19,4.43,4.54,4.42,4.51,704684923
2026-01-20,4.51,4.53,4.42,4.45,745262222
2026-01-21,4.44,4.51,4.43,4.46,744874389
2026-01-22,4.46,4.48,4.38,4.4,785561484
2026-01-23,4.41,4.51,4.39,4.45,1066707697
2026-01-26,4.48,4.55,4.47,4.47,898430315
2026-01-27,4.47,4.6,4.45,4.56,1098498792
2026-01-28,4.55,4.58,4.5,4.53,812326697
2026-01-29,4.52,4.54,4.41,4.45,863990073
2026-01-30,4.43,4.45,4.25,4.37,962397286
2026-02-02,4.32,4.37,4.23,4.24,724865455
2026-02-03,4.3,4.33,4.22,4.31,629931286
2026-02-04,4.3,4.42,4.29,4.39,745441878
2026-02-05,4.37,4.41,4.34,4.41,605328152
2026-02-06,4.38,4.42,4.34,4.37,493793405
2026-02-09,4.41,4.42,4.33,4.35,536154455
2026-02-10,4.34,4.35,4.27,4.32,447684500
2026-02-11,4.31,4.34,4.28,4.29,371974600
2026-02-12,4.29,4.3,4.22,4.23,517699004
2026-02-13,4.21,4.23,4.17,4.18,537441690
2026-02-24,4.22,4.3,4.21,4.28,540087786
2026-02-25,4.29,4.39,4.28,4.36,601170062
2026-02-26,4.38,4.38,4.32,4.33,460039197
2026-02-27,4.33,4.49,4.32,4.48,1099266920
2026-03-02,4.44,4.59,4.43,4.49,1024728773
2026-03-03,4.51,4.53,4.31,4.32,932425178
2026-03-04,4.29,4.38,4.26,4.32,679471420
2026-03-05,4.38,4.53,4.38,4.46,1040317051
2026-03-06,4.42,4.43,4.31,4.37,937985504
2026-03-09,4.31,4.33,4.22,4.31,842799774
2026-03-10,4.35,4.39,4.33,4.35,572124310
2026-03-11,4.34,4.4,4.33,4.39,581726739
2026-03-12,4.4,4.47,4.38,4.42,753526371
2026-03-13,4.4,4.45,4.35,4.36,528982769
2026-03-16,4.34,4.34,4.2,4.23,906115301
2026-03-17,4.25,4.27,4.18,4.18,514356608
2026-03-18,4.23,4.23,4.15,4.2,505072077
2026-03-19,4.15,4.16,4.08,4.09,520347525
2026-03-20,4.11,4.15,4.07,4.08,484291217
2026-03-23,4.01,4.02,3.85,3.87,913918696
2026-03-24,3.92,4.0,3.9,4.0,584020378
2026-03-25,4.03,4.04,3.98,3.99,439300714
2026-03-26,3.99,4.01,3.93,3.94,394296309
2026-03-27,3.91,3.97,3.9,3.95,356630461
2026-03-30,3.91,3.95,3.89,3.94,356712342
2026-03-31,3.93,3.97,3.9,3.91,389281816
2026-04-01,4.01,4.06,3.97,4.01,583140390
2026-04-02,4.01,4.01,3.93,3.95,390394485
2026-04-03,3.96,3.97,3.92,3.93,277051391
2026-04-07,3.95,3.95,3.89,3.91,346529602
2026-04-08,3.98,4.04,3.95,4.03,579090452
2026-04-09,3.99,4.03,3.97,4.01,418250587
2026-04-10,4.05,4.08,4.03,4.04,462269781
2026-04-13,4.01,4.04,3.99,4.03,404643636
2026-04-14,4.05,4.08,3.99,4.02,442694075
2026-04-15,4.04,4.06,4.0,4.0,534892754
2026-04-16,4.01,4.04,3.98,4.03,415428481
2026-04-17,4.01,4.04,4.0,4.02,309867654
2026-04-20,4.06,4.24,4.05,4.19,1190459449
2026-04-21,4.19,4.34,4.14,4.22,1134802366
2026-04-22,4.2,4.28,4.2,4.27,681288243
2026-04-23,4.26,4.29,4.17,4.19,691490145
2026-04-24,4.17,4.19,4.11,4.13,460099783
2026-04-27,4.15,4.22,4.13,4.21,482406590
2026-04-28,4.2,4.21,4.14,4.15,395438634
2026-04-29,4.14,4.18,4.12,4.17,414009111
2026-04-30,4.13,4.18,4.08,4.08,745404905
2026-05-06,4.11,4.22,4.09,4.18,828038480
2026-05-07,4.2,4.25,4.16,4.21,665042571
2026-05-08,4.19,4.19,4.12,4.17,637905658
2026-05-11,4.17,4.23,4.16,4.19,610083981
2026-05-12,4.19,4.23,4.14,4.17,618521296
2026-05-13,4.17,4.23,4.15,4.23,638220586
2026-05-14,4.28,4.33,4.2,4.22,876112134
2026-05-15,4.22,4.24,4.12,4.14,821594531
2026-05-18,4.12,4.23,4.08,4.21,839958701
2026-05-19,4.2,4.32,4.17,4.31,880105122
2026-05-20,4.29,4.31,4.24,4.26,571778743
2026-05-21,4.69,4.69,4.69,4.69,1036009956
2026-05-22,4.7,5.16,4.47,5.16,6011059197
