date,open,high,low,close,volume
2025-04-29,4.34,4.42,4.31,4.39,54459390
2025-04-30,4.39,4.41,4.36,4.37,56095154
2025-05-06,4.4,4.64,4.39,4.58,148241689
2025-05-07,4.6,4.64,4.53,4.63,106840301
2025-05-08,4.63,4.7,4.59,4.66,98058250
2025-05-09,4.67,4.67,4.54,4.55,65373836
2025-05-12,4.58,4.78,4.58,4.68,139123071
2025-05-13,4.76,4.77,4.58,4.6,100308148
2025-05-14,4.6,4.65,4.57,4.64,79361815
2025-05-15,4.62,4.62,4.5,4.52,72931297
2025-05-16,4.5,4.69,4.49,4.58,101792508
2025-05-19,4.58,4.61,4.49,4.57,59403123
2025-05-20,4.59,4.72,4.54,4.67,120426269
2025-05-21,4.67,4.67,4.55,4.58,91278310
2025-05-22,4.56,4.57,4.46,4.46,74964000
2025-05-23,4.46,4.52,4.39,4.41,57128724
2025-05-26,4.41,4.46,4.39,4.44,45296244
2025-05-27,4.45,4.45,4.37,4.4,44637099
2025-05-28,4.41,4.49,4.39,4.43,59760060
2025-05-29,4.41,4.53,4.41,4.5,78882535
2025-05-30,4.48,4.49,4.38,4.39,68918642
2025-06-03,4.37,4.41,4.34,4.4,38159000
2025-06-04,4.39,4.44,4.38,4.41,37762188
2025-06-05,4.45,4.47,4.4,4.43,51429700
2025-06-06,4.43,4.43,4.38,4.39,41815040
2025-06-09,4.39,4.45,4.39,4.43,42783453
2025-06-10,4.42,4.43,4.29,4.33,78291534
2025-06-11,4.32,4.37,4.31,4.34,35236550
2025-06-12,4.33,4.33,4.28,4.29,44707560
2025-06-13,4.29,4.3,4.24,4.26,44066340
2025-06-16,4.26,4.28,4.23,4.27,28291400
2025-06-17,4.27,4.28,4.23,4.25,32188150
2025-06-18,4.25,4.25,4.21,4.22,30937550
2025-06-19,4.22,4.23,4.14,4.15,41665850
2025-06-20,4.14,4.18,4.13,4.15,30138909
2025-06-23,4.13,4.2,4.12,4.2,29013109
2025-06-24,4.2,4.27,4.19,4.27,44173595
2025-06-25,4.26,4.32,4.25,4.32,48269993
2025-06-26,4.35,4.41,4.33,4.34,72064608
2025-06-27,4.34,4.37,4.33,4.34,39925243
2025-06-30,4.35,4.38,4.34,4.37,35226443
2025-07-01,4.37,4.4,4.34,4.38,39477159
2025-07-02,4.45,4.78,4.43,4.63,239690834
2025-07-03,4.58,4.58,4.46,4.49,127046900
2025-07-04,4.5,4.5,4.4,4.4,73028461
2025-07-07,4.4,4.42,4.37,4.4,43204400
2025-07-08,4.4,4.44,4.38,4.43,47625518
2025-07-09,4.44,4.48,4.4,4.41,55712902
2025-07-10,4.4,4.44,4.39,4.43,39625300
2025-07-11,4.42,4.49,4.4,4.48,66715701
2025-07-14,4.48,4.49,4.45,4.46,43248815
2025-07-15,4.46,4.47,4.37,4.41,52283937
2025-07-16,4.4,4.43,4.39,4.41,30001227
2025-07-17,4.41,4.44,4.39,4.44,34615713
2025-07-18,4.45,4.46,4.41,4.45,33611400
2025-07-21,4.54,4.65,4.51,4.63,141058150
2025-07-22,4.78,5.09,4.71,5.09,217669321
2025-07-23,5.37,5.37,4.89,4.9,359260439
2025-07-24,4.88,4.97,4.83,4.93,157892282
2025-07-25,4.9,4.91,4.78,4.79,116465159
2025-07-28,4.76,4.8,4.73,4.74,57583049
2025-07-29,4.77,4.81,4.71,4.8,74168797
2025-07-30,4.8,4.86,4.73,4.76,80371350
2025-07-31,4.74,4.76,4.63,4.65,77498566
2025-08-01,4.65,4.67,4.58,4.63,52620351
2025-08-04,4.62,4.73,4.59,4.72,55824499
2025-08-05,4.75,4.8,4.72,4.79,62161701
2025-08-06,4.81,5.09,4.78,5.01,182587487
2025-08-07,5.04,5.04,4.87,4.92,109921710
2025-08-08,4.89,5.41,4.89,5.26,238791156
2025-08-11,5.26,5.27,5.13,5.18,141692200
2025-08-12,5.16,5.25,5.09,5.12,103415339
2025-08-13,5.15,5.19,5.1,5.14,84173150
2025-08-14,5.15,5.29,5.08,5.12,137621247
2025-08-15,5.16,5.24,5.12,5.22,94258850
2025-08-18,5.26,5.32,5.2,5.24,116225387
2025-08-19,5.21,5.35,5.15,5.29,124765510
2025-08-20,5.28,5.75,5.24,5.51,193308766
2025-08-21,5.46,5.54,5.34,5.39,107885509
2025-08-22,5.36,5.42,5.3,5.41,80358957
2025-08-25,5.5,5.6,5.44,5.6,137280841
2025-08-26,5.59,5.59,5.48,5.55,90471026
2025-08-27,5.55,5.65,5.3,5.33,117545049
2025-08-28,5.3,5.42,5.2,5.4,97210458
2025-08-29,5.41,5.41,5.3,5.33,55926494
2025-09-01,5.36,5.41,5.32,5.36,53683116
2025-09-02,5.37,5.39,5.13,5.27,88067005
2025-09-03,5.28,5.42,5.19,5.22,101490590
2025-09-04,5.19,5.25,4.97,5.07,89427605
2025-09-05,5.07,5.22,5.06,5.21,56666350
2025-09-08,5.25,5.36,5.21,5.36,64470751
2025-09-09,5.33,5.35,5.21,5.26,49010632
2025-09-10,5.24,5.29,5.18,5.23,35802729
2025-09-11,5.24,5.31,5.15,5.3,44165019
2025-09-12,5.32,5.33,5.26,5.29,43689160
2025-09-15,5.26,5.31,5.22,5.22,44953591
2025-09-16,5.22,5.39,5.22,5.39,73429253
2025-09-17,5.39,5.51,5.36,5.47,74090080
2025-09-18,5.49,5.64,5.33,5.42,111049041
2025-09-19,5.4,5.43,5.29,5.32,54513250
2025-09-22,5.32,5.33,5.24,5.31,41903400
2025-09-23,5.29,5.3,5.13,5.26,47745000
2025-09-24,5.26,5.38,5.21,5.35,48447349
2025-09-25,5.33,5.36,5.26,5.28,37125850
2025-09-26,5.25,5.36,5.22,5.23,42309946
2025-09-29,5.24,5.34,5.14,5.34,46359421
2025-09-30,5.35,5.41,5.32,5.38,40444695
2025-10-09,5.43,5.7,5.39,5.69,103290698
2025-10-10,5.63,5.99,5.61,5.82,123737899
2025-10-13,5.65,5.77,5.58,5.75,80152005
2025-10-14,5.77,5.9,5.67,5.69,66457842
2025-10-15,5.7,5.8,5.57,5.8,74697742
2025-10-16,5.76,5.78,5.68,5.7,45336799
2025-10-17,5.71,5.87,5.68,5.7,74096724
2025-10-20,5.8,6.27,5.76,6.27,126662161
2025-10-21,6.65,6.9,6.5,6.9,117839934
2025-10-22,7.59,7.59,7.59,7.59,22758676
2025-10-23,8.05,8.35,7.02,7.15,538123202
2025-10-24,7.13,7.35,6.6,6.88,379803079
2025-10-27,6.73,7.57,6.69,7.57,409392903
2025-10-28,7.5,8.14,7.35,7.75,376352551
2025-10-29,7.61,7.83,7.49,7.66,204084278
2025-10-30,7.75,8.05,7.62,7.81,228634534
2025-10-31,7.81,7.97,7.45,7.51,185355521
2025-11-03,7.43,7.62,7.27,7.37,135753419
2025-11-04,7.35,7.53,7.18,7.25,100580103
2025-11-05,7.11,7.32,7.11,7.29,80754077
2025-11-06,7.29,7.38,7.2,7.3,82169975
2025-11-07,7.24,7.32,7.15,7.19,62338129
2025-11-10,7.26,7.4,7.21,7.29,66841247
2025-11-11,7.3,7.39,7.19,7.25,68345773
2025-11-12,7.21,7.25,7.07,7.15,57545628
2025-11-13,7.16,7.17,6.99,7.05,65337999
2025-11-14,7.03,7.12,6.95,7.03,42179665
2025-11-17,7.02,7.07,6.91,6.94,48329989
2025-11-18,6.92,7.19,6.73,7.1,109592104
2025-11-19,7.06,7.23,6.99,7.09,69411004
2025-11-20,7.1,7.16,6.91,6.94,45816850
2025-11-21,6.8,6.88,6.56,6.65,80258418
2025-11-24,6.66,6.73,6.49,6.61,56255857
2025-11-25,6.61,6.72,6.54,6.54,56714768
2025-11-26,6.54,6.58,6.46,6.48,43011561
2025-11-27,6.51,6.79,6.5,6.54,60265828
2025-11-28,6.59,6.77,6.55,6.7,57588108
2025-12-01,6.75,7.16,6.75,6.8,87654477
2025-12-02,6.8,6.97,6.67,6.88,86964239
2025-12-03,6.86,6.87,6.47,6.58,82488557
2025-12-04,6.61,6.7,6.54,6.61,52442711
2025-12-05,6.58,6.85,6.55,6.81,62295722
2025-12-08,6.8,6.92,6.79,6.88,53065254
2025-12-09,6.86,6.88,6.75,6.76,41913029
2025-12-10,6.75,6.91,6.69,6.78,46573132
2025-12-11,6.78,6.8,6.58,6.59,51545361
2025-12-12,6.58,6.78,6.56,6.71,58728880
2025-12-15,6.67,6.76,6.57,6.67,38204728
2025-12-16,6.6,6.65,6.08,6.14,100504098
2025-12-17,6.14,6.31,6.12,6.28,59596312
2025-12-18,6.28,6.28,6.12,6.21,40380311
2025-12-19,6.19,6.36,6.19,6.32,45360282
2025-12-22,6.33,6.4,6.31,6.33,35550550
2025-12-23,6.35,6.39,6.29,6.32,34932197
2025-12-24,6.27,6.37,6.22,6.31,35168830
2025-12-25,6.3,6.52,6.29,6.48,44624877
2025-12-26,6.47,6.67,6.45,6.58,60665031
2025-12-29,6.68,6.7,6.45,6.59,52244975
2025-12-30,6.53,6.65,6.44,6.58,43264050
2025-12-31,6.59,6.67,6.54,6.59,39305421
2026-01-05,6.6,6.65,6.53,6.57,55742945
2026-01-06,6.53,6.8,6.53,6.71,77243486
2026-01-07,6.68,6.93,6.61,6.74,77396780
2026-01-08,6.78,7.41,6.74,7.41,72794655
2026-01-09,8.01,8.02,7.44,7.5,322374208
2026-01-12,7.62,7.9,7.56,7.72,215316326
2026-01-13,7.7,7.7,7.3,7.33,159694580
2026-01-14,7.3,7.36,7.05,7.14,138175672
2026-01-15,7.09,7.12,6.92,6.97,74012180
2026-01-16,7.03,7.18,7.03,7.07,67768129
2026-01-19,7.04,7.24,7.01,7.23,73542192
2026-01-20,7.23,7.33,7.09,7.21,62493027
2026-01-21,7.22,7.28,7.13,7.27,51105735
2026-01-22,7.39,8.0,7.34,8.0,90766154
2026-01-23,8.21,8.48,7.88,8.23,305132035
2026-01-26,8.16,8.4,7.9,7.98,220829213
2026-01-27,7.9,8.09,7.74,7.93,120979846
2026-01-28,7.89,8.0,7.64,7.93,124011921
2026-01-29,7.96,8.23,7.82,7.86,115586022
2026-01-30,7.8,7.94,7.42,7.6,103499979
2026-02-02,7.56,7.79,7.3,7.3,70973077
2026-02-03,7.43,7.67,7.38,7.67,75675008
2026-02-04,7.66,7.92,7.65,7.79,77974069
2026-02-05,7.71,7.88,7.48,7.52,68717296
2026-02-06,7.45,7.56,7.35,7.4,55460727
2026-02-09,7.55,7.69,7.5,7.64,66820066
2026-02-10,7.63,7.66,7.31,7.45,62397052
2026-02-11,7.46,7.55,7.42,7.43,40821038
2026-02-12,7.42,7.5,7.31,7.4,40938530
2026-02-13,7.36,7.53,7.33,7.36,55278226
2026-02-24,7.46,7.71,7.45,7.68,72008721
2026-02-25,7.75,8.06,7.71,7.91,88369382
2026-02-26,7.88,7.98,7.79,7.98,71718750
2026-02-27,7.96,8.05,7.82,7.92,56439867
2026-03-02,7.8,7.97,7.75,7.81,68151457
2026-03-03,7.86,7.93,7.32,7.35,91864301
2026-03-04,7.28,7.41,7.18,7.2,64608625
2026-03-05,7.31,7.45,7.27,7.34,52791564
2026-03-06,7.27,7.45,7.19,7.3,49650205
2026-03-09,7.22,7.23,6.8,7.04,75115974
2026-03-10,7.17,7.3,7.14,7.22,45020560
2026-03-11,7.2,7.26,7.14,7.2,39650679
2026-03-12,7.14,7.23,7.01,7.06,38811824
2026-03-13,7.07,7.27,6.93,7.1,49841164
2026-03-16,7.17,7.17,6.61,6.72,84865150
2026-03-17,6.78,6.8,6.56,6.57,44622930
2026-03-18,6.59,6.63,6.44,6.56,39001524
2026-03-19,6.49,6.49,6.29,6.33,48770088
2026-03-20,6.4,6.42,6.21,6.22,38801100
2026-03-23,6.08,6.17,5.87,5.92,52513315
2026-03-24,6.04,6.18,5.9,6.14,42899459
2026-03-25,6.15,6.24,6.14,6.18,34032800
2026-03-26,6.19,6.25,6.06,6.12,32444259
2026-03-27,6.03,6.19,6.03,6.14,26032725
2026-03-30,6.09,6.21,6.02,6.17,26972451
2026-03-31,6.2,6.29,6.17,6.21,33746150
2026-04-01,6.32,6.33,6.18,6.25,33640897
2026-04-02,6.18,6.27,6.1,6.13,25649724
2026-04-03,6.18,6.18,6.0,6.04,23432475
2026-04-07,6.09,6.14,6.05,6.1,23195919
2026-04-08,6.21,6.34,6.21,6.34,38006250
2026-04-09,6.3,6.31,6.18,6.19,27994569
2026-04-10,6.22,6.3,6.2,6.2,26616657
2026-04-13,6.14,6.22,6.12,6.18,20804414
2026-04-14,6.26,6.27,6.14,6.21,25037588
2026-04-15,6.22,6.27,6.14,6.15,26494618
2026-04-16,6.18,6.32,6.13,6.28,40307800
2026-04-17,6.27,6.29,6.21,6.27,24736550
2026-04-20,6.28,6.37,6.21,6.33,29796994
2026-04-21,6.35,6.35,6.24,6.27,23144686
2026-04-22,6.27,6.28,6.23,6.24,22860800
2026-04-23,6.24,6.28,6.13,6.18,29072190
2026-04-24,6.17,6.18,6.05,6.07,28465300
2026-04-27,6.08,6.11,5.97,6.03,30551098
2026-04-28,6.03,6.09,5.94,6.01,30061550
2026-04-29,5.97,6.03,5.93,5.94,36414773
2026-04-30,5.93,6.09,5.92,6.05,37124474
2026-05-06,6.06,6.14,6.0,6.03,41381300
2026-05-07,6.03,6.19,6.01,6.11,48956060
2026-05-08,6.1,6.22,6.04,6.2,60457241
2026-05-11,6.22,6.28,6.16,6.19,49873239
2026-05-12,6.2,6.22,6.11,6.12,35964727
2026-05-13,6.12,6.2,6.08,6.15,41107167
2026-05-14,6.16,6.18,5.8,5.83,79600741
2026-05-15,5.82,6.05,5.67,5.85,63179258
2026-05-18,5.86,5.88,5.7,5.84,44114212
2026-05-19,5.78,5.86,5.75,5.85,33874265
2026-05-20,5.83,5.84,5.67,5.71,35489350
2026-05-21,5.71,5.83,5.55,5.56,46313300
