date,open,high,low,close,volume
2025-04-03,23.38,24.07,23.3,23.48,4085433
2025-04-07,22.0,22.5,21.13,21.13,8286710
2025-04-08,21.0,21.48,20.3,20.52,10614931
2025-04-09,20.24,21.23,19.5,21.04,10580382
2025-04-10,21.54,21.84,21.32,21.35,7665906
2025-04-11,21.33,22.77,21.2,22.08,12102222
2025-04-14,22.4,22.6,22.14,22.23,7156343
2025-04-15,22.15,22.18,21.84,21.91,4863042
2025-04-16,21.86,22.04,21.21,21.7,5222469
2025-04-17,21.5,22.05,21.5,21.62,4203562
2025-04-18,21.63,21.73,21.28,21.46,3650932
2025-04-21,22.2,23.61,22.07,23.61,13284406
2025-04-22,24.56,25.97,23.73,25.96,44746378
2025-04-23,25.07,25.07,23.98,24.62,43871221
2025-04-24,24.4,26.26,24.19,25.79,42480520
2025-04-25,25.2,25.44,24.64,24.9,25738158
2025-04-28,24.54,25.15,23.96,23.97,17844059
2025-04-29,23.48,24.75,23.25,24.07,15042018
2025-04-30,24.35,26.48,23.88,25.95,35381589
2025-05-06,25.35,26.24,25.35,26.19,29372472
2025-05-07,26.19,26.41,25.58,25.8,19332690
2025-05-08,25.72,26.04,25.58,25.81,12983932
2025-05-09,25.7,25.7,24.6,24.63,17576741
2025-05-12,24.9,25.0,24.6,24.7,11237471
2025-05-13,24.95,24.99,24.26,24.54,11176834
2025-05-14,24.54,24.75,24.41,24.6,10351204
2025-05-15,24.6,24.6,23.53,23.54,14079457
2025-05-16,23.58,23.91,23.5,23.79,6974448
2025-05-19,23.98,24.16,23.61,24.09,7822520
2025-05-20,24.09,24.23,23.89,24.08,7724220
2025-05-21,24.0,24.07,23.75,23.85,6857228
2025-05-22,23.8,24.23,23.73,23.88,7977935
2025-05-23,23.78,23.9,23.05,23.06,9603489
2025-05-26,23.1,23.47,23.1,23.31,4615564
2025-05-27,23.28,23.44,23.06,23.39,5010928
2025-05-28,23.4,23.52,22.9,22.93,5285876
2025-05-29,22.9,23.72,22.9,23.61,8470154
2025-05-30,23.45,23.8,23.2,23.68,8889561
2025-06-03,23.4,24.11,23.38,24.1,8168657
2025-06-04,23.96,24.02,23.77,23.79,5939467
2025-06-05,23.82,23.96,23.62,23.87,5228499
2025-06-06,23.9,23.95,23.68,23.69,5058647
2025-06-09,23.64,23.95,23.6,23.83,4467484
2025-06-10,23.83,23.9,23.08,23.3,6828656
2025-06-11,23.3,23.62,23.23,23.24,4722372
2025-06-12,23.2,23.2,22.7,22.76,8057317
2025-06-13,22.66,22.95,22.18,22.28,9365135
2025-06-16,22.18,22.62,22.15,22.45,4702376
2025-06-17,22.31,22.59,22.31,22.48,3760390
2025-06-18,22.43,22.63,22.29,22.53,4463339
2025-06-19,22.5,22.68,22.25,22.36,4933727
2025-06-20,22.34,22.59,22.24,22.31,4238240
2025-06-23,22.14,22.75,22.03,22.7,5503907
2025-06-24,22.8,23.08,22.71,23.06,6372573
2025-06-25,23.15,23.25,22.84,23.24,9101395
2025-06-26,23.24,23.25,22.94,22.96,6690338
2025-06-27,23.16,23.28,23.04,23.1,6378516
2025-06-30,23.26,23.39,23.13,23.3,6460877
2025-07-01,23.25,23.54,23.06,23.33,7200383
2025-07-02,23.35,23.35,22.96,23.09,5698188
2025-07-03,23.11,23.19,22.96,23.1,4372566
2025-07-04,23.12,23.16,22.66,22.74,6804808
2025-07-07,22.7,22.95,22.67,22.82,3969888
2025-07-08,22.8,23.47,22.72,23.4,8755281
2025-07-09,23.41,23.41,23.11,23.19,4794867
2025-07-10,23.2,23.76,23.13,23.33,6755496
2025-07-11,23.4,23.53,23.16,23.44,6905595
2025-07-14,23.48,23.53,23.33,23.45,5489846
2025-07-15,23.2,23.43,22.9,23.08,8542078
2025-07-16,23.06,23.44,23.0,23.09,6318872
2025-07-17,22.94,23.17,22.82,23.14,6935900
2025-07-18,23.22,23.39,23.06,23.29,6262672
2025-07-21,23.31,23.41,23.21,23.3,5582962
2025-07-22,23.3,23.47,23.23,23.38,7472691
2025-07-23,23.41,23.65,23.25,23.29,8799788
2025-07-24,23.29,23.76,23.27,23.73,11411627
2025-07-25,24.3,25.4,24.29,24.9,27452232
2025-07-28,24.81,24.9,24.45,24.73,16030563
2025-07-29,24.5,25.0,24.46,24.74,12622706
2025-07-30,24.66,25.01,24.41,24.65,13949251
2025-07-31,24.6,24.95,24.47,24.59,13330711
2025-08-01,24.68,24.9,24.41,24.7,10508197
2025-08-04,24.49,24.72,24.41,24.62,7177769
2025-08-05,24.68,25.18,24.49,24.8,11144101
2025-08-06,24.81,25.25,24.58,25.25,15662649
2025-08-07,25.24,25.85,25.05,25.62,20695316
2025-08-08,25.4,25.4,24.71,24.71,14873346
2025-08-11,24.68,25.05,24.61,24.84,9670522
2025-08-12,24.85,25.23,24.61,25.18,14980750
2025-08-13,25.09,25.38,25.0,25.09,12603435
2025-08-14,25.1,25.48,24.65,24.75,16117244
2025-08-15,24.59,25.38,24.59,25.35,15234083
2025-08-18,25.52,25.97,25.35,25.69,18194485
2025-08-19,25.85,25.85,25.4,25.67,11929848
2025-08-20,25.68,26.06,25.45,26.06,16754540
2025-08-21,26.18,26.28,25.61,25.78,13969912
2025-08-22,25.82,26.48,25.74,26.41,20338658
2025-08-25,26.73,27.25,26.16,26.44,23811288
2025-08-26,26.44,27.77,26.22,27.03,23166431
2025-08-27,27.09,27.94,26.7,26.72,28403123
2025-08-28,26.52,27.5,26.3,27.26,27034509
2025-08-29,27.17,27.17,26.54,26.66,17241966
2025-09-01,27.0,27.33,26.32,26.66,16469749
2025-09-02,26.65,26.73,25.47,25.78,17648352
2025-09-03,25.97,26.06,25.28,25.31,14781120
2025-09-04,25.31,25.59,23.91,24.26,17851539
2025-09-05,24.35,25.43,24.23,25.38,16913591
2025-09-08,25.4,25.65,24.96,25.51,12812068
2025-09-09,25.58,25.63,24.92,24.96,10328002
2025-09-10,25.02,25.21,24.5,24.74,8387901
2025-09-11,24.74,26.09,24.52,25.98,16621477
2025-09-12,26.0,26.36,25.86,26.04,14535974
2025-09-15,26.63,26.71,25.91,26.05,13732492
2025-09-16,25.99,26.32,25.86,26.07,9139596
2025-09-17,26.1,26.36,25.76,26.04,9763816
2025-09-18,26.05,27.15,25.86,26.22,23369569
2025-09-19,26.39,27.64,26.37,26.7,23589156
2025-09-22,26.8,27.5,26.48,27.31,23743508
2025-09-23,27.7,30.04,26.84,30.04,46715998
2025-09-24,32.5,33.04,31.97,33.04,28980390
2025-09-25,36.34,36.34,35.35,36.34,43817560
2025-09-26,35.1,35.86,32.71,32.71,85053935
2025-09-29,31.08,34.25,31.0,33.15,73557523
2025-09-30,33.15,33.89,32.6,32.64,54840057
2025-10-09,32.98,35.45,32.98,34.19,61422676
2025-10-10,33.0,33.88,32.0,32.14,39705354
2025-10-13,30.12,33.99,30.12,33.76,45902895
2025-10-14,34.02,34.43,32.65,32.91,36126734
2025-10-15,33.25,33.59,32.03,32.4,25809519
2025-10-16,32.2,33.2,31.75,32.14,28648300
2025-10-17,32.02,33.64,31.7,31.92,37416221
2025-10-20,32.66,32.88,31.5,31.99,27444922
2025-10-21,32.0,33.02,31.93,32.42,26339027
2025-10-22,32.03,32.08,30.81,31.41,21842903
2025-10-23,31.06,31.49,30.38,30.99,17524629
2025-10-24,31.0,33.24,31.0,32.31,25152519
2025-10-27,33.2,34.5,32.95,33.98,41094583
2025-10-28,33.99,36.34,33.52,35.96,57847128
2025-10-29,35.35,36.26,35.16,36.16,36025426
2025-10-30,36.16,37.66,35.82,35.88,45809697
2025-10-31,35.88,36.3,34.76,35.0,25944359
2025-11-03,34.78,34.8,33.79,34.21,20084157
2025-11-04,34.21,34.51,33.35,33.58,16186985
2025-11-05,32.99,33.69,32.21,33.14,22929200
2025-11-06,33.5,33.79,32.81,33.41,19619193
2025-11-07,33.05,34.02,32.56,33.25,19991272
2025-11-10,34.01,36.58,34.01,35.91,37964218
2025-11-11,35.95,37.57,35.58,36.1,51652591
2025-11-12,35.65,35.85,34.7,35.06,26065876
2025-11-13,35.48,36.26,34.78,35.07,25036240
2025-11-14,34.09,34.45,32.82,33.28,29007408
2025-11-17,33.19,34.92,33.19,33.6,22462165
2025-11-18,33.83,34.24,32.8,32.9,19211701
2025-11-19,32.5,33.21,31.71,31.82,18010828
2025-11-20,32.2,32.36,31.06,31.14,14537631
2025-11-21,30.55,30.99,28.7,28.8,25334797
2025-11-24,29.09,29.38,28.32,28.46,17054274
2025-11-25,28.96,30.08,28.71,29.51,19936790
2025-11-26,29.29,29.7,28.94,29.14,12358612
2025-11-27,29.29,30.08,29.15,29.27,15176546
2025-11-28,29.11,29.7,28.94,29.44,10694659
2025-12-01,29.94,29.94,29.2,29.86,13883280
2025-12-02,29.98,29.99,29.32,29.54,9115197
2025-12-03,29.53,29.76,29.0,29.12,9770650
2025-12-04,29.03,29.66,28.73,29.51,10109285
2025-12-05,29.51,29.69,28.87,29.4,10189412
2025-12-08,29.36,30.16,29.29,29.82,12942651
2025-12-09,29.83,30.87,29.66,30.16,19713888
2025-12-10,30.07,33.18,29.72,33.18,41959501
2025-12-11,34.34,36.5,34.34,36.5,78653570
2025-12-12,36.5,38.5,34.88,37.29,99300198
2025-12-15,36.62,37.13,36.03,36.49,46139596
2025-12-16,36.47,36.64,34.76,35.08,37480897
2025-12-17,35.22,35.44,33.95,34.83,32709679
2025-12-18,34.57,35.35,34.21,34.4,25293584
2025-12-19,34.5,34.85,33.29,33.36,27140504
2025-12-22,33.71,36.7,33.71,36.7,48093086
2025-12-23,37.5,37.93,36.55,36.84,53498995
2025-12-24,36.6,37.77,36.55,37.31,38115247
2025-12-25,37.68,37.68,36.86,37.31,30677095
2025-12-26,37.8,37.99,36.54,36.84,35421928
2025-12-29,36.35,37.14,35.4,35.54,32158113
2025-12-30,35.6,36.18,34.89,34.98,24718985
2025-12-31,35.22,35.38,34.56,34.82,23005098
2026-01-05,35.8,38.3,35.8,38.3,52024230
2026-01-06,39.6,42.13,39.02,42.13,49125762
2026-01-07,43.7,45.07,40.64,41.5,99219139
2026-01-08,41.49,43.17,41.28,41.51,59958982
2026-01-09,41.92,43.8,41.83,42.55,58478673
2026-01-12,43.23,43.67,42.3,43.23,59472424
2026-01-13,43.23,44.49,40.85,41.12,53032603
2026-01-14,41.44,42.2,40.37,40.84,42069023
2026-01-15,40.25,41.54,39.77,41.54,36360927
2026-01-16,42.88,44.44,42.41,43.52,71263312
2026-01-19,43.55,44.49,42.8,43.18,43201905
2026-01-20,42.73,43.72,41.6,43.08,35088114
2026-01-21,42.65,43.64,42.16,42.4,33201340
2026-01-22,43.25,43.99,41.42,41.84,40982109
2026-01-23,41.84,44.33,41.2,44.2,61683496
2026-01-26,44.2,44.2,42.0,42.81,39687868
2026-01-27,42.13,46.96,41.6,45.76,64765905
2026-01-28,45.73,46.6,44.34,44.99,51162552
2026-01-29,44.4,46.12,43.23,43.32,41648811
2026-01-30,42.5,43.85,41.4,42.59,34254683
2026-02-02,41.84,42.17,39.7,39.7,34304897
2026-02-03,40.53,40.95,39.88,40.9,21441790
2026-02-04,40.21,40.69,39.8,40.49,17522943
2026-02-05,39.65,39.95,38.06,39.18,26756120
2026-02-06,38.87,39.54,38.5,38.81,16456475
2026-02-09,39.72,39.85,39.03,39.58,13965999
2026-02-10,39.39,39.84,39.05,39.15,11536031
2026-02-11,38.86,39.72,38.79,39.03,12132904
2026-02-12,39.42,40.0,39.13,39.73,15072129
2026-02-13,39.68,40.26,39.3,39.4,14923225
2026-02-24,39.69,41.01,39.14,40.05,15770002
2026-02-25,40.0,42.18,39.8,41.72,25729280
2026-02-26,41.73,42.88,41.5,42.29,25562668
2026-02-27,41.54,41.99,41.01,41.81,17006878
2026-03-02,40.68,41.51,40.35,40.46,19539984
2026-03-03,40.46,40.89,36.81,36.86,31026728
2026-03-04,35.9,38.09,35.87,37.13,19294995
2026-03-05,37.99,38.6,37.2,37.55,15272811
2026-03-06,37.2,37.89,37.04,37.5,11687621
2026-03-09,36.43,37.46,35.6,37.26,15530797
2026-03-10,37.8,38.2,37.31,37.97,12578301
2026-03-11,38.0,38.23,37.1,37.45,11087291
2026-03-12,37.2,37.61,36.6,36.9,9625488
2026-03-13,36.42,37.33,36.37,36.46,8276763
2026-03-16,36.6,37.48,35.88,37.45,14340169
2026-03-17,37.7,37.71,36.13,36.17,12516291
2026-03-18,36.27,36.8,35.81,36.73,10893861
2026-03-19,36.0,36.24,35.4,35.6,12894850
2026-03-20,35.91,36.08,34.6,34.64,12530654
2026-03-23,33.95,34.75,32.85,33.12,17719754
2026-03-24,33.78,33.98,32.32,33.57,12697133
2026-03-25,33.83,34.31,33.43,33.62,12103957
2026-03-26,33.62,34.0,33.05,33.17,10173384
2026-03-27,32.5,33.65,32.44,33.43,9791696
2026-03-30,32.76,33.66,32.55,33.51,8873712
2026-03-31,33.35,33.65,32.52,32.57,8881348
2026-04-01,33.51,33.52,32.92,33.37,9702105
2026-04-02,33.08,33.29,32.0,32.2,9689730
2026-04-03,32.58,32.84,32.28,32.44,8219072
2026-04-07,32.61,32.92,32.28,32.35,7946698
2026-04-08,33.21,35.07,33.21,35.05,17209271
2026-04-09,34.35,35.87,34.21,35.24,18884794
2026-04-10,35.6,36.3,35.5,35.5,16545238
2026-04-13,35.08,36.42,35.02,35.68,12654339
2026-04-14,36.11,36.54,35.88,36.25,12577154
2026-04-15,36.25,36.69,35.41,35.46,15136887
2026-04-16,35.63,36.0,35.41,35.85,11498723
2026-04-17,35.76,36.99,35.61,36.6,14732555
2026-04-20,36.58,39.14,36.35,39.01,30086945
2026-04-21,38.88,38.98,37.94,38.79,18800836
2026-04-22,38.43,39.89,38.31,39.67,22448295
2026-04-23,39.74,39.99,38.2,38.31,19360451
2026-04-24,38.28,38.8,37.75,38.29,16422845
2026-04-27,38.63,40.98,38.42,40.44,31936163
2026-04-28,40.24,40.98,38.73,38.94,26443191
2026-04-29,38.9,39.48,38.08,39.02,18440461
2026-04-30,39.04,41.47,39.04,41.06,34999686
2026-05-06,42.29,44.69,41.52,43.32,47898719
2026-05-07,43.3,46.32,42.24,45.44,46004398
2026-05-08,45.48,49.98,45.35,49.98,61343643
2026-05-11,51.48,51.52,48.58,50.14,77557232
2026-05-12,50.15,52.6,48.8,51.03,58628422
2026-05-13,50.0,54.66,50.0,52.66,57241727
2026-05-14,52.67,53.75,51.11,51.55,46255858
2026-05-15,52.66,54.48,50.0,51.61,55921219
2026-05-18,51.21,52.29,49.61,50.15,41528839
