date,open,high,low,close,volume
2025-03-17,1.53,1.57,1.52,1.52,620464572
2025-03-18,1.53,1.54,1.5,1.51,495893795
2025-03-19,1.5,1.52,1.5,1.5,411972720
2025-03-20,1.5,1.53,1.5,1.51,529935300
2025-03-21,1.5,1.52,1.48,1.49,538919048
2025-03-24,1.48,1.49,1.46,1.47,477596885
2025-03-25,1.48,1.5,1.47,1.48,473621116
2025-03-26,1.48,1.5,1.47,1.48,345233310
2025-03-27,1.49,1.5,1.47,1.48,430453500
2025-03-28,1.47,1.48,1.45,1.46,396650173
2025-03-31,1.45,1.46,1.43,1.44,473490346
2025-04-01,1.44,1.46,1.44,1.46,303646952
2025-04-02,1.46,1.46,1.44,1.45,229903080
2025-04-03,1.44,1.46,1.44,1.46,259493525
2025-04-07,1.4,1.41,1.31,1.31,858032115
2025-04-08,1.3,1.35,1.3,1.33,593276930
2025-04-09,1.31,1.36,1.25,1.35,803416940
2025-04-10,1.37,1.39,1.36,1.36,622917187
2025-04-11,1.35,1.38,1.34,1.36,390820285
2025-04-14,1.37,1.39,1.37,1.38,438439555
2025-04-15,1.38,1.39,1.36,1.37,243968472
2025-04-16,1.36,1.38,1.34,1.36,420933640
2025-04-17,1.35,1.37,1.34,1.36,287779241
2025-04-18,1.35,1.36,1.34,1.36,247057790
2025-04-21,1.36,1.38,1.35,1.37,330648452
2025-04-22,1.36,1.38,1.36,1.36,253742695
2025-04-23,1.37,1.38,1.36,1.36,184837305
2025-04-24,1.36,1.37,1.34,1.35,313208163
2025-04-25,1.36,1.43,1.35,1.39,881603949
2025-04-28,1.39,1.39,1.36,1.36,420805310
2025-04-29,1.34,1.36,1.33,1.35,399137543
2025-04-30,1.34,1.36,1.33,1.34,352146094
2025-05-06,1.35,1.37,1.34,1.36,382840999
2025-05-07,1.37,1.39,1.36,1.37,326916022
2025-05-08,1.36,1.38,1.36,1.37,244174779
2025-05-09,1.38,1.38,1.36,1.36,185950618
2025-05-12,1.36,1.37,1.35,1.37,198366501
2025-05-13,1.38,1.39,1.37,1.37,254021048
2025-05-14,1.37,1.38,1.35,1.37,413682080
2025-05-15,1.36,1.38,1.36,1.36,311851128
2025-05-16,1.37,1.38,1.36,1.36,224504954
2025-05-19,1.37,1.37,1.35,1.36,198229850
2025-05-20,1.37,1.37,1.36,1.36,152828902
2025-05-21,1.36,1.4,1.36,1.38,693863412
2025-05-22,1.37,1.38,1.36,1.36,317458506
2025-05-23,1.36,1.37,1.35,1.35,266840576
2025-05-26,1.35,1.36,1.34,1.35,224808159
2025-05-27,1.34,1.35,1.34,1.34,142089183
2025-05-28,1.35,1.35,1.34,1.34,117113799
2025-05-29,1.35,1.37,1.34,1.35,350766467
2025-05-30,1.36,1.37,1.35,1.35,236943985
2025-06-03,1.35,1.36,1.34,1.35,231745720
2025-06-04,1.35,1.36,1.34,1.35,163193715
2025-06-05,1.36,1.36,1.34,1.35,222610184
2025-06-06,1.35,1.36,1.35,1.35,126861307
2025-06-09,1.35,1.37,1.35,1.36,299729322
2025-06-10,1.36,1.37,1.34,1.35,330584839
2025-06-11,1.35,1.37,1.35,1.35,350847616
2025-06-12,1.35,1.36,1.34,1.35,376140657
2025-06-13,1.35,1.35,1.34,1.35,487970169
2025-06-16,1.34,1.35,1.34,1.34,179523298
2025-06-17,1.34,1.35,1.33,1.35,213425689
2025-06-18,1.34,1.35,1.33,1.34,231740103
2025-06-19,1.34,1.34,1.31,1.32,325919101
2025-06-20,1.31,1.34,1.31,1.33,350981985
2025-06-23,1.33,1.35,1.32,1.34,346060541
2025-06-24,1.35,1.35,1.34,1.35,184533576
2025-06-25,1.35,1.36,1.34,1.35,389264551
2025-06-26,1.35,1.35,1.34,1.34,192670565
2025-06-27,1.35,1.35,1.33,1.34,303129700
2025-06-30,1.34,1.35,1.33,1.34,232653256
2025-07-01,1.33,1.34,1.33,1.33,163414856
2025-07-02,1.34,1.41,1.33,1.37,1015103973
2025-07-03,1.36,1.37,1.35,1.36,483275903
2025-07-04,1.36,1.42,1.35,1.39,910058071
2025-07-07,1.41,1.44,1.4,1.42,862481813
2025-07-08,1.42,1.42,1.39,1.41,620056209
2025-07-09,1.41,1.43,1.4,1.41,497757064
2025-07-10,1.4,1.43,1.4,1.42,559323872
2025-07-11,1.42,1.47,1.41,1.44,872815472
2025-07-14,1.44,1.48,1.43,1.45,698753841
2025-07-15,1.44,1.44,1.38,1.39,823399883
2025-07-16,1.39,1.41,1.38,1.39,408724700
2025-07-17,1.39,1.4,1.38,1.39,314333443
2025-07-18,1.4,1.41,1.39,1.4,353984900
2025-07-21,1.4,1.44,1.4,1.43,657957996
2025-07-22,1.44,1.47,1.42,1.47,909840351
2025-07-23,1.5,1.52,1.44,1.45,958793930
2025-07-24,1.45,1.58,1.45,1.53,1769047915
2025-07-25,1.54,1.55,1.49,1.51,930943261
2025-07-28,1.49,1.49,1.46,1.46,758090514
2025-07-29,1.46,1.48,1.45,1.47,512343464
2025-07-30,1.47,1.49,1.45,1.47,508333587
2025-07-31,1.46,1.47,1.42,1.43,612572657
2025-08-01,1.43,1.44,1.42,1.42,254334062
2025-08-04,1.42,1.44,1.42,1.43,248390864
2025-08-05,1.43,1.46,1.43,1.45,309146388
2025-08-06,1.45,1.46,1.43,1.45,393581704
2025-08-07,1.45,1.46,1.44,1.45,286421773
2025-08-08,1.45,1.46,1.44,1.45,273069233
2025-08-11,1.45,1.46,1.45,1.45,193113785
2025-08-12,1.45,1.46,1.45,1.45,205727200
2025-08-13,1.46,1.46,1.44,1.45,394225622
2025-08-14,1.46,1.46,1.41,1.42,512989410
2025-08-15,1.41,1.43,1.41,1.42,317687604
2025-08-18,1.43,1.45,1.43,1.44,464234142
2025-08-19,1.45,1.45,1.43,1.44,307043879
2025-08-20,1.43,1.44,1.42,1.44,336425002
2025-08-21,1.44,1.48,1.43,1.46,688236380
2025-08-22,1.45,1.47,1.44,1.47,542175900
2025-08-25,1.47,1.52,1.46,1.5,854094963
2025-08-26,1.5,1.53,1.48,1.52,888258921
2025-08-27,1.51,1.54,1.47,1.48,847703990
2025-08-28,1.47,1.49,1.43,1.47,758163037
2025-08-29,1.47,1.48,1.45,1.45,454796933
2025-09-01,1.45,1.48,1.44,1.47,483407117
2025-09-02,1.46,1.52,1.45,1.49,964112309
2025-09-03,1.48,1.49,1.43,1.44,732968818
2025-09-04,1.44,1.45,1.41,1.42,588772415
2025-09-05,1.42,1.44,1.41,1.44,407452776
2025-09-08,1.43,1.46,1.43,1.44,367170725
2025-09-09,1.44,1.46,1.43,1.44,466620800
2025-09-10,1.44,1.45,1.43,1.44,245965874
2025-09-11,1.43,1.46,1.42,1.45,668683389
2025-09-12,1.45,1.51,1.44,1.49,1163845012
2025-09-15,1.49,1.55,1.48,1.53,1170563228
2025-09-16,1.54,1.58,1.52,1.56,1351060095
2025-09-17,1.56,1.56,1.52,1.55,873561363
2025-09-18,1.58,1.71,1.58,1.71,2145384227
2025-09-19,1.78,1.85,1.63,1.69,3987331145
2025-09-22,1.65,1.7,1.61,1.62,1871980994
2025-09-23,1.63,1.78,1.62,1.72,2611026379
2025-09-24,1.68,1.69,1.64,1.66,1521405346
2025-09-25,1.65,1.65,1.6,1.61,1199026023
2025-09-26,1.61,1.65,1.6,1.61,822753633
2025-09-29,1.6,1.63,1.57,1.62,902363304
2025-09-30,1.62,1.65,1.61,1.63,777992333
2025-10-09,1.65,1.73,1.64,1.7,1393521937
2025-10-10,1.69,1.76,1.67,1.72,1404371631
2025-10-13,1.67,1.75,1.65,1.74,1288388846
2025-10-14,1.75,1.79,1.69,1.7,1353284910
2025-10-15,1.7,1.73,1.66,1.69,927720072
2025-10-16,1.68,1.69,1.64,1.66,921395272
2025-10-17,1.66,1.69,1.62,1.63,853574951
2025-10-20,1.65,1.68,1.64,1.67,927528371
2025-10-21,1.69,1.71,1.66,1.7,1020323378
2025-10-22,1.69,1.7,1.66,1.67,762528409
2025-10-23,1.66,1.72,1.66,1.69,1206950397
2025-10-24,1.68,1.69,1.64,1.65,1002939632
2025-10-27,1.66,1.67,1.63,1.63,687001573
2025-10-28,1.63,1.64,1.62,1.63,509615126
2025-10-29,1.63,1.66,1.61,1.65,683463980
2025-10-30,1.64,1.66,1.62,1.63,655336172
2025-10-31,1.62,1.64,1.61,1.61,548325891
2025-11-03,1.61,1.63,1.6,1.62,420590469
2025-11-04,1.62,1.65,1.62,1.62,463811155
2025-11-05,1.61,1.68,1.61,1.66,988004564
2025-11-06,1.66,1.67,1.64,1.65,494834457
2025-11-07,1.65,1.67,1.63,1.64,503640330
2025-11-10,1.64,1.66,1.64,1.65,453767086
2025-11-11,1.65,1.66,1.63,1.64,471855895
2025-11-12,1.64,1.65,1.61,1.62,566242341
2025-11-13,1.62,1.64,1.61,1.63,439819329
2025-11-14,1.63,1.79,1.62,1.79,2537075212
2025-11-17,1.78,1.81,1.74,1.79,2453324057
2025-11-18,1.79,1.82,1.68,1.71,1694250491
2025-11-19,1.71,1.72,1.65,1.66,1041717430
2025-11-20,1.66,1.68,1.63,1.64,841909157
2025-11-21,1.62,1.65,1.56,1.57,1214140885
2025-11-24,1.57,1.59,1.54,1.56,770541713
2025-11-25,1.57,1.59,1.55,1.57,611599710
2025-11-26,1.56,1.59,1.56,1.58,480875946
2025-11-27,1.57,1.59,1.56,1.58,536734718
2025-11-28,1.58,1.64,1.56,1.61,820993884
2025-12-01,1.56,1.63,1.54,1.62,1197885597
2025-12-02,1.68,1.7,1.63,1.64,1151710985
2025-12-03,1.65,1.7,1.64,1.65,970665677
2025-12-04,1.65,1.66,1.6,1.61,723289658
2025-12-05,1.61,1.66,1.6,1.66,762887598
2025-12-08,1.65,1.67,1.64,1.65,623343485
2025-12-09,1.65,1.66,1.62,1.62,530693574
2025-12-10,1.62,1.64,1.61,1.62,461450865
2025-12-11,1.63,1.63,1.58,1.59,645453987
2025-12-12,1.58,1.62,1.58,1.6,609946327
2025-12-15,1.6,1.64,1.59,1.61,532693921
2025-12-16,1.61,1.62,1.56,1.57,650322639
2025-12-17,1.56,1.59,1.55,1.57,416497102
2025-12-18,1.57,1.59,1.57,1.57,304436415
2025-12-19,1.57,1.61,1.57,1.6,545046266
2025-12-22,1.6,1.63,1.6,1.62,437867243
2025-12-23,1.62,1.63,1.59,1.6,408823320
2025-12-24,1.6,1.61,1.59,1.6,350604814
2025-12-25,1.6,1.61,1.59,1.6,366833256
2025-12-26,1.6,1.61,1.59,1.6,438189712
2025-12-29,1.6,1.62,1.59,1.6,504122761
2025-12-30,1.59,1.6,1.57,1.58,425663060
2025-12-31,1.58,1.58,1.56,1.57,401537659
2026-01-05,1.57,1.59,1.57,1.58,383050157
2026-01-06,1.62,1.69,1.62,1.67,1558824711
2026-01-07,1.66,1.69,1.65,1.67,1238583653
2026-01-08,1.69,1.75,1.68,1.69,1267459767
2026-01-09,1.69,1.71,1.66,1.67,927591368
2026-01-12,1.68,1.69,1.65,1.66,849552474
2026-01-13,1.66,1.68,1.64,1.67,914260913
2026-01-14,1.66,1.68,1.64,1.65,957221194
2026-01-15,1.65,1.65,1.62,1.63,629221705
2026-01-16,1.64,1.66,1.61,1.62,741945728
2026-01-19,1.61,1.63,1.61,1.62,415158113
2026-01-20,1.63,1.67,1.61,1.66,915681880
2026-01-21,1.65,1.65,1.63,1.64,562259605
2026-01-22,1.65,1.68,1.64,1.68,825095227
2026-01-23,1.68,1.69,1.66,1.69,749422618
2026-01-26,1.69,1.73,1.67,1.68,1019604930
2026-01-27,1.67,1.68,1.64,1.67,767047031
2026-01-28,1.67,1.73,1.67,1.72,1494712137
2026-01-29,1.72,1.76,1.71,1.72,1102139971
2026-01-30,1.73,1.75,1.66,1.69,1096802528
2026-02-02,1.66,1.67,1.6,1.6,1051604748
2026-02-03,1.62,1.63,1.59,1.61,754774889
2026-02-04,1.6,1.67,1.6,1.66,1142072239
2026-02-05,1.64,1.65,1.62,1.64,768020841
2026-02-06,1.62,1.65,1.61,1.63,488440042
2026-02-09,1.64,1.66,1.64,1.64,516984901
2026-02-10,1.65,1.65,1.63,1.63,437764061
2026-02-11,1.63,1.65,1.63,1.64,448527059
2026-02-12,1.67,1.7,1.65,1.66,830116166
2026-02-13,1.66,1.67,1.63,1.63,684272605
2026-02-24,1.65,1.7,1.64,1.68,1006107562
2026-02-25,1.68,1.76,1.67,1.73,1399366769
2026-02-26,1.73,1.77,1.7,1.71,1112639705
2026-02-27,1.71,1.88,1.7,1.83,3548884671
2026-03-02,1.83,2.01,1.81,1.91,3628664756
2026-03-03,1.88,1.91,1.82,1.84,2420387355
2026-03-04,1.81,1.87,1.77,1.84,1613390020
2026-03-05,1.85,1.87,1.79,1.83,1433450726
2026-03-06,1.82,1.86,1.78,1.86,1214208525
2026-03-09,1.93,1.96,1.88,1.89,1918956950
2026-03-10,1.86,1.91,1.85,1.85,1459833962
2026-03-11,1.85,2.02,1.82,1.96,2365217259
2026-03-12,1.97,2.1,1.96,2.03,3000613847
2026-03-13,2.01,2.03,1.93,1.94,2029828555
2026-03-16,1.94,2.01,1.89,1.91,1553392363
2026-03-17,1.9,1.93,1.86,1.87,1179013864
2026-03-18,1.87,1.9,1.83,1.86,1079853139
2026-03-19,1.85,1.89,1.84,1.86,1160417535
2026-03-20,1.85,1.9,1.83,1.85,1219105891
2026-03-23,1.87,1.93,1.82,1.85,1754565040
2026-03-24,1.84,1.9,1.79,1.89,1648729782
2026-03-25,1.87,2.04,1.86,1.98,2385169151
2026-03-26,1.97,1.99,1.92,1.95,1457406182
2026-03-27,1.93,1.98,1.92,1.97,1127443314
2026-03-30,1.97,1.98,1.87,1.88,1469947272
2026-03-31,1.86,1.89,1.8,1.8,1153361453
2026-04-01,1.82,1.84,1.79,1.81,589003788
2026-04-02,1.81,1.82,1.76,1.77,791118983
2026-04-03,1.78,1.78,1.71,1.72,777574386
2026-04-07,1.71,1.76,1.71,1.75,709728620
2026-04-08,1.76,1.79,1.76,1.78,670894779
2026-04-09,1.77,1.77,1.72,1.73,666026785
2026-04-10,1.74,1.76,1.72,1.73,606742440
2026-04-13,1.72,1.74,1.72,1.73,473418559
2026-04-14,1.73,1.74,1.7,1.72,633778539
2026-04-15,1.72,1.73,1.69,1.7,582477636
2026-04-16,1.69,1.71,1.68,1.7,582097697
2026-04-17,1.7,1.71,1.67,1.68,516831392
2026-04-20,1.68,1.7,1.67,1.69,519102705
2026-04-21,1.68,1.72,1.67,1.71,643105037
2026-04-22,1.7,1.71,1.69,1.69,377655046
2026-04-23,1.69,1.72,1.66,1.71,863602945
2026-04-24,1.7,1.71,1.67,1.68,527239722
2026-04-27,1.68,1.75,1.67,1.74,875972576
2026-04-28,1.73,1.77,1.72,1.75,797552989
2026-04-29,1.74,1.81,1.74,1.79,890233991
2026-04-30,1.79,1.8,1.75,1.77,675819375
2026-05-06,1.77,1.79,1.77,1.78,620839555
2026-05-07,1.78,1.79,1.75,1.77,808774947
2026-05-08,1.77,1.91,1.76,1.82,1593275878
2026-05-11,1.82,1.86,1.8,1.82,913426371
2026-05-12,1.82,1.83,1.78,1.8,688191457
2026-05-13,1.8,1.85,1.8,1.83,784879181
2026-05-14,1.84,1.86,1.77,1.78,1162765871
2026-05-15,1.77,1.78,1.74,1.75,794272659
