date,open,high,low,close,volume
2025-08-25,44.34,48.95,43.43,47.38,43003325
2025-08-26,47.0,47.0,44.57,45.24,35145826
2025-08-27,45.0,47.08,44.31,44.47,33583919
2025-08-28,44.18,46.49,43.75,45.87,28573818
2025-08-29,46.1,49.56,45.18,47.2,34319140
2025-09-01,47.2,49.8,46.52,48.29,28231627
2025-09-02,48.0,48.78,44.1,44.71,32394671
2025-09-03,45.0,46.08,44.5,44.74,19446328
2025-09-04,44.72,46.3,42.9,44.01,25142330
2025-09-05,44.89,47.3,44.06,47.3,34356087
2025-09-08,47.89,50.48,46.0,49.9,39379971
2025-09-09,48.5,49.66,46.9,48.63,28506373
2025-09-10,47.39,48.68,46.8,47.27,21724520
2025-09-11,47.1,49.66,47.01,48.73,25093600
2025-09-12,49.1,49.13,46.98,47.3,21335527
2025-09-15,47.05,48.36,46.37,47.12,19873285
2025-09-16,47.35,49.36,46.16,48.31,23595840
2025-09-17,47.8,48.4,46.38,47.98,24873460
2025-09-18,47.51,49.25,46.64,47.63,27537712
2025-09-19,47.45,48.14,45.92,46.1,19602453
2025-09-22,45.8,47.47,45.6,46.43,13836183
2025-09-23,46.54,48.25,44.75,46.0,18909359
2025-09-24,45.51,47.98,44.95,47.55,20605941
2025-09-25,47.46,48.59,46.72,48.14,23740757
2025-09-26,48.28,49.15,46.97,46.99,20319038
2025-09-29,48.6,51.51,48.47,50.15,38800254
2025-09-30,49.7,53.47,49.68,53.38,38360823
2025-10-09,54.02,54.18,52.18,52.4,27933154
2025-10-10,52.17,52.39,49.08,50.25,22362798
2025-10-13,47.74,49.7,47.68,49.27,20123385
2025-10-14,49.9,50.13,45.21,45.64,30668821
2025-10-15,46.21,46.6,45.45,46.33,14561886
2025-10-16,46.2,47.28,45.9,46.05,12762202
2025-10-17,46.0,47.59,44.68,44.8,15065697
2025-10-20,45.5,46.47,44.23,45.86,15463044
2025-10-21,46.01,47.06,45.65,46.15,14121687
2025-10-22,45.81,45.98,44.73,45.57,8549234
2025-10-23,45.57,46.78,44.46,46.61,11998929
2025-10-24,46.65,47.16,46.31,46.8,10912725
2025-10-27,47.5,48.48,46.83,47.34,12778361
2025-10-28,47.25,49.95,47.01,48.6,16890606
2025-10-29,47.98,50.24,47.8,49.43,20437321
2025-10-30,49.05,50.88,48.4,50.01,25073508
2025-10-31,50.99,56.92,50.9,53.1,46984580
2025-11-03,52.5,52.98,49.66,50.9,28208338
2025-11-04,50.73,51.93,49.54,49.87,18133136
2025-11-05,48.01,51.48,48.01,50.39,22850750
2025-11-06,49.7,52.83,49.7,51.41,21396408
2025-11-07,53.88,57.5,51.79,55.68,52062721
2025-11-10,56.36,57.2,53.58,53.69,39478599
2025-11-11,53.74,59.33,52.99,56.51,50090878
2025-11-12,55.3,56.3,52.1,54.73,35654574
2025-11-13,58.0,65.49,58.0,64.3,71135091
2025-11-14,62.98,63.6,60.5,61.35,52539800
2025-11-17,62.3,68.05,60.1,64.91,66437801
2025-11-18,64.71,64.71,57.45,57.63,55279757
2025-11-19,56.5,59.42,55.81,57.93,37308105
2025-11-20,57.0,58.52,54.1,54.3,39757377
2025-11-21,51.66,52.99,50.08,50.32,41617177
2025-11-24,50.55,50.99,49.0,50.03,25327133
2025-11-25,50.7,52.4,49.7,51.54,27394154
2025-11-26,51.47,51.47,50.1,50.21,22732727
2025-11-27,49.8,52.19,49.67,51.45,27439700
2025-11-28,51.0,53.49,50.77,52.56,25494610
2025-12-01,52.56,54.43,52.32,52.86,26364882
2025-12-02,52.14,52.5,51.4,51.46,15240823
2025-12-03,51.82,52.02,49.68,50.0,16727724
2025-12-04,50.08,50.35,48.5,48.96,16227277
2025-12-05,49.0,49.38,47.79,48.92,14995876
2025-12-08,48.78,50.16,48.61,49.74,15130934
2025-12-09,49.37,50.22,48.51,49.06,13447116
2025-12-10,49.1,49.67,48.09,49.25,13741389
2025-12-11,49.5,50.46,48.5,48.57,15030505
2025-12-12,48.83,49.38,46.7,48.02,19701192
2025-12-15,47.7,48.88,47.43,47.67,11328675
2025-12-16,47.6,47.79,46.04,46.79,12474224
2025-12-17,47.25,49.11,46.8,49.01,19601375
2025-12-18,48.48,49.36,47.92,47.96,13249149
2025-12-19,47.88,50.65,47.88,49.32,20116105
2025-12-22,49.35,50.5,48.89,49.92,15930334
2025-12-23,49.82,53.59,49.55,52.5,32181937
2025-12-24,52.27,54.38,52.02,53.09,29241270
2025-12-25,52.6,54.18,51.77,53.66,22513973
2025-12-26,54.98,55.95,53.26,54.61,33302241
2025-12-29,53.7,53.99,51.78,51.88,28483488
2025-12-30,51.47,53.1,51.19,52.54,17411797
2025-12-31,52.79,53.55,51.79,52.4,15113619
2026-01-05,53.3,53.98,52.2,53.68,21058425
2026-01-06,54.55,54.96,53.61,54.13,24242636
2026-01-07,53.78,54.55,53.13,53.62,21743203
2026-01-08,53.2,53.63,52.11,52.96,20020247
2026-01-09,52.8,56.48,52.28,55.47,31064629
2026-01-12,55.35,56.22,53.45,54.64,25025336
2026-01-13,54.73,55.96,53.8,54.66,24994170
2026-01-14,54.0,55.6,52.93,54.02,25703984
2026-01-15,53.6,57.08,53.44,55.35,26113962
2026-01-16,56.6,57.48,55.5,55.67,25395125
2026-01-19,55.0,57.15,55.0,56.58,17325669
2026-01-20,56.75,57.07,53.16,54.72,21939089
2026-01-21,54.0,57.87,53.68,56.98,23006379
2026-01-22,56.94,57.66,55.88,56.3,16480887
2026-01-23,56.7,58.34,56.7,58.2,21464287
2026-01-26,58.18,58.68,55.21,55.82,22047888
2026-01-27,55.56,57.22,52.74,54.0,21113898
2026-01-28,54.0,54.0,51.78,53.1,23520841
2026-01-29,52.9,53.91,51.12,51.21,17309304
2026-01-30,51.21,51.58,49.08,50.66,17031581
2026-02-02,50.55,51.0,48.48,48.51,13925331
2026-02-03,49.21,50.35,48.8,50.13,13020344
2026-02-04,50.06,50.13,48.45,49.51,12769430
2026-02-05,49.2,49.6,48.08,48.44,9206427
2026-02-06,48.0,51.17,47.66,50.17,17683610
2026-02-09,50.5,51.59,50.17,51.12,14318003
2026-02-10,51.12,51.56,50.7,50.88,9187769
2026-02-11,51.4,56.54,51.21,55.03,31682330
2026-02-12,55.03,57.0,53.85,56.15,22320072
2026-02-13,56.15,58.4,55.58,56.74,21122804
2026-02-24,57.43,57.43,56.0,56.82,14916348
2026-02-25,56.83,60.37,56.4,58.85,25948007
2026-02-26,60.02,60.19,57.39,57.58,21421299
2026-02-27,57.48,57.75,56.58,57.11,14318478
2026-03-02,56.52,58.18,56.42,56.6,14462977
2026-03-03,56.8,57.7,54.45,55.37,18631482
2026-03-04,54.81,56.25,54.51,54.82,12833088
2026-03-05,55.7,55.93,54.58,55.13,11614999
2026-03-06,54.82,55.55,54.17,54.69,11248388
2026-03-09,54.39,56.02,52.91,55.75,16284116
2026-03-10,56.01,56.85,55.13,55.46,13293069
2026-03-11,55.36,58.38,54.82,57.4,22659710
2026-03-12,57.13,59.6,56.8,59.17,25285306
2026-03-13,58.58,61.48,58.2,59.4,24901029
2026-03-16,59.57,62.15,59.0,59.25,26819861
2026-03-17,59.55,60.5,57.26,57.43,22563552
2026-03-18,58.0,58.1,55.3,56.04,14273504
2026-03-19,55.61,56.47,53.73,54.4,15625732
2026-03-20,54.82,59.3,54.36,56.8,26957784
2026-03-23,56.43,58.0,54.93,55.21,20166553
2026-03-24,56.15,56.56,52.12,54.4,22194039
2026-03-25,54.48,57.28,53.22,56.97,25325600
2026-03-26,56.97,60.13,56.15,58.48,32249788
2026-03-27,57.6,60.37,56.76,59.35,32413090
2026-03-30,58.75,59.61,57.11,59.2,21206890
2026-03-31,58.42,58.68,56.27,56.32,16587007
2026-04-01,57.1,59.2,55.47,57.22,19400834
2026-04-02,57.4,57.88,54.89,55.53,14597562
2026-04-03,55.78,56.35,52.45,53.74,17772159
2026-04-07,54.08,56.05,54.02,55.11,13410452
2026-04-08,56.0,58.6,56.0,58.31,20650764
2026-04-09,57.8,61.21,57.2,60.06,23438699
2026-04-10,60.22,64.95,60.22,63.77,37350214
2026-04-13,64.04,66.1,62.96,63.36,34849318
2026-04-14,64.07,64.52,62.04,64.45,26240581
2026-04-15,64.15,64.79,62.7,63.02,21007327
2026-04-16,63.75,64.88,62.4,63.51,23070082
2026-04-17,63.47,64.24,62.31,62.77,21585349
2026-04-20,62.9,63.69,61.57,62.53,21253238
2026-04-21,62.9,63.42,60.19,62.88,25523926
2026-04-22,62.8,64.45,62.13,62.71,21749065
2026-04-23,63.26,63.57,60.88,62.31,23477699
2026-04-24,62.01,65.66,61.86,64.8,31858137
2026-04-27,65.0,70.86,64.01,68.8,45269955
2026-04-28,66.88,67.45,65.28,66.51,33300036
2026-04-29,65.79,71.83,65.46,70.93,46337898
2026-04-30,70.3,70.52,68.12,69.1,34374411
2026-05-06,70.1,72.86,69.09,71.12,36342483
2026-05-07,69.99,70.0,66.83,69.5,43015730
2026-05-08,67.98,69.36,65.88,66.0,34282044
2026-05-11,66.0,67.34,65.02,67.1,26570314
2026-05-12,66.88,66.95,64.0,64.53,32219390
2026-05-13,64.36,65.09,64.01,64.69,22242394
2026-05-14,65.01,65.74,62.7,62.72,22400259
2026-05-15,63.58,64.69,62.22,63.15,26134607
2026-05-18,62.85,63.67,60.86,62.67,19359779
2026-05-19,62.39,64.9,61.8,64.7,23216173
2026-05-20,64.26,68.38,64.03,67.93,39120017
2026-05-21,68.31,71.2,66.53,66.53,42923371
