date,open,high,low,close,volume
2025-03-18,73.6,76.16,70.34,70.69,11941356
2025-03-19,70.7,71.28,66.47,66.96,11716083
2025-03-20,66.88,68.25,66.33,66.69,4983825
2025-03-21,66.5,67.1,64.46,64.81,5986844
2025-03-24,64.67,67.5,64.39,66.31,6911311
2025-03-25,66.55,66.6,64.41,64.74,4389421
2025-03-26,64.64,65.73,64.27,64.99,3460287
2025-03-27,64.87,67.86,64.6,65.83,5927330
2025-03-28,66.79,66.99,63.66,64.01,6014043
2025-03-31,65.3,65.87,61.8,62.0,7675065
2025-04-01,62.26,65.09,61.88,63.83,6309583
2025-04-02,63.31,64.2,63.0,63.29,2931747
2025-04-03,61.96,63.88,61.04,61.36,5333338
2025-04-07,57.0,57.4,49.09,51.56,11979162
2025-04-08,51.55,54.1,51.23,52.57,7634588
2025-04-09,51.44,55.49,49.71,54.38,8621549
2025-04-10,56.45,58.45,55.37,56.28,7362316
2025-04-11,56.01,61.39,56.01,59.9,10025004
2025-04-14,59.8,60.49,59.08,59.18,7565412
2025-04-15,59.2,59.77,58.06,58.52,3665806
2025-04-16,58.58,59.26,57.33,58.0,4033566
2025-04-17,57.96,60.62,57.51,59.16,4527874
2025-04-18,59.1,60.96,58.21,59.88,3903687
2025-04-21,60.6,62.6,60.2,61.5,6784747
2025-04-22,60.92,61.0,59.1,59.94,5469659
2025-04-23,60.2,60.6,59.31,59.65,4063882
2025-04-24,59.73,59.9,58.1,58.23,3555199
2025-04-25,58.4,58.65,56.68,58.25,3497555
2025-04-28,58.1,58.65,57.27,57.75,2203874
2025-04-29,57.71,58.37,57.2,57.85,3060692
2025-04-30,55.0,58.29,53.18,58.08,8354437
2025-05-06,57.83,60.74,57.8,59.98,5946427
2025-05-07,60.88,61.8,59.8,60.96,6358152
2025-05-08,60.77,60.86,59.82,60.44,3554940
2025-05-09,60.76,60.77,57.68,58.03,5021362
2025-05-12,58.8,59.2,57.8,58.92,3585043
2025-05-13,60.25,60.66,58.06,58.14,4714674
2025-05-14,58.23,59.37,58.2,58.51,2960631
2025-05-15,58.4,60.4,57.94,60.15,5897648
2025-05-16,59.8,62.18,59.0,60.74,6045738
2025-05-19,60.3,60.96,59.12,59.93,3863633
2025-05-20,59.93,60.14,59.1,59.87,2553277
2025-05-21,64.77,67.5,61.17,63.81,14893051
2025-05-22,64.8,65.99,62.68,62.9,11154096
2025-05-23,62.5,63.0,60.51,60.55,7533541
2025-05-26,60.3,61.35,59.58,61.25,5262700
2025-05-27,61.15,62.5,60.7,61.45,4756244
2025-05-28,61.45,63.5,61.11,61.11,3958302
2025-05-29,61.09,62.35,60.81,61.9,3253136
2025-05-30,61.85,61.85,59.77,60.0,3310621
2025-06-03,59.8,59.8,58.51,58.53,3927676
2025-06-04,58.49,59.13,58.23,58.73,2664305
2025-06-05,59.18,59.78,58.18,59.56,3046414
2025-06-06,59.56,59.56,57.7,58.09,4006326
2025-06-09,58.15,59.0,58.15,58.9,3118805
2025-06-10,58.96,59.37,57.47,57.57,3204971
2025-06-11,57.67,58.5,57.6,57.77,2224333
2025-06-12,57.65,57.88,55.92,56.12,4984281
2025-06-13,55.88,57.22,55.51,56.51,4037118
2025-06-16,56.01,57.11,55.88,56.31,2882111
2025-06-17,56.3,57.4,56.3,56.85,2938307
2025-06-18,56.78,57.48,56.0,56.98,2347904
2025-06-19,56.97,58.38,56.97,57.89,4103519
2025-06-20,57.75,58.85,57.08,57.38,2491882
2025-06-23,57.05,58.78,57.05,57.95,3095565
2025-06-24,58.31,58.58,57.9,58.45,3170477
2025-06-25,58.73,59.62,58.11,59.51,3861037
2025-06-26,59.32,59.48,58.16,58.2,3021674
2025-06-27,58.5,58.67,57.74,57.8,2998139
2025-06-30,58.1,58.79,57.81,58.55,3355901
2025-07-01,59.01,59.05,57.9,58.41,3707019
2025-07-02,58.79,58.79,57.71,58.15,2953695
2025-07-03,57.99,58.4,57.29,57.31,3162258
2025-07-04,57.2,57.5,54.88,55.14,6451824
2025-07-07,55.33,56.66,54.51,56.19,3332370
2025-07-08,56.16,57.29,56.0,56.9,3332158
2025-07-09,56.86,56.86,56.01,56.3,2734272
2025-07-10,56.19,57.2,55.68,56.76,2715904
2025-07-11,56.7,58.0,56.49,57.9,3377919
2025-07-14,57.65,57.92,57.01,57.29,3019499
2025-07-15,57.33,57.65,55.91,56.21,3421166
2025-07-16,56.27,57.17,56.14,56.32,2571296
2025-07-17,56.3,57.28,56.01,57.25,3004394
2025-07-18,57.23,58.14,56.91,57.72,2588679
2025-07-21,57.72,57.79,56.66,57.15,3835242
2025-07-22,57.1,60.05,56.95,59.33,9007668
2025-07-23,59.49,60.66,59.02,59.77,5331082
2025-07-24,59.65,61.95,59.28,60.71,5843053
2025-07-25,60.49,61.22,59.97,60.71,4275010
2025-07-28,60.98,61.2,59.66,59.86,5249911
2025-07-29,59.49,61.08,59.2,60.76,5593129
2025-07-30,60.6,61.29,59.1,59.69,5553968
2025-07-31,59.74,60.58,58.77,59.1,5532464
2025-08-01,58.8,62.38,58.13,59.98,8769431
2025-08-04,59.6,60.0,58.87,59.8,4357585
2025-08-05,59.95,60.52,59.28,60.5,4864403
2025-08-06,60.49,61.8,60.0,61.39,5814392
2025-08-07,61.5,63.15,61.28,62.5,7674664
2025-08-08,62.23,63.31,61.23,61.78,5958966
2025-08-11,61.69,62.08,60.8,61.02,6092086
2025-08-12,61.02,62.12,59.85,61.55,7830429
2025-08-13,61.35,64.25,61.16,63.45,8472448
2025-08-14,63.01,64.11,61.92,62.07,6966860
2025-08-15,62.07,65.14,61.87,64.54,8228630
2025-08-18,65.9,70.8,64.13,69.03,15664974
2025-08-19,68.85,68.85,66.63,66.87,8578316
2025-08-20,66.88,66.88,63.55,66.26,12275633
2025-08-21,66.5,66.97,63.36,63.53,11309284
2025-08-22,63.58,67.6,63.53,65.94,14370813
2025-08-25,66.39,67.78,64.61,65.34,13355645
2025-08-26,64.0,65.47,63.44,64.61,9448283
2025-08-27,64.67,67.5,63.9,63.91,12829939
2025-08-28,64.33,66.4,63.02,66.31,12681205
2025-08-29,66.9,66.9,63.86,64.5,10696037
2025-09-01,63.02,65.3,61.79,63.41,13796762
2025-09-02,64.14,68.98,63.68,67.35,25859716
2025-09-03,68.71,72.6,67.38,67.5,27987262
2025-09-04,68.5,69.3,62.32,64.4,18418576
2025-09-05,65.02,77.28,65.02,77.28,30029409
2025-09-08,81.0,86.0,77.31,80.68,41913806
2025-09-09,78.01,81.0,76.83,79.58,19569181
2025-09-10,80.0,82.82,78.49,81.8,21731296
2025-09-11,80.99,95.0,77.36,89.99,28839662
2025-09-12,87.0,99.88,86.9,90.71,28426970
2025-09-15,92.66,94.97,86.78,88.95,21038860
2025-09-16,87.68,91.2,86.98,87.9,17141844
2025-09-17,86.6,87.8,83.9,85.05,17431212
2025-09-18,85.9,88.47,82.75,84.9,20113634
2025-09-19,87.69,90.59,85.61,85.9,18756441
2025-09-22,85.0,88.95,82.95,87.58,16969933
2025-09-23,86.82,87.5,81.27,83.37,17308656
2025-09-24,82.38,87.93,82.09,85.12,17426777
2025-09-25,85.18,87.5,84.64,84.82,12510389
2025-09-26,84.42,88.86,84.1,86.33,16265014
2025-09-29,82.61,83.89,80.62,81.32,17875134
2025-09-30,82.56,84.05,81.2,82.16,11194496
2025-10-09,82.03,86.27,81.85,84.9,14343949
2025-10-10,84.01,84.21,77.82,78.7,15249048
2025-10-13,74.7,79.75,74.5,79.15,9024366
2025-10-14,80.0,82.2,76.37,76.82,10120791
2025-10-15,76.6,77.83,74.95,76.93,7103833
2025-10-16,76.88,77.88,74.8,75.31,7258023
2025-10-17,75.2,75.36,71.5,71.65,8223015
2025-10-20,72.83,73.66,71.4,71.94,5036799
2025-10-21,71.93,73.18,71.9,72.53,7406493
2025-10-22,71.96,73.56,70.56,72.54,6606923
2025-10-23,72.11,72.54,70.24,71.54,4841368
2025-10-24,71.93,74.4,71.9,73.76,9113347
2025-10-27,75.0,75.82,73.36,73.86,8887015
2025-10-28,71.64,74.8,71.1,73.17,8309248
2025-10-29,72.36,73.73,71.54,73.66,6358514
2025-10-30,73.7,73.7,70.76,71.0,6574010
2025-10-31,70.72,71.56,69.7,69.87,6901184
2025-11-03,69.4,70.29,67.56,70.16,6486524
2025-11-04,70.0,70.13,67.82,68.55,4498065
2025-11-05,67.5,68.62,66.99,68.1,4172585
2025-11-06,68.12,70.78,68.12,70.39,7048918
2025-11-07,69.84,70.87,68.88,70.17,5161526
2025-11-10,71.15,71.5,68.91,69.53,8255227
2025-11-11,70.0,75.35,70.0,73.85,16951460
2025-11-12,72.88,75.3,72.23,72.3,8853420
2025-11-13,72.94,76.17,72.03,73.93,10595432
2025-11-14,73.5,78.1,72.71,76.26,13556021
2025-11-17,76.32,80.48,74.84,80.45,13771090
2025-11-18,79.2,82.29,78.38,78.38,12757620
2025-11-19,78.44,79.12,75.01,75.62,10147031
2025-11-20,77.0,82.55,77.0,79.98,15444410
2025-11-21,78.63,80.63,76.77,77.0,11827452
2025-11-24,77.5,83.0,77.5,81.31,13180595
2025-11-25,81.6,82.5,78.31,78.98,11929574
2025-11-26,78.06,85.3,76.24,84.56,18943315
2025-11-27,86.4,88.15,83.37,83.59,12956061
2025-11-28,83.0,91.51,83.0,88.64,19054858
2025-12-01,88.65,89.45,85.8,88.58,12526499
2025-12-02,87.7,89.98,83.28,83.89,11787169
2025-12-03,83.99,87.41,83.38,85.46,8959940
2025-12-04,84.3,88.18,80.68,85.49,13741672
2025-12-05,85.5,85.5,81.12,81.88,11339620
2025-12-08,82.01,82.98,79.66,80.54,13635837
2025-12-09,80.46,84.2,79.85,81.9,9961559
2025-12-10,81.63,81.88,79.87,80.87,6785690
2025-12-11,81.0,83.29,80.5,81.43,7895682
2025-12-12,80.4,91.99,80.4,90.75,22664936
2025-12-15,88.65,90.41,86.35,86.79,11359451
2025-12-16,86.8,87.88,84.1,84.85,7871011
2025-12-17,84.85,86.55,83.84,86.4,6916061
2025-12-18,85.38,87.24,83.86,84.0,6282746
2025-12-19,84.51,86.44,82.89,82.97,6062889
2025-12-22,83.09,86.99,83.0,86.26,6916240
2025-12-23,86.28,88.58,85.32,86.25,6810208
2025-12-24,86.28,93.63,86.09,91.95,12062676
2025-12-25,91.95,94.48,90.5,92.56,7570270
2025-12-26,92.81,92.81,89.14,89.7,7141793
2025-12-29,90.0,95.12,90.0,91.93,10683651
2025-12-30,91.0,93.55,89.89,92.91,8854419
2025-12-31,92.0,92.83,88.58,88.88,7293822
2026-01-05,89.5,91.6,86.43,88.19,10780011
2026-01-06,88.99,92.0,87.5,89.86,9619634
2026-01-07,91.01,95.49,89.4,94.05,12315956
2026-01-08,94.05,94.93,91.24,92.34,8356453
2026-01-09,92.3,94.3,90.89,92.95,8958676
2026-01-12,93.25,97.6,91.85,96.0,11187889
2026-01-13,96.0,96.0,90.5,90.8,8395992
2026-01-14,90.91,94.76,90.1,91.49,10833177
2026-01-15,91.95,96.48,90.3,92.66,9721420
2026-01-16,96.3,111.19,96.3,111.19,21346892
2026-01-19,111.3,112.5,103.55,109.43,24438409
2026-01-20,109.0,114.94,107.68,109.6,18060963
2026-01-21,107.3,116.36,104.0,114.64,17824723
2026-01-22,113.0,114.5,107.18,111.58,13890079
2026-01-23,111.0,113.84,108.5,111.9,10622127
2026-01-26,110.8,111.5,100.72,101.27,16668559
2026-01-27,98.1,99.33,92.32,96.87,16353163
2026-01-28,96.5,97.88,93.85,95.74,9479540
2026-01-29,95.5,96.81,89.0,89.31,13227219
2026-01-30,90.5,90.5,85.6,87.22,8378080
2026-02-02,86.71,87.57,83.91,83.94,8192710
2026-02-03,85.94,90.77,84.55,89.99,11020555
2026-02-04,89.03,91.13,87.86,91.08,6872644
2026-02-05,89.33,94.97,88.09,93.58,10522555
2026-02-06,92.1,97.27,91.0,93.18,6769265
2026-02-09,95.01,98.99,94.67,96.49,7601075
2026-02-10,96.52,97.56,94.01,94.29,5241090
2026-02-11,94.29,95.0,91.91,92.19,3646158
2026-02-12,93.0,93.88,92.01,92.6,3891258
2026-02-13,92.28,94.4,91.24,91.24,3998650
2026-02-24,92.59,96.4,91.5,94.22,6117047
2026-02-25,94.89,96.66,94.22,95.32,5588921
2026-02-26,95.28,96.45,93.51,96.45,6170514
2026-02-27,96.8,96.89,91.33,93.3,7342163
2026-03-02,91.0,94.4,89.4,89.46,7593271
2026-03-03,90.0,91.44,83.98,85.04,7103323
2026-03-04,84.6,85.78,81.88,82.37,6848838
2026-03-05,84.13,84.94,81.16,81.9,6787312
2026-03-06,82.0,82.7,80.94,81.17,4807276
2026-03-09,78.5,79.29,76.18,78.79,7819514
2026-03-10,80.31,81.78,79.88,80.88,4878257
2026-03-11,81.46,84.16,80.7,80.95,6210080
2026-03-12,80.94,84.43,80.35,83.08,6875455
2026-03-13,82.05,83.66,81.37,82.91,6096274
2026-03-16,82.7,86.15,81.1,86.0,6646360
2026-03-17,85.76,86.08,80.87,80.93,6541205
2026-03-18,81.47,82.18,80.2,81.11,3810599
2026-03-19,79.9,81.8,78.63,79.0,4846531
2026-03-20,79.36,81.87,78.13,78.13,4816618
2026-03-23,76.71,78.13,72.44,73.3,7140666
2026-03-24,74.66,74.98,71.8,74.6,4675542
2026-03-25,75.6,80.5,75.4,77.92,6731435
2026-03-26,77.59,80.1,77.2,78.02,4361152
2026-03-27,77.21,79.25,76.5,78.24,3781762
2026-03-30,77.58,79.87,76.09,79.42,4443528
2026-03-31,79.19,84.95,79.0,81.9,10559507
2026-04-01,83.98,90.58,83.98,86.8,12908454
2026-04-02,90.0,90.0,85.0,85.55,8510362
2026-04-03,89.83,96.43,89.83,90.44,13570161
2026-04-07,90.0,91.69,87.03,90.55,9125543
2026-04-08,92.8,94.6,90.3,91.62,10923275
2026-04-09,91.03,93.0,90.0,90.28,8026723
2026-04-10,91.29,102.4,88.65,96.9,19467754
2026-04-13,94.09,97.69,92.76,93.32,12570925
2026-04-14,93.9,94.48,91.07,92.44,9497802
2026-04-15,93.0,94.27,90.13,90.47,7814683
2026-04-16,88.66,91.98,88.48,91.71,11699063
2026-04-17,93.0,101.69,92.5,95.2,16945420
2026-04-20,97.0,99.73,95.03,97.82,12977561
2026-04-21,96.8,98.7,95.5,96.54,8470634
2026-04-22,97.12,108.99,96.03,103.36,19133903
2026-04-23,104.46,110.56,103.19,107.41,19546833
2026-04-24,106.02,108.03,102.95,105.55,12247264
2026-04-27,106.8,110.09,104.68,107.7,14371188
2026-04-28,106.0,108.08,103.67,104.62,9272776
2026-04-29,102.0,108.15,101.48,105.22,12290415
2026-04-30,103.98,104.88,100.16,101.0,12591179
2026-05-06,104.51,112.46,104.51,109.66,17274389
2026-05-07,115.0,116.16,108.0,111.12,13771917
2026-05-08,111.0,113.88,107.61,108.66,12883681
2026-05-11,110.83,128.0,110.83,125.25,21809373
2026-05-12,127.39,132.3,121.63,130.01,20580743
2026-05-13,129.53,149.35,129.36,146.63,22296585
2026-05-14,156.0,175.96,156.0,169.0,32001473
2026-05-15,170.0,170.13,153.18,158.8,36698857
2026-05-18,150.0,152.0,141.0,149.84,25912134
2026-05-19,147.9,148.92,137.62,148.76,24866074
2026-05-20,146.72,156.0,144.0,155.1,27105610
2026-05-21,153.55,153.55,138.99,139.61,23926432
