date,open,high,low,close,volume
2025-04-03,79.0,80.7,77.2,77.8,3481495
2025-04-07,72.0,82.84,71.8,76.09,8733805
2025-04-08,78.11,80.49,73.63,75.6,7067573
2025-04-09,74.51,83.24,73.5,78.6,7904700
2025-04-10,79.8,82.9,78.65,79.6,5733075
2025-04-11,79.05,83.9,78.87,82.37,5270573
2025-04-14,81.58,82.49,78.6,79.5,5241036
2025-04-15,78.75,79.48,74.3,76.25,5130263
2025-04-16,74.93,77.76,74.68,75.86,2689801
2025-04-17,75.01,78.44,75.01,75.99,3255591
2025-04-18,75.61,77.38,74.61,75.75,1695882
2025-04-21,75.8,76.2,74.1,75.92,2250432
2025-04-22,75.58,81.61,74.66,79.3,5451332
2025-04-23,79.56,80.13,77.8,78.84,2465061
2025-04-24,78.84,78.84,72.18,73.51,6188088
2025-04-25,73.54,75.18,72.84,73.25,2223119
2025-04-28,72.2,74.33,70.08,73.16,3350315
2025-04-29,72.9,76.38,72.5,74.9,3445525
2025-04-30,73.5,80.42,73.5,79.75,4777848
2025-05-06,80.47,82.98,78.74,81.02,3552675
2025-05-07,81.45,81.91,78.44,79.01,2558270
2025-05-08,78.73,81.8,78.73,79.77,2869778
2025-05-09,79.64,80.47,76.69,76.92,2214959
2025-05-12,77.45,79.09,75.57,76.45,2395267
2025-05-13,77.0,84.4,76.0,81.72,5557824
2025-05-14,83.4,86.5,82.16,82.27,5404454
2025-05-15,82.22,82.9,78.14,79.5,3093494
2025-05-16,79.0,80.18,78.0,78.4,1988377
2025-05-19,78.27,78.27,73.66,75.35,3782331
2025-05-20,76.12,76.12,73.9,74.31,2237065
2025-05-21,73.57,74.87,73.48,73.93,1670659
2025-05-22,73.94,74.44,71.9,72.45,2535065
2025-05-23,72.77,75.08,72.46,73.59,2851760
2025-05-26,73.98,74.0,72.3,73.59,1253327
2025-05-27,73.6,73.96,71.8,72.68,1701889
2025-05-28,72.7,72.7,71.26,71.29,1084933
2025-05-29,71.87,72.76,69.8,71.49,3251900
2025-05-30,70.88,71.5,70.21,70.52,1986325
2025-06-03,70.03,71.55,69.51,70.5,1848602
2025-06-04,70.01,70.99,69.2,69.8,2660704
2025-06-05,69.8,70.87,68.5,70.28,2027427
2025-06-06,70.36,70.78,69.65,70.08,1282178
2025-06-09,70.0,72.7,69.02,69.36,3905248
2025-06-10,69.12,70.57,68.1,68.32,3064082
2025-06-11,68.59,72.3,68.59,69.77,3634900
2025-06-12,69.51,70.31,67.98,68.25,2661312
2025-06-13,68.26,68.4,66.05,68.31,3337199
2025-06-16,67.86,68.24,65.1,65.93,5331523
2025-06-17,66.44,66.63,65.01,65.63,2849392
2025-06-18,65.9,65.96,63.78,65.1,3206508
2025-06-19,65.0,66.16,62.78,63.0,4782452
2025-06-20,63.45,63.8,62.45,62.75,2713856
2025-06-23,63.01,64.74,62.1,63.42,3225852
2025-06-24,63.15,64.9,63.13,63.79,3389414
2025-06-25,63.86,65.22,63.5,64.88,3713365
2025-06-26,64.8,64.97,62.64,63.55,3339313
2025-06-27,63.41,66.45,63.41,64.59,4414775
2025-06-30,64.96,65.27,63.6,64.83,3769874
2025-07-01,65.23,65.24,63.44,63.91,2901638
2025-07-02,63.54,64.79,63.0,63.23,2553097
2025-07-03,63.0,63.66,62.4,63.2,2189019
2025-07-04,63.13,64.16,62.51,63.47,2951134
2025-07-07,63.5,63.88,60.82,61.44,4480025
2025-07-08,61.2,62.75,60.9,62.08,3367907
2025-07-09,62.05,63.3,61.6,62.53,2296727
2025-07-10,62.6,64.88,61.9,62.73,3484734
2025-07-11,62.74,63.91,61.62,63.29,2906530
2025-07-14,63.75,63.98,62.13,62.75,2411515
2025-07-15,62.75,64.7,61.51,64.12,4619786
2025-07-16,64.0,65.3,63.54,64.98,4055534
2025-07-17,64.7,67.35,63.68,66.51,5854951
2025-07-18,66.9,66.9,64.11,65.45,4993185
2025-07-21,65.11,65.5,64.04,65.37,4258422
2025-07-22,65.39,67.5,64.82,65.37,4834547
2025-07-23,65.18,66.88,64.75,65.26,4077203
2025-07-24,64.97,67.33,64.85,66.74,5043116
2025-07-25,67.28,69.95,66.5,69.0,6651003
2025-07-28,68.77,70.46,67.49,67.86,4487151
2025-07-29,68.21,70.55,67.29,70.08,5196779
2025-07-30,70.1,70.89,66.99,67.7,5085089
2025-07-31,67.47,69.67,67.18,68.58,5292134
2025-08-01,68.49,70.22,67.12,69.0,5672017
2025-08-04,68.38,68.9,65.9,68.55,5060588
2025-08-05,68.51,69.35,67.19,67.76,3102287
2025-08-06,67.62,68.63,67.02,68.15,3478701
2025-08-07,68.01,73.8,67.98,70.94,7310436
2025-08-08,71.3,71.88,68.69,69.29,5226631
2025-08-11,69.64,72.4,68.88,72.26,5310507
2025-08-12,71.94,72.83,70.8,70.88,3847555
2025-08-13,71.5,71.5,69.97,70.22,3900294
2025-08-14,70.68,71.68,67.81,67.81,4375336
2025-08-15,67.81,71.5,67.6,71.1,6075330
2025-08-18,71.1,71.36,69.76,71.13,4762264
2025-08-19,71.13,71.99,69.52,69.6,4347547
2025-08-20,69.6,70.23,68.0,69.92,4481889
2025-08-21,69.9,71.53,69.47,70.0,3874440
2025-08-22,69.7,76.28,69.52,74.63,8314554
2025-08-25,74.0,76.5,72.27,74.3,8489801
2025-08-26,74.58,76.38,73.52,74.05,5416070
2025-08-27,75.45,77.23,72.5,72.5,6997082
2025-08-28,72.0,73.24,69.4,71.79,6412576
2025-08-29,72.21,72.47,70.0,71.62,4711542
2025-09-01,71.64,72.7,69.5,70.5,4937282
2025-09-02,70.5,70.98,68.0,69.36,5123219
2025-09-03,69.8,69.92,67.38,67.69,3700828
2025-09-04,67.52,68.83,64.84,65.8,3911509
2025-09-05,65.88,67.09,65.42,66.85,3195182
2025-09-08,66.5,74.15,66.5,71.71,9460139
2025-09-09,71.63,71.71,68.88,69.5,4441569
2025-09-10,69.6,69.9,68.5,68.61,2750352
2025-09-11,68.0,70.37,67.36,70.2,3996329
2025-09-12,70.51,74.21,70.41,71.4,7227636
2025-09-15,71.6,71.8,69.42,70.21,4447576
2025-09-16,70.31,70.93,68.78,70.4,3333167
2025-09-17,70.4,70.5,68.85,69.15,2923963
2025-09-18,68.9,70.4,67.47,68.23,4597106
2025-09-19,68.86,71.4,67.0,67.04,5830098
2025-09-22,66.9,67.82,66.24,67.26,2869303
2025-09-23,67.06,68.16,64.7,65.91,3662430
2025-09-24,65.97,67.25,65.21,67.15,2913797
2025-09-25,67.15,68.68,66.73,67.93,2969255
2025-09-26,67.71,69.18,67.06,67.1,2748630
2025-09-29,67.07,67.84,65.8,67.01,2613027
2025-09-30,67.04,70.3,67.04,69.17,4047815
2025-10-09,68.71,71.4,68.51,71.31,3892964
2025-10-10,71.06,71.06,68.76,68.91,3480579
2025-10-13,71.25,75.08,71.0,72.35,8925784
2025-10-14,71.37,72.82,70.48,70.64,5832669
2025-10-15,70.59,70.59,68.0,68.57,5238584
2025-10-16,68.67,69.44,67.44,67.6,3299129
2025-10-17,67.77,68.37,66.73,66.77,2951995
2025-10-20,66.88,67.3,65.83,66.47,2818419
2025-10-21,66.53,69.68,66.33,69.31,4485338
2025-10-22,69.2,69.21,67.9,68.79,2288370
2025-10-23,68.58,68.9,66.88,67.85,2217459
2025-10-24,68.21,68.47,66.65,66.69,3103313
2025-10-27,66.79,67.9,66.23,66.93,3022848
2025-10-28,66.93,67.4,65.3,65.56,3587168
2025-10-29,65.88,65.93,63.5,65.12,4042641
2025-10-30,65.0,66.13,64.5,64.99,2698396
2025-10-31,65.57,66.75,65.1,65.93,3218738
2025-11-03,67.33,70.9,67.33,68.78,7253511
2025-11-04,68.78,68.78,67.6,68.31,2777160
2025-11-05,67.9,70.44,67.5,67.68,3127352
2025-11-06,66.8,67.43,65.72,65.93,3382369
2025-11-07,65.47,65.73,63.47,63.55,4601953
2025-11-10,63.28,63.98,62.73,63.69,2780950
2025-11-11,63.93,63.93,62.97,63.33,2048172
2025-11-12,63.85,64.73,63.0,63.8,2850688
2025-11-13,63.26,64.37,63.26,63.6,1871239
2025-11-14,63.5,64.73,63.13,63.7,2231578
2025-11-17,63.28,63.65,61.77,62.85,2580923
2025-11-18,63.0,63.42,62.12,62.86,1717553
2025-11-19,62.65,63.0,61.72,61.79,1482819
2025-11-20,61.85,62.24,60.38,61.04,2374646
2025-11-21,61.34,61.8,59.11,60.89,3272047
2025-11-24,61.2,62.48,60.34,61.99,2184680
2025-11-25,62.34,64.31,61.85,62.56,2445599
2025-11-26,63.09,64.3,62.1,62.48,2677622
2025-11-27,62.01,63.39,62.01,62.93,1619728
2025-11-28,63.22,64.5,62.91,63.79,1888359
2025-12-01,63.5,64.36,62.62,63.1,2196980
2025-12-02,63.13,63.27,60.8,61.58,2249400
2025-12-03,61.0,62.47,60.36,61.89,2932789
2025-12-04,61.89,63.2,59.88,59.88,3138229
2025-12-05,60.0,60.9,59.44,60.7,2177423
2025-12-08,61.3,61.57,60.99,61.43,1859947
2025-12-09,61.56,61.93,60.03,60.17,2057090
2025-12-10,60.39,60.75,59.36,60.67,2072352
2025-12-11,60.76,60.86,58.78,59.9,3611830
2025-12-12,59.77,64.98,59.44,64.5,8640376
2025-12-15,64.18,65.78,63.51,63.52,3913377
2025-12-16,63.39,64.49,62.71,63.01,2196413
2025-12-17,63.3,64.98,62.9,64.35,2373047
2025-12-18,64.4,66.86,63.83,65.43,3231859
2025-12-19,65.44,66.08,65.0,65.26,2366953
2025-12-22,65.55,65.88,63.68,63.7,2264024
2025-12-23,63.79,63.79,62.91,62.95,1714829
2025-12-24,62.86,63.62,62.5,62.66,1812767
2025-12-25,62.6,62.93,62.06,62.61,1797990
2025-12-26,62.11,62.88,61.89,62.18,2185868
2025-12-29,62.02,62.34,60.85,61.05,3284985
2025-12-30,60.8,61.34,60.58,60.72,2009786
2025-12-31,61.0,61.2,60.51,60.76,1593565
2026-01-05,60.75,63.88,60.0,63.85,5035402
2026-01-06,64.76,68.8,64.53,68.29,7854202
2026-01-07,68.44,69.22,67.01,68.0,4916915
2026-01-08,67.58,69.68,67.4,68.05,4347239
2026-01-09,68.05,75.3,67.99,75.0,11268016
2026-01-12,77.06,79.8,76.02,78.78,9817606
2026-01-13,80.0,82.88,77.21,77.58,11300036
2026-01-14,77.0,80.6,74.04,75.24,12756753
2026-01-15,74.52,75.3,71.17,72.01,7828454
2026-01-16,71.6,72.56,67.15,67.25,9379805
2026-01-19,67.26,67.88,65.9,65.98,5811947
2026-01-20,66.0,66.82,64.3,64.76,4913250
2026-01-21,64.58,66.41,64.18,65.55,5496895
2026-01-22,65.56,67.94,65.45,66.82,5452649
2026-01-23,67.3,71.45,66.6,70.65,7383498
2026-01-26,69.03,70.1,67.17,68.08,6420324
2026-01-27,67.63,68.38,65.5,67.13,4294613
2026-01-28,66.7,67.79,65.46,66.0,3911418
2026-01-29,65.63,70.27,65.22,67.4,6435642
2026-01-30,67.39,67.55,64.62,65.13,5284511
2026-02-02,66.5,69.85,65.51,65.53,6488580
2026-02-03,66.7,67.85,65.52,66.35,3797157
2026-02-04,66.09,67.24,64.86,67.21,3795215
2026-02-05,66.56,68.03,65.8,66.7,3117291
2026-02-06,66.48,68.18,65.29,67.5,4203939
2026-02-09,68.01,69.16,67.21,68.71,3590216
2026-02-10,68.68,68.68,67.63,67.65,2617401
2026-02-11,67.83,68.1,67.01,67.07,1618635
2026-02-12,67.04,67.44,66.11,66.16,2459508
2026-02-13,65.98,66.87,65.26,65.31,2717146
2026-02-24,66.6,67.13,65.1,65.42,3407239
2026-02-25,65.36,65.98,64.86,65.49,2636296
2026-02-26,64.95,65.5,63.88,64.3,3665932
2026-02-27,64.51,64.58,63.53,63.7,2325071
2026-03-02,62.8,63.52,61.1,62.19,3770836
2026-03-03,62.26,62.7,57.57,57.98,5660812
2026-03-04,57.46,57.82,54.36,55.56,5264722
2026-03-05,56.85,56.88,54.84,55.61,3459054
2026-03-06,55.11,56.9,55.11,56.36,3430754
2026-03-09,55.5,55.78,54.16,55.3,3633271
2026-03-10,55.8,56.51,55.22,56.11,2462203
2026-03-11,56.4,56.4,55.55,55.59,2052443
2026-03-12,55.6,55.6,54.57,54.86,2057439
2026-03-13,54.6,54.86,53.4,53.79,2695485
2026-03-16,54.76,55.58,53.4,54.96,3055037
2026-03-17,55.3,55.49,53.9,53.91,2360728
2026-03-18,54.09,54.5,53.4,53.5,2478689
2026-03-19,53.2,53.2,52.24,52.55,2470967
2026-03-20,52.55,53.54,51.57,51.57,2394797
2026-03-23,51.0,51.57,48.99,49.0,4000904
2026-03-24,49.04,50.82,49.04,50.61,3055735
2026-03-25,50.51,51.38,50.02,50.24,2388033
2026-03-26,50.16,50.49,49.02,49.42,1848950
2026-03-27,49.05,50.45,48.5,50.08,2702056
2026-03-30,48.98,50.5,48.9,49.65,2610815
2026-03-31,49.29,50.56,49.18,49.18,2290058
2026-04-01,50.11,50.71,49.13,50.51,2733024
2026-04-02,50.3,50.64,49.54,49.9,2727095
2026-04-03,49.71,49.87,48.2,48.24,2082968
2026-04-07,48.24,48.77,47.47,47.85,1933100
2026-04-08,48.84,51.74,48.53,51.73,4195518
2026-04-09,51.38,51.49,49.65,49.66,2591394
2026-04-10,49.82,51.98,49.82,51.05,3054981
2026-04-13,50.77,51.02,50.31,50.48,2017358
2026-04-14,51.0,51.47,50.27,51.02,2172171
2026-04-15,51.7,52.68,50.91,51.08,2793123
2026-04-16,51.07,51.5,50.68,51.3,1936286
2026-04-17,50.9,51.19,49.56,49.56,4189080
2026-04-20,48.7,49.68,47.0,48.56,5390091
2026-04-21,48.6,48.86,47.23,47.67,3376298
2026-04-22,47.67,48.87,47.36,48.41,2990069
2026-04-23,48.06,48.82,47.18,48.6,4426490
2026-04-24,47.96,48.71,47.23,48.3,4619320
2026-04-27,48.3,54.46,47.79,53.59,9532489
2026-04-28,52.75,54.37,52.65,52.78,5982502
2026-04-29,52.46,53.73,52.11,52.45,3476362
2026-04-30,52.46,52.6,50.66,51.0,4529254
2026-05-06,51.2,52.68,50.93,51.05,4169872
2026-05-07,51.06,52.75,51.06,52.66,4102866
2026-05-08,52.5,54.76,52.09,52.7,5784634
2026-05-11,52.7,54.44,51.59,53.73,6429181
2026-05-12,53.49,53.49,51.7,51.79,4326095
2026-05-13,51.4,52.0,51.06,51.65,3473526
2026-05-14,51.69,52.5,50.23,50.58,4770415
2026-05-15,50.5,53.88,50.38,52.42,6967904
2026-05-18,51.66,53.28,51.2,52.49,4104894
2026-05-19,52.4,54.27,51.9,53.37,4199221
2026-05-20,52.97,55.52,52.4,54.94,5516676
2026-05-21,54.67,56.31,53.4,53.61,6541545
