date,open,high,low,close,volume
2025-08-22,53.55,56.9,53.02,55.63,95733834
2025-08-25,56.32,58.48,54.69,57.95,104545673
2025-08-26,57.75,59.5,57.01,57.65,69668553
2025-08-27,57.41,61.67,57.41,58.89,97125809
2025-08-28,59.18,64.24,58.42,64.12,100970370
2025-08-29,64.5,70.0,63.2,68.79,97923909
2025-09-01,69.18,71.5,66.33,69.8,91632612
2025-09-02,69.2,72.21,65.42,67.22,97194039
2025-09-03,66.56,67.58,64.65,65.98,67471668
2025-09-04,66.43,67.49,59.38,59.38,86857961
2025-09-05,58.69,64.56,58.69,64.14,99475047
2025-09-08,63.97,63.97,59.08,60.37,83291110
2025-09-09,59.1,60.3,58.14,59.39,54561492
2025-09-10,61.01,64.45,61.01,63.48,92952088
2025-09-11,65.9,69.83,65.9,69.83,83586972
2025-09-12,69.6,73.0,69.1,71.9,90139691
2025-09-15,70.9,70.9,68.37,68.94,60132205
2025-09-16,68.86,74.2,68.86,72.0,64836600
2025-09-17,72.0,72.81,69.2,70.9,47840353
2025-09-18,70.14,77.98,70.01,75.42,87485597
2025-09-19,76.1,77.58,74.6,75.9,52329625
2025-09-22,76.28,81.2,74.0,80.06,61233921
2025-09-23,82.98,84.45,75.05,77.9,80534796
2025-09-24,76.02,76.68,73.43,74.45,59708655
2025-09-25,74.7,76.29,72.69,74.71,52253693
2025-09-26,74.64,74.92,71.88,72.02,49216724
2025-09-29,71.8,74.42,71.5,74.31,43300737
2025-09-30,74.67,75.39,72.69,73.47,36453568
2025-10-09,74.71,77.25,73.8,73.95,52821659
2025-10-10,73.06,76.69,71.31,72.76,46083831
2025-10-13,67.0,71.2,66.99,70.5,52284090
2025-10-14,71.9,72.6,65.38,65.8,63867766
2025-10-15,65.8,68.45,65.06,68.19,41578226
2025-10-16,67.8,68.71,66.88,67.25,29909954
2025-10-17,66.8,66.91,64.0,64.17,46595694
2025-10-20,65.31,68.75,65.31,66.95,47837425
2025-10-21,66.93,70.35,65.85,70.05,60602453
2025-10-22,69.15,71.49,69.0,69.95,35378134
2025-10-23,69.33,69.6,67.2,68.09,28545350
2025-10-24,70.04,73.18,69.78,73.11,60358894
2025-10-27,75.6,78.2,74.3,77.51,66575650
2025-10-28,76.2,81.12,76.1,80.0,71020305
2025-10-29,82.46,83.12,78.3,79.38,72718867
2025-10-30,79.3,80.3,75.67,75.7,62118435
2025-10-31,75.27,76.22,70.65,70.96,63976351
2025-11-03,70.07,71.66,68.9,71.63,54192404
2025-11-04,71.5,73.52,70.38,71.0,45418975
2025-11-05,68.02,70.97,67.44,70.39,46948003
2025-11-06,70.81,72.95,70.09,72.51,48558796
2025-11-07,71.22,71.25,68.6,69.44,46099036
2025-11-10,68.78,69.66,66.0,67.59,50101134
2025-11-11,68.9,69.04,65.15,65.48,45063682
2025-11-12,64.31,65.29,63.07,64.12,54766189
2025-11-13,63.98,64.97,63.02,64.46,36347585
2025-11-14,62.6,62.8,61.61,61.61,43468580
2025-11-17,62.1,64.29,61.81,62.4,41437875
2025-11-18,61.89,64.68,61.72,63.02,42116567
2025-11-19,63.5,64.95,63.02,63.58,42429740
2025-11-20,65.8,66.75,63.86,64.94,54446946
2025-11-21,62.6,64.0,61.4,61.5,47825610
2025-11-24,62.5,63.45,59.56,60.86,52241566
2025-11-25,62.54,66.95,62.44,66.95,62240797
2025-11-26,68.0,73.65,67.1,72.83,151173093
2025-11-27,71.36,74.0,69.93,70.13,116096952
2025-11-28,69.88,70.36,68.01,69.45,59952230
2025-12-01,69.65,72.8,69.12,72.09,79753683
2025-12-02,71.95,72.7,70.51,70.93,47730549
2025-12-03,70.85,73.75,70.78,71.54,60387760
2025-12-04,70.85,72.14,69.3,70.77,42630944
2025-12-05,71.0,71.0,68.01,68.53,64134312
2025-12-08,68.6,72.0,67.72,71.26,74311344
2025-12-09,70.81,75.48,70.3,73.85,105935947
2025-12-10,73.3,73.99,69.96,72.59,71015637
2025-12-11,72.21,73.16,70.4,70.42,47025878
2025-12-12,70.29,72.24,68.18,70.77,56489431
2025-12-15,69.53,71.44,68.23,68.63,46993980
2025-12-16,68.0,69.98,67.59,68.39,51917943
2025-12-17,68.45,72.0,68.22,72.0,69237632
2025-12-18,70.33,70.4,68.05,68.11,65797973
2025-12-19,69.0,69.28,67.5,67.52,38422059
2025-12-22,68.35,71.97,68.29,71.39,81432622
2025-12-23,71.39,73.71,70.9,71.42,60109173
2025-12-24,72.52,73.95,71.0,73.21,65873102
2025-12-25,73.14,73.91,71.62,72.44,42119871
2025-12-26,72.3,73.33,70.59,71.78,41455983
2025-12-29,71.65,77.74,71.2,76.74,102543152
2025-12-30,76.5,77.58,74.33,74.59,69922926
2025-12-31,75.43,76.23,72.58,73.07,56105861
2026-01-05,73.8,76.36,72.62,75.95,79619536
2026-01-06,75.0,75.25,72.55,73.7,78598800
2026-01-07,73.21,74.9,72.42,73.52,59857321
2026-01-08,73.17,73.99,70.88,71.23,71052968
2026-01-09,70.16,70.97,68.6,70.0,66754975
2026-01-12,69.8,69.97,67.17,69.12,70206007
2026-01-13,70.34,72.0,69.01,69.44,68890235
2026-01-14,70.0,74.96,70.0,73.62,123182952
2026-01-15,73.23,75.88,72.6,75.75,78412533
2026-01-16,76.01,79.45,74.68,77.0,90940175
2026-01-19,76.29,77.3,74.69,75.31,61603787
2026-01-20,74.91,74.98,70.75,71.13,81426345
2026-01-21,71.01,75.55,70.88,74.0,77638199
2026-01-22,75.6,77.0,74.8,76.34,82799878
2026-01-23,76.5,76.84,71.8,72.1,106638324
2026-01-26,71.8,72.45,70.8,71.65,46714151
2026-01-27,71.3,73.73,69.63,71.59,70476291
2026-01-28,73.03,74.16,71.72,72.03,68014220
2026-01-29,71.8,71.8,68.88,69.15,70324818
2026-01-30,68.35,70.35,68.22,69.75,45879947
2026-02-02,69.47,71.5,69.0,69.07,42182266
2026-02-03,70.0,70.48,67.46,69.58,49362286
2026-02-04,68.58,68.59,65.99,66.35,65277360
2026-02-05,65.5,67.3,64.98,65.97,43127899
2026-02-06,65.06,70.96,65.01,69.16,82560646
2026-02-09,70.7,73.31,70.01,71.59,68314792
2026-02-10,71.51,73.37,71.16,72.26,41210387
2026-02-11,71.76,72.75,69.31,69.41,47281582
2026-02-12,69.41,69.7,67.54,68.95,45895979
2026-02-13,68.53,70.78,67.9,69.17,40548297
2026-02-24,70.01,72.91,68.98,72.36,71001719
2026-02-25,73.0,77.87,73.0,77.6,122387209
2026-02-26,78.99,85.36,78.2,85.36,138660538
2026-02-27,85.36,85.8,82.5,83.6,117552776
2026-03-02,82.0,82.99,80.8,81.87,88145992
2026-03-03,81.96,82.49,75.8,76.22,91660001
2026-03-04,75.55,78.4,74.65,76.0,63714462
2026-03-05,78.01,79.31,75.62,76.45,73087661
2026-03-06,76.0,77.26,74.33,75.41,44954998
2026-03-09,73.0,74.66,69.5,74.19,84367575
2026-03-10,76.0,77.5,75.71,76.65,69745410
2026-03-11,76.4,77.5,75.45,77.24,63362533
2026-03-12,76.16,79.21,75.02,76.34,69142946
2026-03-13,76.36,83.48,76.25,81.18,131110763
2026-03-16,81.4,85.49,78.5,83.95,127161145
2026-03-17,87.0,90.1,85.42,85.59,174411326
2026-03-18,88.01,93.96,86.3,91.0,152471661
2026-03-19,88.55,90.0,85.77,86.33,108170563
2026-03-20,88.0,88.88,84.1,84.3,91376836
2026-03-23,81.95,83.2,79.8,80.24,83734651
2026-03-24,81.03,82.77,79.21,82.29,79268008
2026-03-25,83.3,85.39,81.76,82.52,90974756
2026-03-26,82.0,82.19,78.26,79.01,84508263
2026-03-27,77.03,82.61,76.49,80.64,67757733
2026-03-30,79.0,79.58,77.69,79.19,44436585
2026-03-31,78.8,78.94,75.35,75.97,63612762
2026-04-01,78.5,79.81,77.81,79.29,65809239
2026-04-02,79.0,79.1,75.89,76.27,52727564
2026-04-03,77.39,78.28,76.12,76.32,49666067
2026-04-07,76.51,77.85,75.33,76.43,50352868
2026-04-08,79.3,84.07,78.83,84.07,99513491
2026-04-09,84.68,87.11,84.15,85.84,101395352
2026-04-10,86.56,89.66,85.04,88.32,88190107
2026-04-13,86.5,90.62,86.41,88.67,75493194
2026-04-14,91.68,97.54,90.88,97.54,93744080
2026-04-15,98.6,99.13,92.0,92.78,133625801
2026-04-16,92.25,95.46,91.91,94.4,77292906
2026-04-17,93.68,99.38,93.6,97.66,93020751
2026-04-20,97.0,101.32,96.35,98.0,78244068
2026-04-21,96.51,101.0,95.85,99.82,71561271
2026-04-22,99.92,104.0,99.38,103.27,72996366
2026-04-23,105.03,109.26,103.27,106.62,99167351
2026-04-24,105.98,107.84,99.82,102.38,93224548
2026-04-27,104.01,106.88,103.2,104.95,70390326
2026-04-28,104.94,105.33,101.11,101.88,52507779
2026-04-29,101.0,104.14,99.05,101.98,54825131
2026-04-30,103.62,105.66,102.2,102.57,47325267
2026-05-06,104.9,107.5,103.9,104.79,66111485
2026-05-07,104.82,108.8,102.81,107.88,68363310
2026-05-08,105.83,111.36,105.18,108.71,55837601
2026-05-11,110.0,110.8,105.58,108.68,70432564
2026-05-12,110.16,110.5,105.16,108.68,62665213
2026-05-13,106.53,112.88,106.15,112.58,70610231
2026-05-14,114.38,114.46,106.3,107.02,73676104
2026-05-15,106.9,108.0,101.8,102.99,62758418
2026-05-18,101.55,106.68,101.55,104.26,49210275
2026-05-19,103.47,103.5,98.3,102.6,58773604
2026-05-20,102.6,105.3,101.7,103.58,46118878
2026-05-21,105.58,109.68,103.0,103.7,77083352
