date,open,high,low,close,volume
2025-09-15,26.61,27.26,26.4,26.7,121247945
2025-09-16,26.72,27.76,26.5,27.3,149348526
2025-09-17,27.3,28.88,27.06,28.09,156889170
2025-09-18,27.62,28.27,26.69,27.28,167915903
2025-09-19,27.41,27.76,26.71,26.72,95976904
2025-09-22,26.71,29.3,26.71,28.5,160281913
2025-09-23,28.9,31.35,28.69,31.35,265477088
2025-09-24,30.67,31.8,30.01,31.79,246354937
2025-09-25,31.5,34.97,31.33,34.19,315382887
2025-09-26,34.2,34.85,32.42,32.49,204006131
2025-09-29,33.0,33.2,30.62,30.96,216763293
2025-09-30,31.45,31.55,30.4,30.51,122576971
2025-10-09,30.97,31.18,30.44,30.52,128573912
2025-10-10,30.95,31.22,29.86,30.01,130381936
2025-10-13,28.5,29.5,28.48,29.23,105746384
2025-10-14,29.4,29.73,27.6,27.81,107753845
2025-10-15,27.71,28.59,27.51,28.59,73149811
2025-10-16,28.8,29.44,28.6,28.84,93293484
2025-10-17,28.61,28.65,27.31,27.4,75373386
2025-10-20,27.99,28.58,27.7,28.04,73500288
2025-10-21,28.3,28.8,28.04,28.65,79290772
2025-10-22,28.3,28.72,28.07,28.39,50581725
2025-10-23,28.66,28.79,27.64,28.25,47237067
2025-10-24,28.49,29.68,28.34,29.59,101542624
2025-10-27,29.87,29.99,29.37,29.76,87602694
2025-10-28,29.56,30.51,29.35,30.0,85177974
2025-10-29,29.88,30.38,29.43,30.37,86157722
2025-10-30,29.67,29.7,28.25,28.26,133679135
2025-10-31,28.08,28.32,27.53,27.69,74523092
2025-11-03,27.71,27.8,26.94,27.69,56156066
2025-11-04,27.71,27.71,27.02,27.18,39164665
2025-11-05,26.5,27.0,26.39,26.82,43601256
2025-11-06,26.82,27.6,26.82,27.5,52124489
2025-11-07,27.19,27.57,26.92,27.17,35263499
2025-11-10,27.1,27.51,26.72,26.92,37528759
2025-11-11,27.22,27.47,26.9,26.9,36101499
2025-11-12,26.63,26.67,25.61,25.67,60388074
2025-11-13,25.67,26.15,25.52,25.96,40124175
2025-11-14,25.62,26.15,25.41,25.7,36804628
2025-11-17,25.62,25.81,25.54,25.72,26562097
2025-11-18,25.55,25.83,25.23,25.31,29831403
2025-11-19,25.31,25.69,24.99,25.23,28975361
2025-11-20,25.8,25.89,25.08,25.09,26185146
2025-11-21,24.44,24.75,24.0,24.0,40486953
2025-11-24,24.1,24.58,23.91,24.45,33461970
2025-11-25,24.6,25.21,24.57,24.8,38575210
2025-11-26,24.79,25.12,24.6,24.78,33101635
2025-11-27,24.7,25.39,24.6,24.78,40538603
2025-11-28,24.72,25.14,24.67,25.08,28841254
2025-12-01,25.3,25.66,25.2,25.46,40602508
2025-12-02,25.56,26.1,25.2,25.82,57179673
2025-12-03,25.64,26.88,25.6,26.61,96307817
2025-12-04,26.0,26.26,25.77,26.03,51790772
2025-12-05,25.91,26.37,25.34,26.22,47914272
2025-12-08,26.22,26.85,26.13,26.55,57195992
2025-12-09,26.5,27.19,26.37,26.55,59345620
2025-12-10,26.27,26.95,26.02,26.9,54408916
2025-12-11,26.95,27.18,26.55,26.9,61566874
2025-12-12,26.79,28.5,26.71,28.04,113688852
2025-12-15,27.55,27.93,26.73,26.78,77757299
2025-12-16,26.5,26.78,25.7,25.86,55051107
2025-12-17,25.87,26.59,25.7,26.57,51133113
2025-12-18,26.15,26.48,25.68,25.68,43247052
2025-12-19,25.95,26.87,25.95,26.04,41010762
2025-12-22,26.16,26.64,26.0,26.55,45685137
2025-12-23,26.49,26.82,26.31,26.61,42126117
2025-12-24,26.56,27.09,26.37,27.0,45842862
2025-12-25,26.84,27.19,26.7,26.91,39876875
2025-12-26,26.77,27.17,26.43,26.96,56076159
2025-12-29,26.76,26.91,26.16,26.28,48444169
2025-12-30,26.07,27.15,26.05,26.76,54078511
2025-12-31,26.7,26.78,26.26,26.32,35092419
2026-01-05,26.39,26.97,26.36,26.95,51657958
2026-01-06,27.07,27.2,26.74,27.16,58683587
2026-01-07,27.27,28.18,27.2,27.57,92667799
2026-01-08,27.34,27.89,27.09,27.42,60109864
2026-01-09,27.3,28.15,27.2,27.97,78177079
2026-01-12,28.06,28.39,27.45,28.26,108368061
2026-01-13,28.25,28.25,26.88,26.95,83494286
2026-01-14,26.96,27.57,26.75,27.07,66550644
2026-01-15,26.9,29.78,26.9,29.78,164251148
2026-01-16,31.43,31.95,30.22,31.11,287173799
2026-01-19,31.4,31.75,29.52,29.69,174814082
2026-01-20,29.68,30.79,28.88,30.62,174413888
2026-01-21,30.24,31.36,29.67,30.95,162849723
2026-01-22,32.5,33.4,32.0,32.73,203416871
2026-01-23,31.91,32.22,31.29,31.44,131059341
2026-01-26,31.5,34.28,31.48,33.34,175731455
2026-01-27,32.8,33.54,32.2,32.58,105683766
2026-01-28,32.74,33.15,29.32,29.32,197239811
2026-01-29,29.3,29.84,27.21,27.43,200864269
2026-01-30,27.4,27.56,26.2,26.99,101875605
2026-02-02,26.99,28.38,26.92,27.17,110277173
2026-02-03,27.45,27.63,26.7,27.57,86471345
2026-02-04,27.05,27.99,27.05,27.75,77071039
2026-02-05,27.26,27.68,26.84,27.51,69603459
2026-02-06,27.12,27.49,26.69,27.27,62530717
2026-02-09,27.55,27.65,27.24,27.32,70063551
2026-02-10,27.52,28.69,27.52,28.41,112477526
2026-02-11,28.22,28.67,27.96,27.98,58221129
2026-02-12,27.91,28.33,27.82,28.18,48775810
2026-02-13,27.8,28.15,27.3,27.36,53779549
2026-02-24,27.79,28.08,27.4,27.45,68397484
2026-02-25,27.57,28.3,27.54,27.9,59848942
2026-02-26,28.19,28.85,27.98,28.73,85440376
2026-02-27,28.1,28.62,27.88,28.53,54496845
2026-03-02,27.98,28.39,27.7,27.82,71316471
2026-03-03,27.96,28.06,25.45,25.56,103684069
2026-03-04,25.0,26.24,24.95,25.64,46853395
2026-03-05,26.51,27.27,26.51,26.69,78905555
2026-03-06,26.6,26.86,26.18,26.25,44082061
2026-03-09,25.59,25.6,24.55,25.49,72746686
2026-03-10,25.77,26.45,25.75,26.38,52820437
2026-03-11,26.38,26.75,26.22,26.28,46632037
2026-03-12,26.24,26.39,25.41,25.78,40402857
2026-03-13,25.42,26.06,25.32,25.58,33308311
2026-03-16,25.61,27.0,25.05,26.64,74785359
2026-03-17,28.94,29.3,27.34,27.51,189870511
2026-03-18,27.01,27.19,25.8,26.5,135006275
2026-03-19,25.69,25.84,25.1,25.2,75530079
2026-03-20,25.56,25.66,24.59,24.61,53251579
2026-03-23,23.9,23.99,23.12,23.13,52755670
2026-03-24,23.63,23.79,22.79,23.7,38337728
2026-03-25,23.71,24.9,23.71,24.62,53312451
2026-03-26,24.42,24.43,23.62,23.69,41880365
2026-03-27,23.09,23.91,23.02,23.8,31517124
2026-03-30,23.23,23.75,23.16,23.71,28514117
2026-03-31,23.66,23.89,23.4,23.47,25265602
2026-04-01,23.99,24.14,23.65,23.85,29557802
2026-04-02,23.69,23.73,23.1,23.18,27589389
2026-04-03,23.29,23.45,22.88,22.89,23158151
2026-04-07,22.95,23.18,22.77,23.0,20221998
2026-04-08,23.55,24.48,23.55,24.43,57354776
2026-04-09,24.04,24.54,23.9,24.3,47367740
2026-04-10,24.58,24.9,24.45,24.63,47854120
2026-04-13,24.38,25.27,24.3,25.13,45944764
2026-04-14,25.42,25.98,25.38,25.64,57599258
2026-04-15,25.89,25.98,25.15,25.2,50779962
2026-04-16,25.22,25.58,25.22,25.57,38510891
2026-04-17,25.75,25.79,25.48,25.62,34534153
2026-04-20,25.62,26.4,25.62,26.2,53224323
2026-04-21,26.03,26.2,25.6,26.0,32158958
2026-04-22,25.82,26.3,25.71,26.27,37959460
2026-04-23,26.5,26.64,25.8,26.06,45180522
2026-04-24,24.17,24.65,23.45,23.62,111846135
2026-04-27,23.88,24.07,23.62,23.7,52302248
2026-04-28,23.62,23.66,22.71,22.86,52444897
2026-04-29,22.63,22.99,22.63,22.9,35676761
2026-04-30,22.9,22.98,22.6,22.74,39189591
2026-05-06,22.78,23.55,22.78,23.37,56131625
2026-05-07,23.5,23.8,23.12,23.78,51181363
2026-05-08,23.56,23.69,23.38,23.58,40512738
2026-05-11,23.6,23.78,23.37,23.5,49995898
2026-05-12,23.56,24.1,23.19,23.85,78049666
2026-05-13,23.53,23.9,23.53,23.8,51510437
2026-05-14,23.87,23.97,22.82,22.84,65597967
2026-05-15,22.8,22.99,22.4,22.49,43313468
