date,open,high,low,close,volume
2025-03-31,36.7,36.94,35.46,35.66,11635868
2025-04-01,35.75,35.86,34.52,34.67,11477596
2025-04-02,34.8,35.79,34.37,35.0,10557161
2025-04-03,34.49,34.94,34.1,34.41,6555277
2025-04-07,32.0,32.0,27.53,28.0,19896650
2025-04-08,28.51,29.26,28.1,29.0,16742610
2025-04-09,28.57,29.61,27.45,29.25,13733593
2025-04-10,30.37,31.15,29.71,29.79,11849701
2025-04-11,29.32,30.65,29.32,30.24,9680908
2025-04-14,30.88,31.23,30.42,30.95,10809174
2025-04-15,30.94,31.3,30.59,30.65,6612842
2025-04-16,30.83,30.84,29.2,29.62,9159435
2025-04-17,29.3,30.14,29.25,29.71,4997903
2025-04-18,29.7,29.89,29.3,29.56,4238543
2025-04-21,29.59,30.48,29.31,30.39,6280100
2025-04-22,30.38,31.68,30.19,30.82,8689140
2025-04-23,31.0,31.38,30.83,31.0,6505600
2025-04-24,31.25,32.07,31.01,31.3,7801246
2025-04-25,31.39,31.69,31.1,31.28,4940270
2025-04-28,31.29,31.34,30.7,30.92,5839647
2025-04-29,28.56,28.75,26.91,27.16,36126851
2025-04-30,27.5,28.3,27.24,27.75,18378112
2025-05-06,27.85,29.94,27.83,29.91,15749954
2025-05-07,30.6,30.85,29.86,30.12,10665484
2025-05-08,30.04,30.96,29.85,30.63,7719828
2025-05-09,30.53,30.58,29.65,29.96,7345738
2025-05-12,30.49,31.16,30.01,31.16,9542632
2025-05-13,31.68,31.95,30.98,31.05,10492056
2025-05-14,31.05,31.2,30.51,30.79,7284012
2025-05-15,30.79,31.32,29.94,30.05,8356440
2025-05-16,29.94,30.55,29.84,30.16,6036310
2025-05-19,30.1,30.1,29.22,29.69,7876314
2025-05-20,29.66,29.75,29.09,29.3,8700652
2025-05-21,29.25,29.88,29.11,29.27,11341446
2025-05-22,29.38,29.38,28.61,28.63,8656225
2025-05-23,28.54,29.09,28.29,28.29,7264962
2025-05-26,28.2,28.34,27.96,28.15,5303407
2025-05-27,28.11,28.47,27.74,28.21,7028552
2025-05-28,28.13,28.46,27.94,28.05,4338690
2025-05-29,28.1,28.47,27.86,28.39,6351473
2025-05-30,28.2,28.22,27.45,27.53,8151308
2025-06-03,27.27,27.86,27.18,27.59,5790360
2025-06-04,27.59,28.68,27.59,28.2,10272556
2025-06-05,28.26,28.41,27.8,28.12,8285723
2025-06-06,28.12,28.43,27.98,28.19,8098276
2025-06-09,28.19,28.83,28.13,28.48,9060800
2025-06-10,28.58,29.18,27.77,28.01,11992095
2025-06-11,28.14,28.83,28.14,28.29,10054874
2025-06-12,28.26,29.15,27.91,28.62,13356135
2025-06-13,28.37,29.26,27.92,28.64,21547335
2025-06-16,28.59,28.93,28.2,28.31,11669428
2025-06-17,28.35,29.89,28.22,29.3,22383420
2025-06-18,29.06,30.1,28.34,30.05,25848867
2025-06-19,29.57,30.37,29.33,29.36,20621449
2025-06-20,29.25,30.18,29.23,29.63,17989171
2025-06-23,29.4,30.8,29.4,30.24,20229661
2025-06-24,30.16,32.58,29.95,32.23,31875889
2025-06-25,32.42,32.42,31.7,31.91,22577505
2025-06-26,31.74,32.91,31.66,31.92,23564775
2025-06-27,32.19,33.36,31.77,31.79,19816956
2025-06-30,31.79,31.98,31.02,31.19,18698434
2025-07-01,31.21,31.24,30.24,30.78,16333762
2025-07-02,30.63,30.93,30.35,30.78,10580600
2025-07-03,30.77,31.54,30.5,31.44,14728800
2025-07-04,31.4,31.4,30.04,30.1,17371090
2025-07-07,30.1,30.47,29.81,30.18,10817749
2025-07-08,30.05,31.5,30.01,31.0,18297649
2025-07-09,31.05,31.26,30.59,30.67,11269299
2025-07-10,30.51,31.1,30.11,30.63,15566599
2025-07-11,30.53,31.13,30.26,30.74,13256686
2025-07-14,30.89,31.8,30.66,30.75,10381505
2025-07-15,30.6,31.15,30.15,30.39,12652435
2025-07-16,30.65,31.06,30.5,30.69,10450093
2025-07-17,30.6,31.12,30.3,30.9,12457935
2025-07-18,30.92,31.97,30.92,31.49,20542378
2025-07-21,31.38,32.07,31.05,31.93,16143560
2025-07-22,31.88,32.25,31.63,31.93,15593994
2025-07-23,32.21,32.86,31.86,32.16,21699053
2025-07-24,32.1,33.3,31.96,33.0,21944794
2025-07-25,33.17,33.88,32.61,32.8,20963851
2025-07-28,32.62,32.85,32.1,32.57,17372443
2025-07-29,32.45,32.86,32.24,32.56,11237566
2025-07-30,32.6,32.72,32.06,32.09,13282900
2025-07-31,31.98,32.25,31.08,31.2,15139786
2025-08-01,31.21,31.35,30.63,30.87,11677129
2025-08-04,30.72,30.87,30.52,30.87,7248569
2025-08-05,30.88,31.33,30.85,31.06,7491725
2025-08-06,31.01,31.5,30.77,31.36,8850348
2025-08-07,31.23,31.43,30.67,30.84,11848367
2025-08-08,30.86,31.01,30.61,30.68,7354924
2025-08-11,31.59,34.3,31.51,34.02,44623781
2025-08-12,34.4,35.27,33.82,34.89,37073886
2025-08-13,34.64,34.99,34.05,34.29,19455248
2025-08-14,34.25,34.29,32.9,33.29,17694830
2025-08-15,33.15,35.83,32.97,35.26,27278471
2025-08-18,35.39,35.74,34.65,34.84,18849077
2025-08-19,34.84,34.93,34.35,34.54,12756008
2025-08-20,34.28,34.7,33.86,34.69,14075582
2025-08-21,34.64,34.75,33.8,34.0,14971401
2025-08-22,33.99,34.92,33.85,34.58,13151588
2025-08-25,34.95,36.06,34.54,34.98,20498409
2025-08-26,34.99,37.2,34.99,36.23,27035308
2025-08-27,36.16,36.6,35.0,35.0,18167935
2025-08-28,35.06,35.4,33.72,34.95,18191598
2025-08-29,34.89,37.54,34.89,36.19,28572221
2025-09-01,36.68,36.81,35.7,36.39,17794559
2025-09-02,36.35,37.56,35.66,35.96,21109175
2025-09-03,36.09,37.21,35.9,36.5,27109981
2025-09-04,36.6,38.48,36.38,37.3,36208886
2025-09-05,37.02,40.68,36.66,40.47,39837522
2025-09-08,41.9,42.78,40.53,41.43,45325323
2025-09-09,41.01,42.88,40.79,41.57,29170757
2025-09-10,40.5,41.0,38.58,39.15,32592310
2025-09-11,39.29,40.46,38.7,40.25,21145114
2025-09-12,40.06,40.98,39.39,39.93,17270737
2025-09-15,41.11,47.92,40.99,44.23,49920736
2025-09-16,44.03,44.5,42.0,42.8,30580379
2025-09-17,42.54,43.68,41.78,43.41,25344857
2025-09-18,42.97,43.26,41.51,42.04,22916492
2025-09-19,41.83,43.14,41.8,42.64,15484022
2025-09-22,42.66,42.98,40.9,41.3,16675095
2025-09-23,41.3,41.7,39.56,40.37,17393206
2025-09-24,40.0,43.65,40.0,43.12,24265319
2025-09-25,43.0,45.05,42.5,44.36,22948498
2025-09-26,44.26,47.34,44.03,45.6,26159952
2025-09-29,48.78,54.72,48.55,53.94,48368029
2025-09-30,53.95,62.27,52.3,60.42,47186016
2025-10-09,58.88,61.56,58.0,60.23,33051719
2025-10-10,59.79,60.23,55.18,55.57,33016163
2025-10-13,54.0,60.19,53.5,59.95,35185966
2025-10-14,60.76,61.0,55.74,56.31,30862810
2025-10-15,57.0,57.65,55.0,56.08,22448700
2025-10-16,56.5,58.94,56.08,58.09,23628321
2025-10-17,57.58,59.0,53.22,53.51,21619995
2025-10-20,55.08,55.8,53.18,53.65,19075361
2025-10-21,54.23,54.9,53.2,53.66,18419817
2025-10-22,53.14,53.79,52.26,52.76,12445644
2025-10-23,52.77,54.15,51.77,53.88,15716099
2025-10-24,54.7,56.99,54.03,56.5,18512240
2025-10-27,57.9,64.8,57.72,61.58,31940522
2025-10-28,62.19,65.32,60.58,63.96,30076086
2025-10-29,64.41,66.5,63.96,65.27,23462566
2025-10-30,65.5,72.48,65.5,70.65,29498651
2025-10-31,70.65,80.2,70.65,73.01,38334932
2025-11-03,72.43,74.35,69.2,73.45,25969632
2025-11-04,73.33,74.28,68.87,69.8,25345921
2025-11-05,68.99,75.49,67.8,74.12,30102821
2025-11-06,72.98,76.35,72.8,75.41,20476822
2025-11-07,76.39,85.5,73.7,82.48,42746016
2025-11-10,84.89,87.13,80.01,80.97,39751801
2025-11-11,80.0,83.69,80.0,81.0,22587580
2025-11-12,80.0,81.0,76.6,79.07,25526276
2025-11-13,78.51,90.91,78.0,89.6,36012792
2025-11-14,87.0,88.77,83.52,83.85,24056517
2025-11-17,84.26,86.68,80.6,83.6,21162375
2025-11-18,83.24,83.6,74.07,76.13,30918707
2025-11-19,75.87,80.08,75.87,77.99,21335884
2025-11-20,78.13,79.8,73.91,74.02,18610009
2025-11-21,70.9,73.46,68.74,69.59,26761437
2025-11-24,69.11,70.5,66.44,67.21,18860042
2025-11-25,69.01,71.2,67.09,68.75,17766257
2025-11-26,68.71,68.88,66.93,67.19,14674027
2025-11-27,67.21,70.77,66.8,68.92,19677194
2025-11-28,68.87,77.36,68.87,76.51,34968921
2025-12-01,76.38,76.39,70.9,71.85,29915892
2025-12-02,73.24,76.08,72.64,73.14,30907676
2025-12-03,74.48,75.0,69.3,69.63,22300633
2025-12-04,69.36,70.94,68.11,68.56,11871782
2025-12-05,68.56,69.7,67.14,68.41,11073579
2025-12-08,67.11,70.13,66.06,69.7,14587849
2025-12-09,69.0,69.9,67.11,68.52,10783140
2025-12-10,68.52,70.36,67.05,68.73,12410291
2025-12-11,69.22,69.68,66.67,66.7,12736391
2025-12-12,67.18,68.33,63.98,65.3,18033272
2025-12-15,66.18,67.0,63.24,63.86,15177374
2025-12-16,64.38,64.38,60.74,61.81,17945264
2025-12-17,62.6,66.0,62.12,65.47,22170653
2025-12-18,64.35,65.11,62.85,62.95,13199951
2025-12-19,63.23,63.5,61.66,62.65,13134353
2025-12-22,62.61,63.66,62.33,62.76,14096698
2025-12-23,62.74,68.5,62.0,66.13,27887184
2025-12-24,66.13,68.16,65.83,67.16,23929128
2025-12-25,65.68,66.95,64.52,66.6,16205726
2025-12-26,73.04,73.97,68.06,70.92,41281909
2025-12-29,70.0,70.28,66.02,67.08,29270695
2025-12-30,65.88,68.06,64.22,66.61,20985520
2025-12-31,66.36,67.62,64.55,64.66,16529494
2026-01-05,64.65,66.29,63.25,65.34,21000391
2026-01-06,65.71,69.7,63.7,67.79,41071746
2026-01-07,67.79,67.99,63.53,64.87,33092952
2026-01-08,64.16,67.83,63.58,64.05,29504815
2026-01-09,63.65,64.9,62.57,63.59,23787106
2026-01-12,63.61,65.2,61.0,62.08,28501860
2026-01-13,62.09,62.8,60.33,61.09,26193580
2026-01-14,60.44,63.75,59.4,60.96,32011837
2026-01-15,60.46,62.17,60.26,60.58,19533508
2026-01-16,61.22,61.88,60.21,61.45,20382787
2026-01-19,61.9,64.88,61.58,62.88,28134754
2026-01-20,66.88,67.27,63.6,64.62,41942397
2026-01-21,65.21,69.5,64.89,68.01,43108148
2026-01-22,67.56,68.96,65.0,66.57,33437419
2026-01-23,66.58,69.3,66.21,68.33,31586690
2026-01-26,68.38,68.39,65.2,65.69,24812816
2026-01-27,65.01,65.65,60.76,64.0,31712366
2026-01-28,64.01,65.61,62.79,64.33,17125050
2026-01-29,64.2,67.38,63.62,64.68,20407369
2026-01-30,64.17,64.68,60.05,62.88,21891819
2026-02-02,62.91,65.53,61.51,61.65,20257518
2026-02-03,62.12,63.0,61.0,62.6,15087436
2026-02-04,62.05,63.46,60.54,63.18,17212169
2026-02-05,63.29,64.5,61.13,61.3,13424343
2026-02-06,60.29,66.4,59.61,64.46,33199665
2026-02-09,64.99,65.12,62.1,63.22,21057655
2026-02-10,63.0,63.5,62.2,62.5,10711160
2026-02-11,62.25,65.44,61.88,64.97,21008984
2026-02-12,65.44,67.22,64.02,66.9,21243033
2026-02-13,66.23,69.98,66.03,67.81,25412633
2026-02-24,69.08,69.38,66.83,67.76,18350071
2026-02-25,68.02,71.8,67.68,70.74,27356412
2026-02-26,71.8,71.93,67.0,67.21,28844992
2026-02-27,67.21,68.0,66.39,67.01,16326636
2026-03-02,65.9,68.6,65.9,66.8,19774750
2026-03-03,66.83,68.86,64.8,66.98,27655525
2026-03-04,65.24,67.16,65.24,66.45,13694931
2026-03-05,67.18,67.5,64.98,65.9,16842981
2026-03-06,66.1,66.88,64.3,64.77,14399675
2026-03-09,63.62,67.47,62.3,67.45,26397801
2026-03-10,67.64,69.5,66.66,67.2,24293520
2026-03-11,67.2,73.65,66.52,71.7,41619448
2026-03-12,71.6,77.17,70.83,76.85,43866091
2026-03-13,76.79,82.46,75.5,79.43,40208862
2026-03-16,80.43,83.5,78.58,80.18,33875834
2026-03-17,79.99,81.87,78.09,78.24,22119471
2026-03-18,79.59,79.59,75.63,77.07,24401236
2026-03-19,76.0,78.15,72.28,73.52,25714866
2026-03-20,73.8,82.2,72.8,78.69,36246814
2026-03-23,77.52,80.92,76.28,77.55,29362845
2026-03-24,77.54,78.8,73.72,77.15,23365290
2026-03-25,77.0,78.21,75.1,77.27,21755949
2026-03-26,76.96,81.2,75.3,78.11,28663471
2026-03-27,77.07,80.93,75.88,79.8,32067048
2026-03-30,80.0,82.0,77.14,80.13,28394393
2026-03-31,78.78,79.41,75.43,75.58,25469429
2026-04-01,75.98,76.69,71.97,72.42,28780012
2026-04-02,72.41,73.65,70.08,70.82,19394847
2026-04-03,70.82,71.24,68.02,68.58,17417371
2026-04-07,69.25,70.8,68.1,69.06,12492797
2026-04-08,70.5,71.71,69.07,71.4,17614327
2026-04-09,71.4,73.5,70.13,72.1,17231545
2026-04-10,72.3,77.78,72.01,76.51,27834971
2026-04-13,76.0,77.99,75.38,76.89,21869031
2026-04-14,77.3,84.28,76.02,84.15,33971844
2026-04-15,83.47,83.6,79.96,80.87,25944545
2026-04-16,82.0,85.87,80.23,85.22,33722792
2026-04-17,85.2,86.74,82.41,83.38,25820485
2026-04-20,82.05,83.25,80.68,83.13,19577305
2026-04-21,83.13,85.95,81.67,85.5,22803368
2026-04-22,82.9,85.98,82.2,84.79,25464230
2026-04-23,84.73,88.25,81.7,86.28,31598640
2026-04-24,86.33,88.61,84.86,87.3,26401254
2026-04-27,87.76,90.28,86.75,89.87,29170539
2026-04-28,95.08,99.0,91.18,92.66,61636584
2026-04-29,92.66,108.99,91.3,107.0,62949795
2026-04-30,105.0,107.83,101.77,102.24,49391327
2026-05-06,103.72,110.0,100.12,109.9,50232439
2026-05-07,107.03,109.0,103.0,106.02,44717123
2026-05-08,103.82,107.15,97.0,97.25,52415963
2026-05-11,97.3,100.8,95.5,98.35,35955550
2026-05-12,99.67,100.96,95.0,100.66,36636339
2026-05-13,99.8,100.44,96.7,98.16,32458325
2026-05-14,98.16,100.43,94.17,94.35,32287454
2026-05-15,94.39,97.88,93.39,95.48,33025892
2026-05-18,93.28,95.49,91.0,93.18,27273548
2026-05-19,92.8,93.35,88.78,90.84,26354252
2026-05-20,90.35,96.32,89.5,94.79,32680207
