date,open,high,low,close,volume
2025-02-24,40.74,41.23,40.01,40.83,86005960
2025-02-25,40.18,41.34,40.1,40.18,77985541
2025-02-26,40.15,40.35,39.53,40.08,61256307
2025-02-27,40.08,40.13,38.88,39.1,61083242
2025-02-28,38.85,38.95,37.27,37.29,69003266
2025-03-03,37.36,37.84,36.9,37.27,40867370
2025-03-04,36.9,37.88,36.83,37.8,39461583
2025-03-05,37.8,38.18,37.41,37.72,29633866
2025-03-06,37.98,38.46,37.9,38.38,45002504
2025-03-07,38.2,38.2,37.4,37.7,45007393
2025-03-10,37.6,37.89,37.16,37.4,27826080
2025-03-11,36.93,37.58,36.81,37.45,23514608
2025-03-12,37.58,37.85,37.33,37.43,31145238
2025-03-13,37.35,37.4,36.54,36.73,33462668
2025-03-14,36.7,37.53,36.63,37.4,35415486
2025-03-17,37.62,37.69,37.13,37.32,24031759
2025-03-18,37.39,37.88,37.39,37.51,25760605
2025-03-19,37.5,37.5,37.05,37.17,21358982
2025-03-20,37.18,37.28,36.98,37.01,20606993
2025-03-21,36.91,37.04,36.1,36.26,31276901
2025-03-24,36.25,36.62,35.53,36.6,28007676
2025-03-25,36.6,36.6,35.98,36.01,18953827
2025-03-26,35.9,36.24,35.88,35.92,15049044
2025-03-27,35.82,36.4,35.54,36.05,19578611
2025-03-28,36.1,36.24,35.88,35.9,15185811
2025-03-31,35.85,36.09,34.43,35.01,32509962
2025-04-01,35.0,35.2,34.86,35.0,17271525
2025-04-02,35.01,35.32,34.93,35.23,15112534
2025-04-03,34.98,35.3,34.07,34.37,27634501
2025-04-07,31.31,32.4,30.93,30.93,41439780
2025-04-08,30.93,31.29,29.08,30.0,73055334
2025-04-09,29.5,31.31,28.9,31.08,68987230
2025-04-10,32.0,32.97,31.6,31.96,59010878
2025-04-11,31.96,34.13,31.86,33.35,70133598
2025-04-14,34.4,34.4,33.1,33.35,48566543
2025-04-15,33.15,33.24,32.66,32.85,24396093
2025-04-16,32.87,33.07,32.2,32.85,27052313
2025-04-17,32.6,33.15,32.5,32.8,21627245
2025-04-18,32.6,32.86,32.34,32.8,16523801
2025-04-21,32.8,33.18,32.63,33.15,18495558
2025-04-22,33.15,33.15,32.7,32.77,20290436
2025-04-23,32.93,33.25,32.8,33.11,23087384
2025-04-24,33.23,33.23,32.6,32.81,17623421
2025-04-25,32.83,33.23,32.7,33.0,19388698
2025-04-28,33.0,33.09,32.68,32.72,15020036
2025-04-29,32.9,33.07,32.65,33.02,18541014
2025-04-30,33.05,33.66,32.94,33.43,27866729
2025-05-06,33.63,34.34,33.63,34.32,33288837
2025-05-07,35.0,35.02,33.86,34.23,33681437
2025-05-08,34.02,34.33,33.95,34.27,20321515
2025-05-09,34.27,34.27,33.52,33.69,19535161
2025-05-12,34.0,34.25,33.98,34.15,21762942
2025-05-13,34.6,34.6,33.95,34.07,20775851
2025-05-14,34.03,34.34,33.97,34.23,19153032
2025-05-15,34.35,34.35,33.43,33.47,21190090
2025-05-16,33.6,33.83,33.38,33.68,13870500
2025-05-19,33.5,33.75,32.91,33.46,18411103
2025-05-20,33.5,33.59,33.3,33.34,16244582
2025-05-21,33.35,33.35,33.0,33.07,14570379
2025-05-22,33.07,33.45,32.82,32.89,16736358
2025-05-23,32.89,33.62,32.6,32.63,21606167
2025-05-26,32.7,32.95,32.6,32.79,13996750
2025-05-27,32.7,32.7,32.3,32.35,12079122
2025-05-28,32.5,32.5,32.02,32.06,11266254
2025-05-29,32.07,32.7,32.06,32.69,17938521
2025-05-30,32.53,32.54,32.14,32.16,12569677
2025-06-03,32.0,32.4,31.92,32.03,15024638
2025-06-04,32.09,32.54,32.03,32.43,15791681
2025-06-05,32.43,33.07,32.31,33.02,20644791
2025-06-06,33.05,33.13,32.82,32.94,14570611
2025-06-09,32.94,33.16,32.9,32.96,14918634
2025-06-10,33.0,33.01,32.19,32.38,18506593
2025-06-11,32.36,32.6,32.11,32.3,21046639
2025-06-12,32.3,32.56,32.05,32.12,18440943
2025-06-13,32.01,32.65,31.9,31.9,23010589
2025-06-16,31.71,32.29,31.66,31.94,18182949
2025-06-17,31.95,32.22,31.82,31.89,15882778
2025-06-18,31.8,32.55,31.76,32.31,23331727
2025-06-19,32.2,32.46,31.83,31.95,20035665
2025-06-20,31.8,32.13,31.5,31.54,15618657
2025-06-23,31.38,32.67,31.2,32.5,41098350
2025-06-24,32.55,32.97,32.49,32.9,28530675
2025-06-25,32.97,33.3,32.72,33.22,35670096
2025-06-26,33.31,33.4,32.93,32.96,26210900
2025-06-27,33.34,34.08,33.0,33.6,46409194
2025-06-30,33.78,34.0,33.57,33.69,30024016
2025-07-01,33.7,34.38,33.37,33.97,39286790
2025-07-02,33.82,33.82,33.23,33.31,26212329
2025-07-03,33.33,33.65,33.23,33.53,21316115
2025-07-04,33.5,33.65,33.1,33.23,20300143
2025-07-07,33.15,33.32,32.88,32.95,15458230
2025-07-08,33.05,33.6,33.01,33.55,24446618
2025-07-09,33.55,33.64,33.1,33.18,19428706
2025-07-10,33.19,33.35,33.03,33.08,20641001
2025-07-11,33.09,33.7,33.0,33.51,31462010
2025-07-14,33.59,33.7,33.4,33.4,18902230
2025-07-15,33.4,33.71,33.25,33.64,27976977
2025-07-16,33.6,34.14,33.5,33.59,30670399
2025-07-17,33.5,34.08,33.33,33.96,40208799
2025-07-18,34.09,34.19,33.8,33.93,28219169
2025-07-21,33.94,34.25,33.82,34.07,25515987
2025-07-22,34.1,34.52,33.99,34.25,37186191
2025-07-23,34.26,34.42,33.93,34.02,36673917
2025-07-24,34.1,34.78,34.08,34.7,48968064
2025-07-25,34.78,34.98,34.42,34.82,38499014
2025-07-28,34.95,35.45,34.73,35.01,46255246
2025-07-29,34.85,35.85,34.85,35.8,66342712
2025-07-30,35.87,36.09,35.3,35.54,61286102
2025-07-31,35.5,35.98,34.79,35.07,61067918
2025-08-01,35.01,35.25,34.37,34.54,35873193
2025-08-04,34.35,34.94,34.35,34.72,23086292
2025-08-05,34.8,34.83,34.58,34.74,22989521
2025-08-06,34.73,35.05,34.46,34.96,34358086
2025-08-07,34.88,35.48,34.83,35.18,45973884
2025-08-08,35.05,35.07,34.6,34.6,31680712
2025-08-11,34.55,34.95,34.51,34.77,25413756
2025-08-12,34.78,35.35,34.52,35.1,44800132
2025-08-13,35.12,35.66,34.99,35.57,57729412
2025-08-14,35.65,36.12,35.11,35.28,69073829
2025-08-15,35.13,36.0,35.13,35.86,53130560
2025-08-18,36.7,37.33,36.42,36.9,101271946
2025-08-19,36.9,37.2,36.33,36.33,69393774
2025-08-20,36.26,37.8,36.15,37.7,89100133
2025-08-21,37.05,37.45,36.37,36.58,105457067
2025-08-22,36.3,39.2,36.17,38.84,209117219
2025-08-25,39.99,40.41,38.46,39.0,183577786
2025-08-26,38.5,39.58,38.13,38.99,125253581
2025-08-27,39.0,40.5,38.6,38.6,150393048
2025-08-28,38.55,40.18,38.16,40.18,157605980
2025-08-29,40.23,40.77,39.46,39.9,114774429
2025-09-01,42.0,42.69,40.4,41.15,155686011
2025-09-02,40.68,41.47,38.5,39.02,123529024
2025-09-03,39.03,39.8,38.03,38.35,89852179
2025-09-04,38.25,38.47,35.7,36.25,106546647
2025-09-05,36.31,37.34,35.96,37.18,65632093
2025-09-08,37.5,37.93,37.01,37.63,59735432
2025-09-09,37.35,37.38,36.52,36.61,49776671
2025-09-10,36.63,37.13,36.51,36.6,36582081
2025-09-11,36.62,38.06,36.25,38.05,82889949
2025-09-12,38.06,38.47,37.8,37.88,76163057
2025-09-15,38.58,38.76,37.74,37.82,62709655
2025-09-16,37.75,39.0,37.68,38.7,77177903
2025-09-17,38.58,39.07,38.09,38.77,65856196
2025-09-18,38.99,40.37,38.1,39.13,141211852
2025-09-19,39.43,39.74,38.68,38.73,85149177
2025-09-22,38.88,39.88,38.5,39.66,88723472
2025-09-23,39.7,39.8,38.11,39.2,89206084
2025-09-24,39.15,41.69,39.0,41.2,185184984
2025-09-25,41.23,44.49,40.88,42.82,238196421
2025-09-26,42.4,43.2,41.3,41.33,131969267
2025-09-29,41.33,41.67,40.43,40.89,102754051
2025-09-30,41.84,44.98,41.14,44.09,215434169
2025-10-09,45.31,47.6,45.0,47.0,230258658
2025-10-10,45.55,45.85,43.48,43.77,166155591
2025-10-13,40.96,43.93,40.96,43.61,120308229
2025-10-14,44.3,44.48,40.58,40.79,137290704
2025-10-15,41.03,41.94,39.91,41.92,84115639
2025-10-16,41.7,42.6,41.35,41.72,74077490
2025-10-17,41.05,41.58,39.47,39.5,83649260
2025-10-20,40.25,40.57,39.39,39.59,59487514
2025-10-21,39.65,40.5,39.53,40.5,65598869
2025-10-22,40.19,40.5,39.56,39.93,46589992
2025-10-23,39.6,39.84,38.86,39.83,45822407
2025-10-24,40.4,41.1,40.1,40.95,75658558
2025-10-27,41.88,42.5,41.0,42.09,123359141
2025-10-28,42.02,42.93,41.6,41.89,95768243
2025-10-29,41.63,42.39,41.42,41.8,67862839
2025-10-30,42.09,42.6,41.55,41.6,92839206
2025-10-31,41.3,41.31,40.0,40.02,80387834
2025-11-03,39.8,39.81,38.44,39.45,66861761
2025-11-04,39.58,41.21,39.44,39.82,71868602
2025-11-05,38.56,39.23,38.5,38.88,49717864
2025-11-06,39.27,39.7,38.91,39.69,48840818
2025-11-07,39.24,39.25,38.8,38.92,35648645
2025-11-10,39.15,39.58,38.88,39.19,38152359
2025-11-11,39.5,39.69,38.51,38.52,39938220
2025-11-12,38.3,38.3,37.46,37.69,40462795
2025-11-13,37.67,38.42,37.61,38.24,34916245
2025-11-14,37.8,37.81,37.03,37.05,48226236
2025-11-17,37.0,37.33,36.77,37.08,28551304
2025-11-18,37.01,37.52,36.81,37.17,28868445
2025-11-19,37.01,37.2,36.39,36.59,29693719
2025-11-20,36.99,37.08,36.11,36.12,26871999
2025-11-21,35.6,35.8,34.8,34.85,42233532
2025-11-24,35.01,35.26,34.58,35.05,28559949
2025-11-25,35.44,35.93,35.28,35.51,32948443
2025-11-26,35.48,36.08,35.26,35.8,36563489
2025-11-27,35.85,36.56,35.73,35.75,36700158
2025-11-28,35.61,35.98,35.43,35.91,23399785
2025-12-01,36.98,37.22,36.5,37.1,48395869
2025-12-02,37.0,37.0,36.4,36.46,27538492
2025-12-03,36.53,37.78,36.46,36.61,35654280
2025-12-04,36.48,36.99,36.01,36.99,28584518
2025-12-05,36.99,36.99,36.22,36.74,28128675
2025-12-08,36.73,37.47,36.61,37.28,38282025
2025-12-09,37.12,37.39,36.8,36.9,29713283
2025-12-10,36.7,37.3,36.45,37.19,30528865
2025-12-11,37.16,37.17,36.37,36.41,26025243
2025-12-12,36.42,36.95,35.98,36.82,33601146
2025-12-15,36.48,36.57,36.01,36.04,25048397
2025-12-16,36.0,36.15,35.1,35.38,27127806
2025-12-17,35.3,36.05,35.13,35.93,27849810
2025-12-18,35.6,36.15,35.57,35.67,22518805
2025-12-19,35.97,36.35,35.74,35.76,24064359
2025-12-22,36.05,36.89,36.03,36.79,41516939
2025-12-23,36.8,36.99,36.47,36.63,28296372
2025-12-24,36.84,37.2,36.7,37.12,32623248
2025-12-25,37.16,37.4,36.94,37.13,27905801
2025-12-26,36.96,37.26,36.66,36.8,30489723
2025-12-29,36.81,37.11,36.55,36.62,28355191
2025-12-30,36.53,37.24,36.51,37.1,33480259
2025-12-31,37.26,37.35,36.7,36.78,28095490
2026-01-05,37.2,38.6,37.2,38.36,79525985
2026-01-06,38.6,38.69,38.06,38.44,58452059
2026-01-07,39.06,39.59,38.5,39.08,97859100
2026-01-08,38.8,39.6,38.68,38.98,64056495
2026-01-09,39.25,41.49,39.25,41.18,134851185
2026-01-12,41.98,45.28,41.98,43.68,167549851
2026-01-13,43.5,43.8,41.98,42.2,101869675
2026-01-14,42.2,43.31,41.53,41.98,86562008
2026-01-15,41.71,44.16,41.47,43.99,125270549
2026-01-16,45.0,48.39,44.8,48.39,197080479
2026-01-19,49.16,50.76,47.96,48.83,239101352
2026-01-20,48.83,50.28,48.4,49.49,178916455
2026-01-21,49.01,53.57,48.58,52.61,231403760
2026-01-22,54.59,54.63,48.91,49.4,251036977
2026-01-23,49.4,50.35,48.45,49.02,165477934
2026-01-26,48.83,49.32,47.05,47.31,125961710
2026-01-27,47.18,48.66,46.15,48.2,129552119
2026-01-28,49.26,51.4,49.19,50.05,151152671
2026-01-29,49.4,51.0,48.8,48.98,90323132
2026-01-30,48.95,50.14,47.9,49.48,92342017
2026-02-02,48.44,48.75,46.21,46.34,95664825
2026-02-03,47.45,47.82,46.84,47.69,64265594
2026-02-04,46.99,47.13,45.4,45.87,69844609
2026-02-05,44.88,45.09,43.87,44.66,64707601
2026-02-06,43.99,44.68,43.5,44.06,48646811
2026-02-09,45.2,46.96,44.5,46.76,77345433
2026-02-10,46.77,47.49,46.1,46.24,44473388
2026-02-11,45.86,46.86,45.8,46.19,33914795
2026-02-12,46.5,46.97,46.19,46.63,48274790
2026-02-13,46.0,46.97,45.8,46.13,43143897
2026-02-24,46.9,47.42,46.05,46.74,55100734
2026-02-25,47.45,47.63,45.4,46.92,83846812
2026-02-26,46.9,49.98,46.6,48.72,100939758
2026-02-27,47.76,48.24,46.31,48.16,81754727
2026-03-02,46.78,47.68,46.7,46.77,63626436
2026-03-03,47.3,49.89,46.94,47.57,155758016
2026-03-04,45.91,49.45,45.91,47.86,99526481
2026-03-05,49.3,50.33,48.22,48.7,114724045
2026-03-06,48.1,49.09,46.86,47.04,92025304
2026-03-09,45.63,45.63,42.7,45.0,107581854
2026-03-10,46.0,46.6,45.35,46.0,71321624
2026-03-11,46.46,48.26,46.33,46.81,91787914
2026-03-12,46.6,47.68,45.44,45.73,65357402
2026-03-13,45.27,46.8,44.79,45.48,54306364
2026-03-16,45.31,46.46,44.15,45.75,70527085
2026-03-17,46.03,46.04,43.69,43.75,62111435
2026-03-18,44.25,46.17,43.93,45.77,79123287
2026-03-19,44.79,45.17,44.0,44.19,53194153
2026-03-20,44.66,44.75,42.0,42.03,77282375
2026-03-23,40.48,41.18,38.67,39.08,75710390
2026-03-24,39.9,39.97,38.39,39.45,46118069
2026-03-25,39.9,41.26,39.87,40.64,53328858
2026-03-26,40.4,40.76,39.24,39.43,37774932
2026-03-27,38.85,39.94,38.6,39.53,36794000
2026-03-30,38.66,39.97,38.45,39.84,33889063
2026-03-31,39.5,39.6,38.55,38.75,40400504
2026-04-01,39.88,39.89,39.24,39.49,36706954
2026-04-02,39.53,39.53,38.28,38.48,32891527
2026-04-03,38.88,38.98,38.02,38.29,26170612
2026-04-07,38.7,39.06,38.54,38.82,27382119
2026-04-08,40.05,41.98,40.03,41.98,71371225
2026-04-09,41.17,42.47,41.05,41.91,49753341
2026-04-10,42.74,43.79,42.74,43.02,66766919
2026-04-13,42.5,43.5,42.5,42.85,44321080
2026-04-14,43.6,45.08,43.3,44.34,82549995
2026-04-15,44.5,44.7,43.36,43.59,68066554
2026-04-16,43.6,44.02,43.2,43.73,44243272
2026-04-17,43.68,44.6,43.25,43.98,61394169
2026-04-20,44.0,45.0,43.49,44.49,61180808
2026-04-21,44.5,44.6,43.13,44.03,46511624
2026-04-22,43.84,45.68,43.77,45.51,76861446
2026-04-23,45.56,45.78,44.04,44.41,66315595
2026-04-24,44.82,45.87,44.51,44.89,70028949
2026-04-27,46.0,46.95,45.55,46.32,102131277
2026-04-28,46.1,46.49,44.76,45.1,80439998
2026-04-29,44.2,44.63,43.09,44.36,86287559
2026-04-30,44.65,45.86,44.11,45.56,101403022
2026-05-06,47.86,49.18,47.85,48.2,149998286
2026-05-07,48.9,49.5,47.47,48.76,132166219
2026-05-08,48.0,51.59,47.1,50.75,168654906
2026-05-11,53.8,55.83,53.19,55.83,162994255
2026-05-12,56.76,56.99,54.6,55.24,224398600
2026-05-13,53.51,57.97,53.2,57.49,218212309
2026-05-14,57.79,57.79,54.28,54.31,174451474
2026-05-15,55.17,59.73,54.63,58.05,251079832
