date,open,high,low,close,volume
2025-07-03,40.7,41.09,39.91,39.99,17326643
2025-07-04,40.06,41.9,39.95,40.81,26982430
2025-07-07,40.2,41.36,39.47,39.64,18667745
2025-07-08,39.8,40.47,39.17,40.45,18080323
2025-07-09,40.3,40.3,39.4,39.61,17939425
2025-07-10,39.5,39.67,38.81,39.41,13530384
2025-07-11,39.24,39.68,38.83,39.51,16755336
2025-07-14,40.02,40.9,40.02,40.27,19378065
2025-07-15,40.5,44.3,40.5,43.07,65200132
2025-07-16,43.08,44.4,42.88,43.36,43685804
2025-07-17,42.64,44.13,42.16,43.89,27437096
2025-07-18,44.3,44.38,43.08,43.21,24136518
2025-07-21,43.21,43.4,41.89,42.14,22340617
2025-07-22,41.96,42.13,41.27,41.56,19190883
2025-07-23,41.58,42.03,41.14,41.44,18879871
2025-07-24,41.55,41.77,41.28,41.67,17516053
2025-07-25,41.85,42.53,41.45,42.5,23923051
2025-07-28,42.9,43.13,42.01,42.36,21019869
2025-07-29,42.0,42.73,40.68,42.7,28736159
2025-07-30,42.3,42.37,41.13,41.2,18718416
2025-07-31,41.0,43.39,41.0,42.25,42049862
2025-08-01,42.44,42.8,40.8,41.1,30120071
2025-08-04,40.62,43.0,40.44,42.34,29173482
2025-08-05,42.31,43.08,41.31,42.3,23756971
2025-08-06,42.19,43.78,41.88,42.74,28404171
2025-08-07,42.74,43.33,41.88,42.19,22622140
2025-08-08,42.2,43.17,41.38,42.66,39132755
2025-08-11,42.67,45.21,42.51,44.16,51794273
2025-08-12,44.3,44.61,43.2,44.5,42805996
2025-08-13,44.99,48.31,44.12,47.68,64229629
2025-08-14,47.99,48.82,46.09,46.22,52968446
2025-08-15,46.29,48.73,46.29,48.28,47985212
2025-08-18,49.05,53.11,48.82,52.0,62105211
2025-08-19,53.25,54.37,51.35,52.8,54884165
2025-08-20,51.01,51.22,48.51,50.63,54938959
2025-08-21,50.6,51.26,48.5,50.3,43195459
2025-08-22,49.58,52.5,49.51,52.0,44683364
2025-08-25,52.89,54.38,51.55,51.82,49749538
2025-08-26,51.08,52.99,50.83,51.95,32634068
2025-08-27,53.0,57.15,52.98,54.33,74885624
2025-08-28,53.6,58.45,53.45,57.8,62188201
2025-08-29,58.97,59.03,56.1,57.81,43582668
2025-09-01,61.39,63.55,56.06,57.31,58937557
2025-09-02,57.33,58.78,52.67,53.19,50682378
2025-09-03,53.0,54.49,51.84,52.94,32413373
2025-09-04,53.4,55.15,48.89,50.0,38862673
2025-09-05,49.9,55.0,49.71,55.0,44032773
2025-09-08,56.6,56.8,53.51,53.71,38667512
2025-09-09,54.48,57.4,53.1,55.6,44756865
2025-09-10,55.05,57.58,55.05,57.05,40463866
2025-09-11,57.57,62.76,57.05,62.76,40485851
2025-09-12,67.01,69.04,66.4,69.04,14200874
2025-09-15,69.0,70.96,66.3,70.35,82174544
2025-09-16,68.3,71.33,68.18,69.6,45893753
2025-09-17,69.47,72.77,67.3,71.28,49618252
2025-09-18,71.31,73.7,68.01,69.99,48729389
2025-09-19,71.0,74.99,69.85,73.69,49889464
2025-09-22,73.93,73.93,67.8,71.9,50043967
2025-09-23,74.58,77.38,72.45,76.07,53976953
2025-09-24,74.17,74.5,71.5,73.34,42362956
2025-09-25,73.5,78.9,72.3,77.0,49531449
2025-09-26,76.88,79.15,74.01,74.1,32760549
2025-09-29,73.0,75.9,72.26,74.14,29873949
2025-09-30,73.6,74.4,71.18,71.5,36735877
2025-10-09,71.0,73.38,70.0,71.16,28756403
2025-10-10,70.3,71.76,68.88,68.98,21025577
2025-10-13,64.75,67.72,64.68,66.42,25482046
2025-10-14,68.8,69.18,62.21,62.63,34913085
2025-10-15,62.01,67.36,61.69,66.27,27162922
2025-10-16,66.58,67.26,65.0,65.38,19518108
2025-10-17,65.28,65.42,60.52,60.8,24700195
2025-10-20,62.25,63.2,61.02,62.0,15562309
2025-10-21,61.9,63.8,61.56,63.65,20616356
2025-10-22,62.92,63.83,61.68,62.32,13282049
2025-10-23,61.8,62.75,60.32,61.5,13561853
2025-10-24,62.44,66.38,62.4,66.0,27443220
2025-10-27,67.01,67.95,59.4,59.4,68022638
2025-10-28,57.33,57.79,54.98,56.3,66068001
2025-10-29,56.6,58.3,55.91,57.36,47260830
2025-10-30,57.0,57.0,54.97,55.04,41929622
2025-10-31,56.01,56.43,54.5,54.58,31011390
2025-11-03,54.22,54.91,53.0,54.81,28997783
2025-11-04,54.83,55.2,53.05,53.53,21284791
2025-11-05,52.49,56.21,52.4,55.59,39212993
2025-11-06,55.69,57.94,55.11,57.65,51004393
2025-11-07,57.05,57.58,56.15,56.67,30688208
2025-11-10,57.02,57.48,54.69,55.19,25535279
2025-11-11,55.32,56.15,53.73,54.2,23763456
2025-11-12,54.15,54.15,51.88,52.62,21993009
2025-11-13,53.1,57.87,52.41,57.63,48078001
2025-11-14,55.0,55.94,53.8,54.52,38957209
2025-11-17,54.08,55.85,54.04,55.02,24125133
2025-11-18,54.91,55.7,54.21,54.53,23170121
2025-11-19,54.53,55.2,53.1,53.5,17797571
2025-11-20,54.1,54.87,52.61,52.9,13026179
2025-11-21,51.21,51.99,49.57,49.82,23805518
2025-11-24,50.28,51.61,49.99,51.18,21948330
2025-11-25,51.6,53.5,51.6,51.96,22102131
2025-11-26,51.71,53.11,51.25,52.3,17638693
2025-11-27,52.08,53.85,51.9,52.04,18281518
2025-11-28,52.1,53.28,51.97,53.13,17164178
2025-12-01,53.33,54.07,52.51,53.67,19626464
2025-12-02,53.93,54.38,52.86,53.29,16954453
2025-12-03,53.3,55.06,52.91,53.36,28991553
2025-12-04,52.83,54.28,52.59,53.88,20233330
2025-12-05,53.88,55.55,52.86,54.75,27408299
2025-12-08,54.77,56.68,54.76,56.31,34241734
2025-12-09,57.31,59.19,57.31,58.53,52028469
2025-12-10,58.0,58.0,55.78,56.4,32375789
2025-12-11,56.45,56.51,54.75,54.77,22225951
2025-12-12,54.77,56.8,54.0,56.8,31188206
2025-12-15,56.28,56.75,54.22,54.41,23851449
2025-12-16,53.98,55.82,52.68,53.9,21904725
2025-12-17,53.67,55.96,53.52,55.8,26089350
2025-12-18,55.0,55.1,52.96,52.99,28136480
2025-12-19,53.5,53.71,52.23,52.47,19298205
2025-12-22,52.48,54.16,52.47,53.55,22804926
2025-12-23,53.55,55.38,52.8,55.16,29745147
2025-12-24,55.9,57.99,55.38,56.91,43072648
2025-12-25,56.7,57.2,55.81,56.6,26935035
2025-12-26,56.43,56.7,55.5,55.92,22035723
2025-12-29,56.2,57.1,55.06,55.47,21375312
2025-12-30,55.1,57.5,54.68,56.75,30278015
2025-12-31,56.75,56.75,55.18,55.53,21388848
2026-01-05,55.6,57.99,55.6,57.56,32593126
2026-01-06,57.6,58.47,57.0,58.26,31042984
2026-01-07,57.95,62.2,57.75,61.27,52786112
2026-01-08,61.2,64.19,60.5,61.41,49027457
2026-01-09,62.51,66.63,61.72,66.4,54805305
2026-01-12,67.0,67.89,64.22,66.13,54149870
2026-01-13,65.73,65.8,61.43,61.53,45434598
2026-01-14,61.52,66.21,61.52,64.35,48676304
2026-01-15,64.0,65.3,62.62,63.13,27257157
2026-01-16,64.08,64.1,62.0,62.47,26164282
2026-01-19,61.56,63.33,61.0,62.1,22773562
2026-01-20,61.99,62.48,59.68,60.22,24254072
2026-01-21,59.8,61.77,59.61,61.52,19397840
2026-01-22,61.51,62.33,60.89,62.18,18058442
2026-01-23,62.5,62.96,61.57,62.16,18597218
2026-01-26,66.0,67.0,62.83,64.4,37903494
2026-01-27,65.55,66.0,63.26,65.25,39062445
2026-01-28,65.52,66.34,63.75,64.33,28705047
2026-01-29,63.02,66.3,61.36,63.06,37973723
2026-01-30,62.68,63.95,60.12,62.5,25886299
2026-02-02,64.0,65.04,61.45,61.48,27611100
2026-02-03,62.26,62.8,58.53,61.82,34577021
2026-02-04,60.8,61.2,57.9,58.86,29562623
2026-02-05,58.0,58.49,56.07,56.22,19346718
2026-02-06,55.91,58.74,55.11,57.5,17667532
2026-02-09,58.77,60.32,58.07,59.48,20233073
2026-02-10,59.6,61.11,59.37,59.48,19736591
2026-02-11,60.0,60.97,59.22,59.3,15587068
2026-02-12,60.31,64.5,60.11,63.72,43851420
2026-02-13,62.84,63.93,61.6,61.72,24368221
2026-02-24,61.88,62.01,58.5,59.49,25156660
2026-02-25,59.18,59.99,58.38,58.86,17896855
2026-02-26,59.34,61.9,58.55,61.6,29881428
2026-02-27,60.37,63.8,59.7,62.65,29243901
2026-03-02,61.01,62.72,60.6,62.05,22842071
2026-03-03,62.02,62.37,56.5,56.59,37361481
2026-03-04,55.9,58.5,55.75,56.67,17546655
2026-03-05,57.87,58.23,56.71,57.88,17192003
2026-03-06,58.46,62.17,58.46,60.7,37599178
2026-03-09,60.8,63.59,58.28,63.16,45616586
2026-03-10,64.6,69.48,62.69,69.48,78431575
2026-03-11,69.82,72.82,67.3,67.97,92866000
2026-03-12,69.13,70.33,67.8,68.37,60752049
2026-03-13,67.74,68.66,63.9,64.06,53794404
2026-03-16,64.0,64.23,60.68,63.77,35963490
2026-03-17,64.52,65.29,61.74,61.91,29557722
2026-03-18,62.54,66.77,62.54,66.5,47954673
2026-03-19,64.46,67.4,64.39,65.5,39624438
2026-03-20,65.86,66.0,62.9,62.95,35936039
2026-03-23,61.8,63.44,58.56,58.73,31311100
2026-03-24,60.0,60.37,56.85,58.93,28939470
2026-03-25,59.75,61.78,59.75,61.14,27986318
2026-03-26,60.58,60.8,58.02,58.43,23920103
2026-03-27,57.05,59.18,56.9,58.23,18126560
2026-03-30,57.03,58.5,55.88,58.14,20339656
2026-03-31,58.15,58.4,55.0,55.33,24883642
2026-04-01,56.6,57.19,56.03,56.85,18235873
2026-04-02,56.06,56.3,53.28,53.65,23682168
2026-04-03,54.17,54.49,52.91,53.47,14054181
2026-04-07,53.5,53.79,52.8,52.92,10992424
2026-04-08,54.79,57.6,54.55,57.59,27056479
2026-04-09,56.81,59.9,56.61,58.77,30652333
2026-04-10,59.0,60.56,58.54,59.43,27232875
2026-04-13,58.58,59.92,58.5,59.16,18076255
2026-04-14,60.1,61.46,60.05,60.86,23816962
2026-04-15,61.73,62.0,60.07,60.45,25014000
2026-04-16,60.43,62.93,60.33,62.06,25803740
2026-04-17,61.59,62.0,60.79,61.4,19483199
2026-04-20,61.11,64.75,60.7,64.02,33742858
2026-04-21,63.32,67.5,61.59,67.42,58346344
2026-04-22,66.42,68.11,66.19,67.68,36837299
2026-04-23,67.85,69.86,66.22,67.53,40623934
2026-04-24,66.69,67.44,63.9,64.64,32167133
2026-04-27,64.64,65.21,62.16,63.45,27272112
2026-04-28,63.4,63.42,60.74,61.2,21416784
2026-04-29,61.2,63.33,60.5,61.8,26669734
2026-04-30,62.01,62.29,60.12,60.89,20096552
2026-05-06,61.61,63.33,61.17,62.87,28619751
2026-05-07,63.46,69.16,62.51,69.16,58642022
2026-05-08,69.0,69.35,67.51,68.23,48118678
2026-05-11,69.53,70.24,67.88,69.24,42942717
2026-05-12,69.0,69.15,66.81,67.89,31839954
2026-05-13,67.64,71.6,66.93,71.24,55391324
2026-05-14,72.51,72.72,65.8,65.8,65338619
2026-05-15,66.83,68.68,65.9,67.82,47435429
