date,open,high,low,close,volume
2025-09-24,35.7,36.25,35.3,36.2,22932894
2025-09-25,36.35,37.53,35.92,36.73,33648910
2025-09-26,36.61,37.3,35.13,35.22,26307812
2025-09-29,35.23,36.15,35.09,35.86,17705097
2025-09-30,35.85,36.1,34.93,35.16,25388314
2025-10-09,35.2,36.18,35.06,35.84,25435247
2025-10-10,35.5,35.78,34.43,34.59,27970332
2025-10-13,33.11,35.88,33.01,35.49,40636978
2025-10-14,36.0,36.9,34.1,34.36,32787001
2025-10-15,34.53,36.65,34.25,36.65,39297863
2025-10-16,37.22,37.45,36.01,36.35,30373637
2025-10-17,36.16,36.36,33.35,33.45,40754604
2025-10-20,33.85,35.82,33.6,35.19,36905686
2025-10-21,35.18,36.79,35.09,36.1,37865342
2025-10-22,35.79,36.3,35.38,35.86,17326302
2025-10-23,37.04,37.7,36.15,37.28,38456958
2025-10-24,37.96,39.75,37.54,39.7,49505796
2025-10-27,41.68,43.67,41.28,42.0,66704699
2025-10-28,41.82,42.82,40.73,41.45,51328123
2025-10-29,41.31,42.38,40.36,40.65,34226464
2025-10-30,40.48,40.81,38.98,39.0,35538806
2025-10-31,39.01,39.49,37.84,38.19,31487369
2025-11-03,38.17,38.99,37.2,38.61,30189659
2025-11-04,38.7,39.2,37.44,37.85,24367022
2025-11-05,37.2,38.95,36.62,38.48,25149162
2025-11-06,38.95,40.2,38.93,39.69,35564142
2025-11-07,39.13,39.55,38.62,38.7,21395500
2025-11-10,38.6,38.71,36.9,37.48,30053383
2025-11-11,37.6,37.8,35.91,36.05,22391324
2025-11-12,35.93,36.75,35.57,35.84,16466500
2025-11-13,35.73,36.13,35.37,35.79,20941126
2025-11-14,35.2,35.69,34.96,34.98,15700475
2025-11-17,35.15,35.44,34.2,34.8,16534970
2025-11-18,35.49,36.95,35.49,36.04,37591431
2025-11-19,35.99,36.58,35.01,35.3,17599333
2025-11-20,35.91,36.25,34.88,34.94,10463504
2025-11-21,34.36,34.79,33.81,33.82,16119482
2025-11-24,34.2,34.57,33.83,34.26,10028753
2025-11-25,34.76,36.17,34.75,35.35,17019603
2025-11-26,35.22,35.86,35.15,35.35,11839004
2025-11-27,35.3,36.07,34.7,34.82,13768126
2025-11-28,34.88,36.55,34.88,36.33,25118268
2025-12-01,36.0,36.3,35.12,35.37,25169970
2025-12-02,35.37,35.55,34.82,34.99,12881885
2025-12-03,35.0,35.49,34.92,35.3,13583033
2025-12-04,35.22,35.36,34.66,35.02,8963534
2025-12-05,35.06,35.3,34.55,35.27,15043057
2025-12-08,35.55,35.96,34.84,35.52,18964322
2025-12-09,35.49,36.37,35.38,36.08,25598297
2025-12-10,35.81,35.94,34.73,35.24,18366767
2025-12-11,35.29,35.38,34.15,34.18,18979151
2025-12-12,34.18,35.0,34.1,34.82,15544276
2025-12-15,34.51,34.6,34.18,34.25,8851195
2025-12-16,34.1,34.19,33.05,33.5,13330802
2025-12-17,33.52,34.54,33.42,34.46,12763644
2025-12-18,34.11,34.27,33.85,33.95,8369559
2025-12-19,34.23,34.67,34.0,34.47,10707203
2025-12-22,34.47,35.49,34.45,35.4,16046200
2025-12-23,35.38,35.58,34.68,34.85,12560519
2025-12-24,34.98,36.88,34.91,36.78,31606813
2025-12-25,36.9,36.91,36.31,36.78,14132405
2025-12-26,36.74,37.06,36.26,36.46,12498991
2025-12-29,36.4,36.75,36.14,36.48,16853213
2025-12-30,36.43,36.7,36.14,36.52,14591326
2025-12-31,36.52,36.57,35.21,35.53,22332339
2026-01-05,35.85,36.56,35.7,36.46,24819769
2026-01-06,36.5,36.6,35.3,35.73,27329965
2026-01-07,35.99,36.27,35.57,35.8,16856777
2026-01-08,35.73,36.74,35.33,36.61,25255009
2026-01-09,36.51,38.03,36.27,37.3,26383413
2026-01-12,37.79,38.2,36.78,38.12,25172501
2026-01-13,37.85,38.32,37.04,37.26,21157800
2026-01-14,37.25,38.09,36.56,37.24,20707128
2026-01-15,36.93,37.77,36.85,37.67,14339321
2026-01-16,37.91,38.96,37.55,38.85,29038335
2026-01-19,39.0,39.57,38.61,39.17,37096163
2026-01-20,39.16,39.34,37.91,38.35,22871209
2026-01-21,38.06,39.63,37.83,39.37,27729285
2026-01-22,39.99,40.75,39.2,39.92,25367093
2026-01-23,40.02,40.82,39.39,39.88,22400450
2026-01-26,39.8,40.74,38.92,39.3,26831719
2026-01-27,39.02,39.96,38.35,39.69,22951815
2026-01-28,40.34,41.3,39.5,40.15,20953500
2026-01-29,40.13,41.74,39.28,39.4,36917967
2026-01-30,39.05,39.88,37.99,39.4,21030025
2026-02-02,39.0,39.15,36.99,37.02,27563905
2026-02-03,37.59,38.18,37.2,37.77,17877923
2026-02-04,37.6,38.6,37.45,38.15,19873688
2026-02-05,37.7,38.11,36.7,37.54,21355503
2026-02-06,36.94,37.79,36.71,36.95,14219076
2026-02-09,37.54,39.0,37.4,38.26,25377197
2026-02-10,38.48,38.97,38.27,38.35,12158940
2026-02-11,38.3,39.58,38.2,38.47,14167064
2026-02-12,38.47,39.89,38.28,39.8,19087349
2026-02-13,39.3,40.3,39.21,39.57,17275636
2026-02-24,42.14,42.88,41.16,41.77,42691055
2026-02-25,42.46,43.53,41.82,42.21,30454890
2026-02-26,42.59,43.38,41.66,42.98,23548612
2026-02-27,42.5,42.8,41.28,41.8,23025393
2026-03-02,41.01,44.14,41.01,43.55,42473228
2026-03-03,43.88,44.44,41.66,41.84,39005629
2026-03-04,41.08,42.6,40.82,41.12,26608354
2026-03-05,42.05,42.79,40.53,40.92,30881093
2026-03-06,40.88,41.62,40.27,40.5,19674660
2026-03-09,39.0,39.24,37.01,38.86,37179648
2026-03-10,39.56,41.28,39.56,40.6,30480242
2026-03-11,40.6,41.42,39.61,39.68,20687454
2026-03-12,39.6,39.61,37.9,38.45,29822142
2026-03-13,38.2,39.15,37.81,38.28,21214725
2026-03-16,38.39,39.0,37.04,38.63,23968173
2026-03-17,38.79,38.92,37.7,37.75,23837605
2026-03-18,38.14,38.79,37.74,38.56,17650690
2026-03-19,37.82,38.2,37.21,37.45,20362969
2026-03-20,37.81,37.89,36.04,36.11,20024480
2026-03-23,35.49,36.07,34.41,34.65,24887447
2026-03-24,35.25,35.3,33.8,34.85,22208062
2026-03-25,35.67,36.35,35.27,35.67,17893972
2026-03-26,35.5,35.82,34.79,34.94,12281630
2026-03-27,34.49,35.34,34.2,34.88,10043959
2026-03-30,34.19,35.27,34.01,35.0,13167386
2026-03-31,34.76,35.19,33.73,33.88,17569400
2026-04-01,34.0,34.24,33.69,34.03,14547959
2026-04-02,33.8,33.8,32.4,32.71,17108900
2026-04-03,32.79,33.0,32.32,32.43,12125512
2026-04-07,32.5,32.86,32.01,32.15,13672842
2026-04-08,33.1,34.51,33.1,34.48,25210632
2026-04-09,33.88,34.07,33.61,33.9,21022712
2026-04-10,34.17,34.75,34.17,34.25,17909000
2026-04-13,33.98,35.05,33.83,34.57,19006252
2026-04-14,35.2,36.05,34.95,35.45,28048271
2026-04-15,36.01,36.55,35.53,35.71,24812135
2026-04-16,35.68,35.96,35.3,35.74,19396444
2026-04-17,35.6,35.76,35.18,35.45,17064712
2026-04-20,35.41,35.94,34.97,35.23,27664495
2026-04-21,35.07,35.33,34.2,35.1,22573465
2026-04-22,35.12,36.15,34.77,36.14,24506697
2026-04-23,36.11,36.47,34.85,35.51,21663568
2026-04-24,35.45,36.14,34.94,35.23,17787611
2026-04-27,35.4,36.29,35.38,35.57,27100294
2026-04-28,35.4,35.55,34.07,35.31,21621162
2026-04-29,34.8,35.41,34.51,35.17,19392582
2026-04-30,34.2,35.6,33.34,33.95,55615863
2026-05-06,34.37,34.8,33.9,34.61,37633704
2026-05-07,34.88,36.96,34.34,36.64,43929375
2026-05-08,36.35,37.54,36.08,37.09,35426646
2026-05-11,37.54,37.98,37.12,37.31,33847311
2026-05-12,37.5,37.68,36.6,37.2,29400455
2026-05-13,36.92,38.52,36.72,38.18,38744852
2026-05-14,38.39,38.39,36.77,36.77,30633198
2026-05-15,36.84,37.44,35.02,35.63,29311496
2026-05-18,35.1,37.66,34.62,36.69,43004121
2026-05-19,36.5,39.96,36.22,39.77,63639565
2026-05-20,41.25,41.25,38.72,39.83,51240284
2026-05-21,40.28,42.15,39.81,39.9,56187609
