date,open,high,low,close,volume
2025-04-16,69.09,69.8,68.01,69.09,20587288
2025-04-17,68.86,69.99,68.44,68.47,24279578
2025-04-18,68.16,68.47,66.88,67.57,19487219
2025-04-21,67.7,68.5,67.29,68.25,15122439
2025-04-22,68.0,68.91,67.51,67.68,16931975
2025-04-23,67.8,68.11,66.53,66.7,22316755
2025-04-24,66.8,67.33,65.27,65.45,17814339
2025-04-25,65.7,66.33,65.0,65.94,12492738
2025-04-28,65.97,66.33,65.16,65.45,10347774
2025-04-29,63.51,64.76,62.83,64.39,19529510
2025-04-30,64.3,64.97,63.9,63.98,16498654
2025-05-06,64.3,65.8,64.2,65.8,17296499
2025-05-07,66.42,66.8,65.38,65.82,16322713
2025-05-08,65.72,66.47,65.3,66.18,12592902
2025-05-09,66.18,66.18,64.72,64.84,12071144
2025-05-12,65.2,67.65,65.2,67.05,23209189
2025-05-13,67.1,67.14,66.03,66.11,14349176
2025-05-14,66.11,66.44,65.7,66.15,10156494
2025-05-15,66.09,66.09,64.31,64.31,11793010
2025-05-16,64.2,64.82,63.76,64.35,9995915
2025-05-19,64.02,64.91,63.83,64.68,8815900
2025-05-20,64.7,64.97,64.31,64.63,6640910
2025-05-21,64.62,64.95,64.32,64.39,5920790
2025-05-22,64.09,65.45,64.06,64.57,10584219
2025-05-23,64.5,64.73,63.03,63.08,10330650
2025-05-26,63.31,64.5,63.1,64.46,9283753
2025-05-27,64.42,65.07,63.89,64.15,6780534
2025-05-28,64.21,64.41,63.22,63.4,6064568
2025-05-29,63.76,64.5,63.5,64.0,11271354
2025-05-30,63.97,64.25,63.0,63.97,8909869
2025-06-03,63.4,64.44,63.17,64.24,8053797
2025-06-04,64.2,64.5,64.04,64.25,6766858
2025-06-05,64.5,65.1,64.06,64.84,10403368
2025-06-06,65.01,65.73,64.38,64.45,8743631
2025-06-09,64.45,64.85,64.23,64.54,7562680
2025-06-10,64.54,64.54,62.84,63.19,13617796
2025-06-11,63.2,63.65,63.11,63.19,6915152
2025-06-12,63.0,63.2,62.84,62.91,6482748
2025-06-13,62.93,62.99,61.89,61.97,9396704
2025-06-16,61.99,62.93,61.95,62.67,7154756
2025-06-17,62.6,62.7,62.07,62.52,5556408
2025-06-18,62.45,63.08,62.33,62.9,7123225
2025-06-19,62.9,63.04,61.95,62.17,8470215
2025-06-20,62.13,62.46,61.76,61.9,5073509
2025-06-23,61.66,62.96,61.52,62.65,8109240
2025-06-24,62.65,63.33,62.52,63.25,12862880
2025-06-25,63.16,65.33,63.06,64.5,19168954
2025-06-26,64.4,64.55,63.69,63.69,11886776
2025-06-27,64.09,64.53,63.65,63.87,11909167
2025-06-30,64.1,66.42,64.1,65.86,23581192
2025-07-01,65.6,66.2,65.15,65.52,13190580
2025-07-02,65.33,65.33,64.55,64.91,9518944
2025-07-03,64.71,65.2,64.5,64.78,7760159
2025-07-04,64.85,65.28,64.4,64.73,9122105
2025-07-07,64.72,64.95,64.01,64.24,7216011
2025-07-08,64.24,65.6,64.24,65.5,12999837
2025-07-09,65.23,65.72,65.08,65.19,7678479
2025-07-10,65.18,66.08,65.0,65.82,11715461
2025-07-11,65.82,66.42,65.44,66.11,11623032
2025-07-14,66.02,66.79,65.9,66.62,11206624
2025-07-15,66.49,67.25,65.7,66.09,11803035
2025-07-16,66.1,67.79,66.0,66.37,13218576
2025-07-17,66.25,67.97,65.89,67.9,17876349
2025-07-18,67.91,68.19,67.22,67.65,10749101
2025-07-21,67.33,68.0,67.23,67.57,8875228
2025-07-22,67.56,67.83,66.7,67.26,10816417
2025-07-23,66.91,68.24,66.84,67.4,13297743
2025-07-24,67.4,68.5,67.26,67.98,11421559
2025-07-25,68.0,68.59,67.6,68.49,12159741
2025-07-28,68.69,69.25,68.22,68.48,11158222
2025-07-29,68.3,73.5,68.18,73.2,51678514
2025-07-30,73.01,73.09,70.92,71.58,27483236
2025-07-31,70.68,71.6,69.28,69.54,22150157
2025-08-01,69.55,73.57,69.54,72.12,38265253
2025-08-04,71.64,74.0,71.61,73.98,29072976
2025-08-05,73.33,75.49,73.2,73.98,33361518
2025-08-06,74.82,78.0,74.11,76.9,41792341
2025-08-07,77.51,78.47,76.27,76.7,39978171
2025-08-08,76.69,77.6,75.62,76.2,25862527
2025-08-11,76.22,76.23,74.91,75.07,25336319
2025-08-12,75.1,75.97,73.58,74.59,25745883
2025-08-13,74.79,75.67,74.38,75.25,23213490
2025-08-14,74.92,76.2,73.44,73.57,27852714
2025-08-15,73.45,77.98,73.41,77.42,35929544
2025-08-18,78.0,83.19,77.78,80.84,41745201
2025-08-19,83.0,86.77,81.97,82.2,59163196
2025-08-20,82.04,82.2,79.11,81.86,34664632
2025-08-21,82.02,83.88,80.12,80.45,30965205
2025-08-22,80.7,84.48,80.7,82.68,44526442
2025-08-25,83.68,84.5,80.21,81.89,54726807
2025-08-26,81.0,81.9,80.02,81.13,28203887
2025-08-27,81.12,86.0,80.8,81.93,65292539
2025-08-28,82.01,83.78,80.8,83.52,53913438
2025-08-29,83.0,83.0,80.61,81.57,36762649
2025-09-01,82.25,83.66,80.88,82.21,34338772
2025-09-02,81.87,82.09,77.06,77.55,43371527
2025-09-03,77.88,79.25,75.38,75.85,30139738
2025-09-04,76.0,77.28,71.85,72.98,33975586
2025-09-05,73.0,74.76,72.01,74.61,22960697
2025-09-08,74.78,75.39,74.0,75.12,17108574
2025-09-09,74.77,74.77,73.24,73.7,15584224
2025-09-10,74.91,76.85,74.68,75.38,26754752
2025-09-11,75.0,77.68,74.21,77.6,28849608
2025-09-12,77.6,79.21,77.01,78.33,28016627
2025-09-15,80.0,80.68,78.38,78.64,27581951
2025-09-16,78.0,79.22,77.72,78.43,18988890
2025-09-17,78.0,78.89,76.93,77.67,21234247
2025-09-18,77.67,81.49,77.61,78.66,42449997
2025-09-19,78.66,81.3,78.66,79.45,31567226
2025-09-22,79.25,80.8,78.9,80.18,21798876
2025-09-23,80.07,80.18,77.46,79.26,25247676
2025-09-24,78.78,82.0,78.41,81.79,41042923
2025-09-25,81.16,85.32,80.81,84.0,43818246
2025-09-26,86.0,92.4,86.0,89.0,85167386
2025-09-29,87.52,88.79,85.29,87.4,48348969
2025-09-30,88.1,91.5,88.1,90.31,45453023
2025-10-09,91.8,94.83,89.58,92.78,52131432
2025-10-10,90.89,91.42,86.08,86.24,39747456
2025-10-13,82.62,88.45,82.6,88.22,33855541
2025-10-14,91.26,91.55,83.18,83.89,42541763
2025-10-15,83.93,86.45,82.82,85.53,24503513
2025-10-16,85.0,87.25,83.68,84.21,28270978
2025-10-17,84.11,84.3,79.23,79.44,29255610
2025-10-20,80.8,82.56,79.87,80.57,22493446
2025-10-21,81.23,82.58,81.03,81.97,20340690
2025-10-22,81.34,81.89,80.11,80.88,13743153
2025-10-23,80.44,81.09,78.1,79.72,18620075
2025-10-24,80.9,83.07,80.6,82.4,27256380
2025-10-27,83.68,84.74,82.71,84.74,30212416
2025-10-28,86.08,88.72,85.18,86.92,47271496
2025-10-29,86.93,88.55,86.5,87.42,28965978
2025-10-30,87.42,87.43,85.06,85.13,25525408
2025-10-31,85.0,85.13,81.64,81.74,31468681
2025-11-03,81.6,83.56,79.29,83.51,32658591
2025-11-04,82.83,83.48,80.51,80.99,20928839
2025-11-05,79.0,80.3,78.8,79.79,23855778
2025-11-06,80.7,82.18,80.2,81.18,22400651
2025-11-07,80.02,80.22,78.93,79.18,18999071
2025-11-10,79.3,80.35,77.7,78.83,23530445
2025-11-11,79.0,79.78,77.23,77.26,17944429
2025-11-12,77.0,77.19,75.15,76.02,18507707
2025-11-13,76.03,77.59,75.6,77.55,18189536
2025-11-14,76.15,76.4,74.85,74.85,19415976
2025-11-17,75.42,76.29,75.18,75.6,12896981
2025-11-18,75.25,77.11,75.18,76.23,16656048
2025-11-19,76.01,76.22,74.76,75.22,14245191
2025-11-20,75.91,76.15,74.33,74.65,13899928
2025-11-21,73.16,73.85,71.92,72.23,19720447
2025-11-24,73.06,73.76,72.2,73.11,13788677
2025-11-25,73.9,76.35,73.68,75.02,21026418
2025-11-26,74.75,76.32,74.51,75.5,17546441
2025-11-27,75.3,76.51,74.9,75.02,14359511
2025-11-28,74.8,76.16,74.61,76.06,13011189
2025-12-01,76.5,77.7,75.99,77.69,17782741
2025-12-02,77.99,77.99,75.9,76.22,13872171
2025-12-03,76.2,77.13,75.87,76.06,11472832
2025-12-04,75.68,76.73,75.29,76.41,9860780
2025-12-05,76.1,76.88,75.33,76.73,10016637
2025-12-08,77.01,77.75,76.73,77.41,16066267
2025-12-09,77.01,77.9,76.81,77.04,12068746
2025-12-10,76.64,77.8,75.8,77.23,11844214
2025-12-11,77.4,77.6,75.81,75.95,13630957
2025-12-12,76.02,77.41,75.36,77.02,16741733
2025-12-15,76.25,76.79,74.9,75.15,13675726
2025-12-16,75.12,75.39,73.2,73.72,13060889
2025-12-17,73.66,75.42,73.0,75.06,12214212
2025-12-18,74.48,77.5,74.33,76.49,21826028
2025-12-19,76.93,77.13,75.81,75.85,14104775
2025-12-22,76.15,77.58,76.14,77.16,16624782
2025-12-23,77.0,77.48,76.16,76.51,14701416
2025-12-24,76.42,77.98,76.3,77.92,20291531
2025-12-25,77.88,79.47,77.36,79.17,24613006
2025-12-26,79.78,82.0,79.22,80.22,29654547
2025-12-29,79.8,80.79,78.62,78.81,23558638
2026-01-15,86.69,86.69,86.69,86.69,12036853
2026-01-16,91.99,91.99,83.85,86.04,99071521
2026-01-19,85.01,86.36,82.95,84.5,47255787
2026-01-20,83.87,85.3,81.4,82.05,40015319
2026-01-21,81.11,88.0,81.11,86.36,61749302
2026-01-22,87.6,87.99,84.74,85.02,40634782
2026-01-23,85.01,88.23,84.68,87.92,52023925
2026-01-26,87.93,87.95,84.03,84.29,40731755
2026-01-27,83.83,86.4,82.12,85.8,38149907
2026-01-28,86.11,89.11,86.11,87.91,49527629
2026-01-29,87.28,87.86,84.08,84.26,36445633
2026-01-30,83.39,85.38,81.79,84.11,31168241
2026-02-02,83.08,83.85,79.76,79.78,33307646
2026-02-03,81.1,81.3,79.69,81.29,21118806
2026-02-04,80.3,80.35,77.8,78.8,26993092
2026-02-05,77.53,78.2,76.5,77.48,17751844
2026-02-06,76.88,77.56,76.02,76.56,16690283
2026-02-09,77.7,78.07,77.09,78.0,17575942
2026-02-10,77.99,78.93,77.55,77.94,14852510
2026-02-11,77.79,77.97,77.21,77.31,12023703
2026-02-12,77.41,78.66,77.41,78.51,16352958
2026-02-13,77.86,78.85,77.49,77.49,13679498
2026-02-24,78.28,79.15,77.6,78.83,16378614
2026-02-25,78.83,79.41,78.07,78.72,18420215
2026-02-26,79.3,80.51,78.57,80.18,21159965
2026-02-27,79.38,80.0,78.52,79.7,15507415
2026-03-02,78.8,80.45,78.4,79.95,21559526
2026-03-03,79.94,80.17,75.08,75.13,27968519
2026-03-04,74.6,76.38,73.99,74.48,16249095
2026-03-05,75.88,76.18,74.67,74.91,14419134
2026-03-06,74.6,75.5,74.48,75.16,10806888
2026-03-09,73.98,74.35,72.0,73.82,17739067
2026-03-10,74.97,75.86,74.8,75.29,13434059
2026-03-11,75.0,75.95,74.88,75.53,11535409
2026-03-12,75.01,76.34,74.42,75.21,13671175
2026-03-13,74.53,74.95,73.62,73.74,12647437
2026-03-16,73.74,74.66,72.7,74.57,14241824
2026-03-17,74.63,74.7,72.6,72.71,12438041
2026-03-18,73.2,74.78,72.6,74.6,14970293
2026-03-19,73.23,73.37,72.06,72.5,13845863
2026-03-20,72.51,73.0,70.3,70.36,14502320
2026-03-23,69.0,69.0,66.41,66.48,18827290
2026-03-24,67.5,67.6,66.0,67.4,11517091
2026-03-25,67.9,69.35,67.82,68.98,12357408
2026-03-26,68.6,68.76,67.49,67.72,9169740
2026-03-27,66.73,68.54,66.63,67.89,8676752
2026-03-30,66.8,67.65,66.0,67.63,11458517
2026-03-31,67.4,68.18,65.9,66.04,12649762
2026-04-01,67.3,67.67,66.93,67.4,10350853
2026-04-02,67.4,67.4,65.42,65.9,11357588
2026-04-03,66.22,66.38,64.8,64.92,8873197
2026-04-07,65.0,66.17,65.0,65.58,8340714
2026-04-08,67.21,69.02,67.18,69.01,16849631
2026-04-09,68.29,68.79,67.66,68.48,13250152
2026-04-10,69.33,70.36,69.22,69.38,13598515
2026-04-13,68.69,70.68,68.55,70.27,15127451
2026-04-14,70.55,71.5,70.32,71.04,16167700
2026-04-15,71.4,71.57,70.08,70.18,14810653
2026-04-16,70.47,71.35,70.1,70.99,12478392
2026-04-17,70.9,73.71,70.61,72.89,21277009
2026-04-20,72.89,73.31,72.65,73.12,16922431
2026-04-21,72.0,72.0,69.86,70.27,24995543
2026-04-22,69.89,72.64,69.81,72.43,24573291
2026-04-23,73.0,73.4,71.08,71.36,19525702
2026-04-24,71.0,72.35,70.86,71.1,15449481
2026-04-27,71.79,73.59,71.31,73.36,26136960
2026-04-28,76.45,76.6,74.27,74.43,37880347
2026-04-29,73.75,76.18,73.22,75.88,30984350
2026-04-30,75.51,77.68,75.24,77.32,34271829
2026-05-06,78.91,81.76,78.9,79.05,51569453
2026-05-07,79.2,79.36,78.08,79.01,31651512
2026-05-08,78.05,78.05,76.09,77.36,36697905
2026-05-11,78.75,82.76,78.75,81.94,59476649
2026-05-12,81.13,81.13,79.07,79.59,37019152
2026-05-13,78.16,82.05,77.53,82.0,42034311
2026-05-14,82.6,82.76,78.7,78.8,33572278
2026-05-15,79.01,80.48,76.68,77.27,38241859
