date,open,high,low,close,volume
2025-06-19,140.0,141.28,138.5,139.86,812633
2025-06-20,139.17,139.67,131.01,131.96,2642742
2025-06-23,131.31,132.43,129.96,131.31,1080413
2025-06-24,131.77,132.4,129.02,130.38,1573946
2025-06-25,130.9,132.64,130.5,132.37,1164390
2025-06-26,132.4,133.5,131.32,131.75,858418
2025-06-27,132.13,132.78,130.65,130.95,849080
2025-06-30,131.37,132.2,130.65,131.66,857288
2025-07-01,131.49,132.44,130.96,131.5,1124572
2025-07-02,131.07,131.66,128.11,128.2,963223
2025-07-03,128.42,132.7,128.42,132.48,1333017
2025-07-04,132.44,132.8,130.33,131.11,607909
2025-07-07,130.22,131.41,128.38,129.06,920191
2025-07-08,128.91,130.8,128.68,129.92,616736
2025-07-09,130.8,130.8,128.86,129.31,693844
2025-07-10,129.09,130.18,128.67,129.1,527215
2025-07-11,129.27,130.79,128.88,130.2,789540
2025-07-14,129.12,130.2,128.22,128.55,772269
2025-07-15,128.55,130.78,126.32,130.64,928550
2025-07-16,131.04,131.39,129.55,130.06,798414
2025-07-17,130.21,130.94,129.82,130.76,787495
2025-07-18,131.3,131.79,130.0,130.32,563612
2025-07-21,130.75,133.3,130.23,131.9,1220682
2025-07-22,131.7,137.47,131.46,136.69,1641473
2025-07-23,136.66,137.59,134.01,134.01,1087736
2025-07-24,134.0,135.34,133.5,135.33,1138217
2025-07-25,135.83,137.47,133.07,134.34,1041291
2025-07-28,135.11,136.39,133.81,134.01,1011488
2025-07-29,134.05,135.2,133.2,134.25,968907
2025-07-30,134.27,137.26,133.61,134.7,1345167
2025-07-31,134.61,134.99,131.21,131.29,1279930
2025-08-01,132.0,133.66,130.91,132.22,1084229
2025-08-04,132.0,133.92,131.0,132.65,1083397
2025-08-05,132.8,136.25,132.25,136.0,1213175
2025-08-06,136.33,138.8,135.13,137.61,1788716
2025-08-07,137.27,138.28,132.52,133.01,2163064
2025-08-08,132.95,133.98,131.4,131.78,1463427
2025-08-11,131.5,132.5,131.31,131.65,1196887
2025-08-12,131.72,131.83,130.03,130.6,1450596
2025-08-13,130.67,133.66,130.51,132.99,1781149
2025-08-14,133.02,135.47,132.14,134.2,2287768
2025-08-15,134.22,136.5,132.8,136.3,1512572
2025-08-18,136.54,140.29,135.55,138.8,2131259
2025-08-19,138.99,142.4,137.64,140.8,3259253
2025-08-20,140.69,141.95,137.2,141.55,2091232
2025-08-21,141.0,145.48,140.79,143.81,2241184
2025-08-22,146.0,151.19,143.22,150.67,4042865
2025-08-25,154.66,159.93,148.0,149.5,4952529
2025-08-26,149.03,154.0,148.58,152.2,2560234
2025-08-27,151.0,157.5,149.51,149.76,3913597
2025-08-28,149.39,153.53,146.85,153.31,3255002
2025-08-29,155.53,156.81,151.06,153.1,2837558
2025-09-01,153.88,157.11,152.25,156.73,3211135
2025-09-02,155.36,157.0,147.55,149.26,3518617
2025-09-03,149.35,150.5,144.41,145.29,2512633
2025-09-04,144.56,145.28,135.8,137.38,3460827
2025-09-05,137.97,141.98,136.3,141.54,2734941
2025-09-08,141.16,142.5,139.1,141.68,2692242
2025-09-09,142.5,146.37,141.06,142.79,2951968
2025-09-10,142.24,144.43,141.71,141.84,1835559
2025-09-11,141.9,145.0,140.33,144.4,2284281
2025-09-12,144.4,145.37,141.8,141.8,2619916
2025-09-15,142.8,142.8,140.5,141.72,1769654
2025-09-16,141.73,142.8,139.45,142.71,2304512
2025-09-17,143.09,146.36,142.36,145.58,2466563
2025-09-18,145.28,151.47,144.95,147.11,3478933
2025-09-19,147.11,149.29,146.1,147.08,2261520
2025-09-22,147.01,147.99,145.0,146.6,1800439
2025-09-23,146.58,148.4,141.77,145.55,2268242
2025-09-24,144.85,155.98,144.5,154.33,5037797
2025-09-25,153.7,156.65,153.28,155.48,3568203
2025-09-26,155.5,156.0,151.57,152.31,2294598
2025-09-29,151.61,153.59,150.01,151.07,1945980
2025-09-30,152.58,155.27,151.42,153.78,2965009
2025-10-09,153.6,157.68,152.04,155.52,3330164
2025-10-10,154.34,155.52,151.23,152.1,2145827
2025-10-13,147.12,154.86,147.01,154.73,3185420
2025-10-14,154.44,155.46,146.75,147.69,3078333
2025-10-15,147.52,151.84,146.5,147.96,2017580
2025-10-16,147.25,148.28,145.12,145.56,1620791
2025-10-17,145.0,145.99,137.5,137.98,2323838
2025-10-20,140.0,140.5,137.02,138.66,1588362
2025-10-21,139.08,140.91,138.32,140.41,1162330
2025-10-22,139.6,141.43,138.5,140.3,1056234
2025-10-23,139.81,141.0,138.4,140.61,1020489
2025-10-24,141.82,144.44,141.82,143.84,1293166
2025-10-27,145.0,145.6,140.12,141.13,2920086
2025-10-28,140.99,142.85,138.5,140.85,2011851
2025-10-29,141.0,144.5,141.0,142.98,1838246
2025-10-30,142.61,143.0,138.8,138.85,2165114
2025-10-31,138.66,139.69,136.88,136.9,2269665
2025-11-03,137.05,138.3,134.45,137.98,2064542
2025-11-04,137.66,137.91,134.21,135.5,1615662
2025-11-05,134.0,136.68,133.02,136.1,1328801
2025-11-06,136.33,140.59,135.83,138.98,1750673
2025-11-07,138.56,139.68,137.64,139.02,957748
2025-11-10,138.5,140.2,137.02,139.97,1391363
2025-11-11,139.97,140.8,137.5,137.77,1041473
2025-11-12,137.77,141.09,135.52,136.02,1816103
2025-11-13,136.15,137.21,135.38,136.36,1071135
2025-11-14,135.4,137.8,135.4,136.11,1165835
2025-11-17,136.3,136.97,134.03,134.87,1057879
2025-11-18,134.59,135.6,134.06,135.2,846547
2025-11-19,135.2,135.89,134.3,134.47,707153
2025-11-20,135.34,135.38,131.87,132.06,975126
2025-11-21,131.86,133.96,130.2,132.6,1717489
2025-11-24,133.93,134.58,132.47,133.03,1214587
2025-11-25,133.12,134.98,131.56,131.71,1229281
2025-11-26,131.81,133.14,131.13,132.0,1099512
2025-11-27,132.0,133.33,131.42,131.61,885327
2025-11-28,131.55,133.27,131.11,132.47,887947
2025-12-01,132.5,132.99,131.44,132.09,1187597
2025-12-02,131.69,132.24,129.88,130.15,1075461
2025-12-03,130.24,130.7,129.39,130.35,716373
2025-12-04,130.65,131.31,129.5,130.0,850212
2025-12-05,130.0,132.9,129.15,132.62,1274043
2025-12-08,132.53,134.4,132.52,134.0,1348224
2025-12-09,134.0,136.15,133.6,134.96,1463842
2025-12-10,134.76,134.98,130.8,132.48,1356808
2025-12-11,132.53,133.0,131.32,131.32,904606
2025-12-12,131.17,133.43,130.23,133.43,1722997
2025-12-15,132.6,135.34,132.32,134.0,1643096
2025-12-16,134.0,134.0,131.55,132.25,1014918
2025-12-17,132.25,134.2,131.6,133.7,1195699
2025-12-18,133.01,133.68,130.88,130.91,1416947
2025-12-19,131.36,133.25,131.16,132.09,1041632
2025-12-22,132.68,133.43,131.07,131.39,1840696
2025-12-23,131.68,132.45,130.01,130.28,1513203
2025-12-24,130.28,132.99,129.87,132.84,1396261
2025-12-25,132.89,133.33,131.78,132.86,1042061
2025-12-26,133.0,136.9,132.6,136.0,1952000
2025-12-29,136.3,136.6,133.9,133.96,1227228
2025-12-30,133.86,138.4,133.86,137.2,2003398
2025-12-31,137.6,139.68,135.77,135.89,1490963
2026-01-05,136.55,147.08,136.3,146.85,4365289
2026-01-06,148.11,148.11,146.35,146.69,2347864
2026-01-07,146.0,147.78,144.72,146.16,1848428
2026-01-08,146.06,150.74,145.51,149.27,2531836
2026-01-09,148.0,152.37,147.9,151.56,2867103
2026-01-12,151.63,161.56,151.63,156.63,4066039
2026-01-13,157.18,159.18,155.8,157.2,2946042
2026-01-14,156.0,165.81,155.9,161.04,4096056
2026-01-15,160.3,161.98,154.9,159.78,3364565
2026-01-16,160.26,161.88,158.0,160.11,3136947
2026-01-19,159.01,163.7,157.35,162.23,2688950
2026-01-20,162.5,163.31,157.22,159.6,2089592
2026-01-21,157.84,163.54,157.02,162.72,3100688
2026-01-22,163.69,163.96,159.11,161.48,1997404
2026-01-23,160.88,165.8,160.5,164.65,2013241
2026-01-26,164.65,165.64,158.32,158.72,2330914
2026-01-27,158.51,160.86,157.0,159.45,2213411
2026-01-28,160.5,161.7,157.5,158.36,1784256
2026-01-29,158.0,162.0,156.51,157.57,2153204
2026-01-30,158.98,158.98,150.02,151.38,2473579
2026-02-02,151.38,152.6,146.36,146.94,2747466
2026-02-03,148.41,152.99,146.93,150.95,2033609
2026-02-04,150.5,153.96,149.31,153.3,1616358
2026-02-05,152.95,154.89,151.11,153.3,1441061
2026-02-06,152.2,153.68,148.7,149.53,1271249
2026-02-09,151.86,153.43,148.6,149.71,1573047
2026-02-10,149.7,152.44,148.8,151.0,1362819
2026-02-11,152.34,156.65,150.51,155.52,1886325
2026-02-12,156.16,157.71,152.61,156.59,1697888
2026-02-13,155.1,156.88,152.51,153.15,1059725
2026-02-24,153.67,155.0,149.51,151.77,1295797
2026-02-25,151.61,153.95,150.4,150.66,1369085
2026-02-26,150.9,155.36,149.08,153.5,1610320
2026-02-27,153.02,154.84,151.2,151.66,1143583
2026-03-02,151.0,158.53,149.8,156.54,2430033
2026-03-03,156.52,157.5,148.18,148.99,2441299
2026-03-04,147.3,148.09,143.41,144.34,2146515
2026-03-05,147.4,151.34,145.52,147.18,2654386
2026-03-06,146.83,151.73,145.56,149.79,1427890
2026-03-09,147.55,147.55,141.5,143.6,1793721
2026-03-10,144.5,146.39,143.58,145.6,1146863
2026-03-11,145.66,150.65,145.3,149.54,1626947
2026-03-12,148.91,149.32,144.7,145.58,1026153
2026-03-13,145.32,149.14,144.0,149.14,2493124
2026-03-16,147.01,147.01,136.71,142.68,3100126
2026-03-17,143.54,143.97,140.4,141.14,984996
2026-03-18,140.92,141.86,138.72,140.3,1141897
2026-03-19,138.89,140.66,136.8,137.24,1219715
2026-03-20,138.18,140.2,136.34,136.34,1325634
2026-03-23,135.39,135.39,128.14,128.6,2114043
2026-03-24,130.36,130.87,128.61,130.19,1553140
2026-03-25,131.0,135.15,130.6,132.81,1347217
2026-03-26,133.0,133.5,129.68,130.27,1165475
2026-03-27,129.6,132.45,129.01,132.27,1449289
2026-03-30,129.9,131.64,128.51,131.28,1046536
2026-03-31,131.3,132.68,129.45,129.45,1183551
2026-04-01,131.88,133.5,130.3,133.23,1209013
2026-04-02,132.83,133.46,130.71,131.56,893813
2026-04-03,131.56,132.3,130.37,131.48,858335
2026-04-07,131.69,132.18,127.48,128.28,1712787
2026-04-08,130.0,135.67,130.0,135.38,1985593
2026-04-09,133.98,136.6,132.5,135.3,1553614
2026-04-10,138.74,144.96,138.65,142.09,2744414
2026-04-13,141.6,142.76,141.01,141.5,1608117
2026-04-14,143.11,147.39,143.11,144.93,1833102
2026-04-15,144.9,145.85,142.76,143.18,1422019
2026-04-16,143.58,145.04,143.25,144.51,1200189
2026-04-17,144.8,145.86,143.36,144.84,1371434
2026-04-20,145.38,145.86,143.4,143.47,1935287
2026-04-21,143.41,144.2,139.81,140.9,1719320
2026-04-22,141.3,142.78,140.3,142.46,1124639
2026-04-23,142.7,143.93,138.51,139.12,1543288
2026-04-24,138.5,139.9,137.51,138.35,1274333
2026-04-27,139.0,142.35,138.36,141.27,1401564
2026-04-28,140.5,141.18,138.8,139.09,1202235
2026-04-29,139.35,140.64,136.88,138.51,1499512
2026-04-30,140.34,147.68,140.34,141.78,3660005
2026-05-06,142.38,145.98,140.6,142.63,3494311
2026-05-07,143.69,155.75,143.69,154.55,5686203
2026-05-08,152.55,157.37,150.57,153.14,4001605
2026-05-11,153.6,159.8,153.6,158.21,4550157
2026-05-12,158.01,165.5,157.5,163.23,4832915
2026-05-13,161.05,167.47,160.02,166.55,3397530
2026-05-14,166.5,166.5,159.6,160.0,2998409
2026-05-15,161.4,169.25,159.0,164.82,4458846
2026-05-18,163.18,175.6,161.8,169.28,4378879
2026-05-19,170.5,179.78,169.28,174.54,4725374
2026-05-20,172.0,178.68,171.01,177.81,3464002
2026-05-21,178.37,179.0,168.16,170.0,4326029
