date,open,high,low,close,volume
2025-08-18,45.68,46.17,45.32,45.65,6379456
2025-08-19,45.63,45.67,44.9,45.0,5324599
2025-08-20,44.98,46.3,44.69,45.94,7128836
2025-08-21,46.18,47.13,45.77,46.78,8552239
2025-08-22,46.8,48.15,46.5,48.04,9909148
2025-08-25,48.98,50.62,48.98,50.18,16160951
2025-08-26,50.5,50.5,49.78,49.99,7286840
2025-08-27,49.79,50.8,48.52,48.61,11378386
2025-08-28,48.59,49.18,47.47,48.7,9907354
2025-08-29,48.7,49.14,48.21,48.41,6886534
2025-09-01,48.68,49.4,48.2,48.4,7371748
2025-09-02,48.55,48.65,46.88,47.44,7091784
2025-09-03,47.5,47.97,46.5,46.76,4719701
2025-09-04,46.76,47.19,45.31,45.8,5639524
2025-09-05,45.9,47.24,45.7,47.19,5371385
2025-09-08,47.63,51.74,47.63,50.19,15444996
2025-09-09,50.12,50.48,48.4,48.74,9860821
2025-09-10,48.75,49.27,48.45,48.61,5646826
2025-09-11,48.3,49.2,48.1,49.07,6782823
2025-09-12,49.12,49.65,48.62,49.02,7868536
2025-09-15,49.56,50.12,48.61,48.65,5745716
2025-09-16,48.7,48.71,47.5,48.29,6063867
2025-09-17,48.23,48.77,47.96,48.37,5638222
2025-09-18,48.38,49.6,47.66,48.12,10163982
2025-09-19,48.15,49.37,47.95,48.5,7890344
2025-09-22,48.5,48.83,47.89,48.64,7017515
2025-09-23,48.6,50.38,48.43,50.16,13109504
2025-09-24,49.75,51.47,49.51,50.94,10594444
2025-09-25,50.95,51.98,50.59,51.38,10976119
2025-09-26,51.29,52.85,51.0,51.05,11092806
2025-09-29,51.18,52.28,50.81,51.73,10251099
2025-09-30,51.67,53.19,51.61,52.63,10617061
2025-10-09,53.0,58.18,52.68,56.85,21253521
2025-10-10,56.42,56.58,55.01,55.4,12295328
2025-10-13,53.8,56.12,53.74,55.74,9738167
2025-10-14,56.3,57.93,54.0,54.9,14635166
2025-10-15,54.99,56.96,54.95,56.66,10137788
2025-10-16,56.7,58.9,56.36,57.98,11863708
2025-10-17,57.6,58.28,54.77,54.77,10414972
2025-10-20,55.26,56.56,55.03,55.52,6873901
2025-10-21,55.2,57.25,55.2,56.58,6968878
2025-10-22,56.4,56.49,54.35,54.82,7692177
2025-10-23,54.5,54.88,53.7,54.84,5582974
2025-10-24,55.1,55.59,54.71,55.03,6932028
2025-10-27,55.55,57.0,55.37,56.51,7078710
2025-10-28,56.0,57.3,55.37,56.58,6808187
2025-10-29,56.57,57.95,56.32,57.62,7188870
2025-10-30,57.52,58.14,55.56,56.12,7602403
2025-10-31,54.81,54.86,51.36,52.2,16993522
2025-11-03,51.95,52.19,50.45,51.69,8124034
2025-11-04,51.56,51.94,49.99,50.24,6331979
2025-11-05,49.9,52.25,49.7,51.69,7087825
2025-11-06,51.95,53.09,51.8,52.5,6377511
2025-11-07,52.2,53.44,52.01,53.0,6008078
2025-11-10,53.06,53.39,52.32,52.68,5090346
2025-11-11,52.5,53.15,51.59,51.74,5140427
2025-11-12,51.8,52.08,51.15,51.74,4482350
2025-11-13,51.69,53.19,51.29,52.9,5415530
2025-11-14,52.53,54.35,52.43,53.3,5302029
2025-11-17,53.3,53.37,51.56,51.77,3978452
2025-11-18,51.76,51.8,50.81,50.95,3865728
2025-11-19,50.93,51.26,50.4,50.8,2589781
2025-11-20,50.83,51.49,50.2,50.29,2169399
2025-11-21,50.0,50.5,49.22,49.79,4543763
2025-11-24,49.79,50.28,49.18,49.98,4071453
2025-11-25,50.23,50.35,49.47,49.47,3554930
2025-11-26,49.49,49.66,49.06,49.3,3397828
2025-11-27,49.15,49.85,49.1,49.28,3627888
2025-11-28,49.0,50.04,49.0,49.81,3184130
2025-12-01,49.46,49.79,48.04,48.44,7994299
2025-12-02,48.31,49.09,48.1,48.49,4467782
2025-12-03,48.49,49.17,48.26,48.67,3144364
2025-12-04,48.85,49.83,48.55,49.36,3215721
2025-12-05,49.37,49.93,49.08,49.59,2977102
2025-12-08,49.65,50.25,49.64,49.88,4795668
2025-12-09,49.98,49.98,48.7,48.8,4130059
2025-12-10,48.55,49.97,48.55,49.8,3800069
2025-12-11,49.9,50.0,48.88,49.08,3091605
2025-12-12,49.08,50.1,48.82,49.84,5086019
2025-12-15,50.0,50.54,49.36,49.59,3750393
2025-12-16,49.33,49.46,48.53,48.63,3390029
2025-12-17,48.76,49.6,48.57,49.46,2945749
2025-12-18,49.26,49.43,48.66,48.67,2454905
2025-12-19,49.0,49.23,48.66,48.88,2641696
2025-12-22,49.08,49.76,48.9,49.69,3734085
2025-12-23,49.5,50.29,49.25,49.96,3847941
2025-12-24,49.9,51.25,49.67,50.7,4916595
2025-12-25,50.5,51.05,50.31,50.82,2505387
2025-12-26,50.83,51.05,50.31,50.53,3157005
2025-12-29,50.35,50.63,49.71,49.9,4007963
2025-12-30,49.76,50.21,49.58,49.91,2783687
2025-12-31,49.84,51.41,49.76,51.29,5633621
2026-01-05,51.29,51.29,50.55,50.8,5253488
2026-01-06,51.26,52.57,51.0,52.13,7136071
2026-01-07,52.2,52.66,51.55,51.83,4687444
2026-01-08,51.69,52.5,51.31,51.75,5501361
2026-01-09,51.72,52.66,51.6,52.1,4815850
2026-01-12,52.24,52.49,51.62,52.47,5427777
2026-01-13,52.6,52.98,51.6,52.35,5451754
2026-01-14,52.29,53.32,51.46,52.0,6641565
2026-01-15,51.98,52.9,51.72,52.75,5715559
2026-01-16,55.1,55.82,53.0,53.6,9445378
2026-01-19,53.6,57.17,53.6,56.56,12669639
2026-01-20,56.8,57.85,56.55,56.89,10520425
2026-01-21,56.56,58.48,56.0,57.8,9647819
2026-01-22,57.75,59.12,57.6,58.25,9652845
2026-01-23,57.98,59.96,57.98,59.55,8699496
2026-01-26,59.55,61.9,59.05,60.8,10196511
2026-01-27,60.25,61.32,59.07,60.8,6987895
2026-01-28,61.0,62.14,60.08,60.6,8823221
2026-01-29,60.81,60.87,57.4,57.92,15056817
2026-01-30,57.99,58.2,55.81,57.14,8016068
2026-02-02,57.14,57.65,55.19,55.26,8278917
2026-02-03,55.81,56.65,55.41,56.6,5367002
2026-02-04,56.66,57.61,56.11,57.61,5907346
2026-02-05,57.41,57.41,55.77,56.5,5317472
2026-02-06,55.71,57.65,55.41,56.62,4751120
2026-02-09,57.47,57.86,56.31,56.7,6046781
2026-02-10,56.79,56.79,55.94,56.3,3936310
2026-02-11,56.48,58.18,56.33,57.65,5090834
2026-02-12,58.09,59.59,57.12,58.87,5521656
2026-02-13,58.72,58.72,57.38,57.8,3842279
2026-02-24,58.3,60.18,57.88,59.98,6224177
2026-02-25,60.12,60.2,59.31,59.5,3755827
2026-02-26,59.59,60.49,59.3,60.06,3935514
2026-02-27,59.51,59.88,58.69,59.4,3965112
2026-03-02,58.18,60.0,58.18,59.49,6703527
2026-03-03,59.78,59.78,55.79,56.0,6607442
2026-03-04,55.51,56.61,54.88,55.3,5297823
2026-03-05,56.07,57.53,55.97,56.38,4692077
2026-03-06,56.25,58.74,56.17,57.65,4344555
2026-03-09,56.76,58.16,54.98,57.49,7128817
2026-03-10,57.31,58.3,57.15,57.86,3836446
2026-03-11,57.9,58.01,57.2,57.51,2974298
2026-03-12,57.46,57.85,55.81,55.96,5525596
2026-03-13,56.0,56.56,55.52,55.9,3587940
2026-03-16,55.73,56.48,55.25,55.62,3922879
2026-03-17,55.5,55.98,53.94,54.2,5108169
2026-03-18,54.03,54.58,53.57,54.49,2765147
2026-03-19,53.88,54.02,52.39,52.59,4065022
2026-03-20,52.75,54.11,52.61,52.63,3381336
2026-03-23,52.0,52.14,50.61,51.06,5019870
2026-03-24,51.98,52.14,50.75,51.56,2841172
2026-03-25,51.91,52.88,51.59,52.62,4149288
2026-03-26,52.5,52.95,51.15,51.26,2886313
2026-03-27,51.26,52.45,51.01,51.51,3319589
2026-03-30,50.7,51.37,50.06,50.78,4151815
2026-03-31,51.18,53.02,50.98,51.95,4558178
2026-04-01,52.6,52.81,51.19,51.81,4794308
2026-04-02,51.5,51.69,50.52,50.85,3435642
2026-04-03,50.71,51.17,49.97,49.97,2312860
2026-04-07,50.25,50.6,49.2,49.6,3112144
2026-04-08,50.6,51.48,50.0,51.4,5367306
2026-04-09,51.12,51.13,50.59,50.82,2641809
2026-04-10,51.1,51.46,50.74,51.24,4777557
2026-04-13,50.76,50.86,49.92,50.05,3641273
2026-04-14,50.25,51.13,49.95,51.08,4708679
2026-04-15,51.45,52.18,50.96,51.18,4822134
2026-04-16,51.3,52.21,51.1,52.11,4483072
2026-04-17,51.9,52.15,50.88,51.28,4478019
2026-04-20,51.4,52.58,51.2,52.29,5191684
2026-04-21,52.5,52.6,51.55,52.14,3688578
2026-04-22,52.15,52.45,51.5,52.0,3843920
2026-04-23,52.17,52.93,51.88,52.29,4294405
2026-04-24,52.2,53.09,51.8,51.82,5027856
2026-04-27,51.7,51.9,50.74,50.74,4874029
2026-04-28,50.7,50.76,47.51,48.43,12422882
2026-04-29,48.12,49.17,48.03,49.07,5094860
2026-04-30,49.0,49.26,48.02,48.42,5946817
2026-05-06,48.8,49.73,48.48,49.4,7839875
2026-05-07,49.7,49.7,48.99,49.53,5657730
2026-05-08,49.5,49.5,48.55,48.86,6220894
2026-05-11,49.05,49.89,48.88,49.28,9109964
2026-05-12,49.45,49.92,48.6,49.41,7772336
2026-05-13,49.3,59.29,48.75,59.29,27965711
2026-05-14,61.0,61.2,56.08,57.14,43663584
2026-05-15,57.11,58.7,54.88,55.6,21099323
2026-05-18,55.0,56.46,53.11,53.8,17498358
2026-05-19,53.29,55.09,52.45,54.85,17489928
2026-05-20,54.15,55.35,53.72,54.43,13040212
2026-05-21,54.87,55.8,51.35,51.6,16671766
