date,open,high,low,close,volume
2025-03-26,45.24,46.28,44.77,45.3,6075753
2025-03-27,45.36,46.0,44.5,44.67,4488563
2025-03-28,45.0,45.6,44.49,44.65,3054894
2025-03-31,44.61,45.36,43.88,44.71,3744166
2025-04-01,44.81,47.6,44.64,46.65,9729386
2025-04-02,46.7,46.92,45.6,46.11,4014800
2025-04-03,46.11,47.47,45.64,46.92,6705037
2025-04-07,45.77,47.39,42.22,46.0,12598625
2025-04-08,46.01,46.59,44.04,45.26,8319173
2025-04-09,44.88,49.6,43.88,48.61,10076588
2025-04-10,48.4,51.5,47.0,51.26,13765437
2025-04-11,51.15,55.36,47.58,48.49,21436155
2025-04-14,48.8,50.65,46.8,48.0,18092152
2025-04-15,47.45,47.89,44.91,45.91,13681920
2025-04-16,45.91,47.18,45.15,46.9,9344052
2025-04-17,46.41,49.5,46.3,47.38,8104909
2025-04-18,46.81,48.88,46.8,47.67,5805417
2025-04-21,47.31,49.48,46.8,48.67,6254430
2025-04-22,48.4,49.66,47.82,48.6,5298753
2025-04-23,48.81,48.9,47.0,47.95,5266001
2025-04-24,47.95,48.44,47.19,47.97,3413081
2025-04-25,47.88,48.28,46.42,47.12,6045902
2025-04-28,47.25,49.26,47.12,48.01,6825737
2025-04-29,47.98,49.5,47.68,49.1,4572105
2025-04-30,49.1,49.28,47.82,48.25,4582440
2025-05-06,48.15,49.26,47.64,48.77,6371546
2025-05-07,49.15,52.0,49.15,49.99,9794581
2025-05-08,49.69,50.41,48.23,49.63,8057725
2025-05-09,49.59,49.9,46.8,47.79,8662426
2025-05-12,47.73,49.79,46.91,48.02,11474091
2025-05-13,48.05,48.26,45.12,45.69,11601779
2025-05-14,45.68,47.0,45.4,46.18,8283561
2025-05-15,46.05,46.16,44.06,44.49,9264885
2025-05-16,44.29,45.27,44.12,44.44,4961478
2025-05-19,44.43,45.32,44.11,44.48,4964104
2025-05-20,44.55,45.5,44.06,45.31,5327672
2025-05-21,45.15,46.14,44.97,45.95,4153412
2025-05-22,45.78,46.44,45.01,45.13,3739676
2025-05-23,45.12,45.58,42.88,43.0,10096802
2025-05-26,42.99,44.58,42.9,44.34,8019720
2025-05-27,44.91,45.1,43.52,44.1,5033140
2025-05-28,44.02,44.24,43.43,43.68,3985837
2025-05-29,43.5,44.75,43.5,44.59,4838881
2025-05-30,44.46,45.5,43.97,44.79,6263727
2025-06-03,44.96,45.45,44.39,45.15,4109387
2025-06-04,45.35,46.09,44.9,45.25,4006425
2025-06-05,45.25,45.89,44.43,45.28,4244425
2025-06-06,45.3,46.5,45.08,45.32,4143215
2025-06-09,45.5,46.25,44.16,44.98,7159815
2025-06-10,44.72,45.29,43.88,43.93,5960139
2025-06-11,44.0,44.26,43.4,43.85,5144202
2025-06-12,43.8,43.8,42.89,42.92,5111993
2025-06-13,43.15,43.6,42.5,43.21,10042924
2025-06-16,43.11,45.03,42.52,44.41,8770699
2025-06-17,44.16,45.44,43.9,44.4,4098895
2025-06-18,44.32,44.88,43.91,44.67,4190649
2025-06-19,44.51,44.51,43.15,43.67,4533320
2025-06-20,43.49,43.96,42.82,43.0,3408037
2025-06-23,43.01,45.28,42.93,45.05,7593463
2025-06-24,44.44,45.88,43.73,45.47,7628373
2025-06-25,48.0,50.66,47.5,49.7,23042756
2025-06-26,49.63,51.33,48.41,48.47,14381006
2025-06-27,48.46,49.7,48.14,48.2,8981614
2025-06-30,48.4,51.47,48.2,51.1,15012602
2025-07-01,50.84,52.16,50.05,51.4,10524983
2025-07-02,51.15,51.35,48.48,48.92,9684553
2025-07-03,48.81,49.43,47.86,47.9,8119668
2025-07-04,48.03,51.5,47.8,50.5,13567885
2025-07-07,49.9,50.9,49.06,49.73,9748670
2025-07-08,49.96,53.3,49.96,52.32,16914919
2025-07-09,52.3,53.43,51.02,51.3,11703363
2025-07-10,50.96,53.85,50.96,52.35,17489894
2025-07-11,52.35,55.35,52.35,54.32,19285460
2025-07-14,56.78,62.88,55.0,55.15,31554306
2025-07-15,57.16,59.99,56.01,59.01,25343345
2025-07-16,59.58,63.08,58.3,60.71,22639515
2025-07-17,60.77,67.3,59.5,63.4,29526578
2025-07-18,63.0,66.6,62.0,63.0,23652755
2025-07-21,65.61,73.03,65.0,69.8,40894691
2025-07-22,72.01,74.2,70.81,72.75,29353893
2025-07-23,71.43,72.78,68.98,72.02,29674334
2025-07-24,74.1,81.52,73.19,77.77,33826855
2025-07-25,77.71,77.99,74.1,76.1,19175382
2025-07-28,76.76,82.55,76.0,80.73,29233174
2025-07-29,80.74,83.1,78.0,83.04,24019790
2025-07-30,81.38,83.83,78.51,80.02,24503637
2025-07-31,81.62,86.88,81.62,84.4,27617251
2025-08-01,83.63,84.2,80.88,81.68,19695760
2025-08-04,80.53,81.5,75.7,77.39,36788859
2025-08-05,78.03,80.26,76.92,77.95,19895298
2025-08-06,77.52,79.58,75.65,76.5,17393020
2025-08-07,76.48,78.5,75.08,75.92,18265605
2025-08-08,75.23,78.91,75.01,75.91,16780071
2025-08-11,77.54,78.32,74.75,75.58,20557173
2025-08-12,75.91,76.93,74.25,75.97,17585516
2025-08-13,77.5,91.16,77.5,91.16,48503068
2025-08-14,88.0,91.17,87.01,88.11,30096208
2025-08-15,89.47,100.88,89.46,99.3,30914099
2025-08-18,99.01,104.07,95.89,102.51,27521168
2025-08-19,99.0,100.01,93.97,95.1,28829112
2025-08-20,93.84,95.5,89.58,93.3,28990711
2025-08-21,93.7,97.5,90.8,93.41,19220704
2025-08-22,92.51,105.88,92.3,100.78,32848631
2025-08-25,102.02,104.0,97.97,99.53,25617177
2025-08-26,97.97,98.5,92.35,93.6,29931941
2025-08-27,92.8,98.35,90.05,92.32,27072540
2025-08-28,92.9,107.0,92.32,105.2,36299906
2025-08-29,107.42,108.59,91.7,95.41,52392571
2025-09-01,91.0,93.44,88.77,92.55,40388119
2025-09-02,91.5,92.55,83.33,84.17,41760992
2025-09-03,84.18,85.59,82.4,82.75,22727816
2025-09-04,83.93,87.0,79.1,80.23,27201052
2025-09-05,80.1,86.2,80.1,85.28,26592549
2025-09-08,85.8,86.0,79.0,79.48,27385428
2025-09-09,79.65,80.15,76.77,77.16,18313456
2025-09-10,78.35,85.0,78.35,83.22,28464290
2025-09-11,89.77,93.99,88.0,90.59,41496108
2025-09-12,88.0,88.51,83.91,85.2,32182452
2025-09-15,86.75,87.24,83.86,85.05,17754767
2025-09-16,85.22,86.88,82.69,83.12,15747123
2025-09-17,84.0,86.91,83.18,85.27,18498080
2025-09-18,85.27,91.38,83.27,87.29,26008728
2025-09-19,87.11,89.0,82.62,83.4,20205522
2025-09-22,83.4,86.05,81.13,83.46,16983933
2025-09-23,86.35,89.28,79.5,81.91,29924277
2025-09-24,81.0,82.48,79.2,80.44,15280598
2025-09-25,79.27,80.44,75.08,76.78,38263253
2025-09-26,76.18,76.87,71.66,71.94,40386442
2025-09-29,72.1,76.49,72.1,75.71,24742768
2025-09-30,78.0,78.69,75.3,75.7,17574529
2025-10-09,75.73,81.2,75.73,77.44,24691116
2025-10-10,77.41,77.41,73.33,73.69,20294566
2025-10-13,70.02,73.11,70.0,71.44,19286851
2025-10-14,72.94,73.93,68.35,68.58,20614023
2025-10-15,68.68,70.77,68.0,70.3,14590422
2025-10-16,69.9,72.87,69.37,71.46,14476180
2025-10-17,71.46,71.67,68.79,69.15,11484480
2025-10-20,70.09,72.2,69.81,70.51,13700701
2025-10-21,72.0,81.42,72.0,80.5,42652950
2025-10-22,81.32,84.58,80.0,80.91,43283688
2025-10-23,79.0,81.2,75.85,78.3,32279364
2025-10-24,79.66,82.5,75.5,81.54,43661760
2025-10-27,85.51,87.2,82.17,83.44,44123195
2025-10-28,82.12,88.88,82.1,88.0,44404546
2025-10-29,91.0,96.84,89.03,89.95,44045734
2025-10-30,91.0,91.9,83.0,83.3,45355485
2025-10-31,83.44,84.44,78.38,78.56,35431381
2025-11-03,77.82,78.0,74.54,77.71,26950398
2025-11-04,77.0,78.38,75.75,76.36,15493299
2025-11-05,73.5,75.5,73.0,74.59,17670849
2025-11-06,75.0,81.8,74.01,79.89,37390235
2025-11-07,77.0,80.56,75.0,77.99,27437731
2025-11-10,78.04,81.0,75.86,79.0,24157299
2025-11-11,78.83,79.99,75.17,75.62,20734972
2025-11-12,75.0,76.8,73.1,76.46,20330607
2025-11-13,75.5,81.58,75.49,80.05,32509589
2025-11-14,77.7,78.45,74.59,74.98,21834346
2025-11-17,75.13,77.98,74.2,74.56,20262083
2025-11-18,73.72,76.97,72.58,75.0,17267762
2025-11-19,74.44,74.64,72.6,73.16,13554500
2025-11-20,76.0,77.38,74.17,75.5,19577117
2025-11-21,72.67,73.58,69.01,69.55,21579091
2025-11-24,72.37,73.26,71.03,72.3,21260321
2025-11-25,76.89,79.73,75.03,77.14,32492698
2025-11-26,76.06,79.5,75.5,77.34,24649400
2025-11-27,77.51,83.12,77.41,78.61,30210887
2025-11-28,78.07,80.0,77.0,78.33,17804638
2025-12-01,78.9,78.9,76.32,76.68,22356795
2025-12-02,76.32,77.09,74.86,75.41,13301469
2025-12-03,74.68,77.38,74.68,75.58,13530460
2025-12-04,75.03,79.47,75.02,78.33,21957748
2025-12-05,77.7,81.01,77.6,80.32,21611775
2025-12-08,80.03,84.18,79.11,81.59,27871907
2025-12-09,82.01,86.49,82.01,84.04,28947558
2025-12-10,84.8,91.0,81.96,89.99,47503352
2025-12-11,91.8,92.8,86.86,86.96,33898983
2025-12-12,86.14,86.66,82.66,84.59,29240221
2025-12-15,83.7,94.99,82.21,91.8,47881774
2025-12-16,92.91,93.79,88.22,92.5,47754778
2025-12-17,90.86,97.49,90.86,96.8,47671837
2025-12-18,94.9,96.56,92.18,92.2,35661308
2025-12-19,93.57,93.87,89.03,89.18,28331673
2025-12-22,90.78,99.9,90.08,97.24,42735591
2025-12-23,97.0,106.66,96.5,103.2,45960426
2025-12-24,104.39,113.05,102.3,108.95,46436040
2025-12-25,108.03,108.95,104.18,104.91,32062978
2025-12-26,105.1,106.65,103.01,104.21,29801087
2025-12-29,106.98,109.29,103.0,107.62,34735114
2025-12-30,106.28,111.5,103.78,104.3,35131256
2025-12-31,105.19,105.34,99.89,100.3,33840670
2026-01-05,102.0,103.0,98.52,102.58,29786802
2026-01-06,103.62,107.0,99.0,100.59,33424080
2026-01-07,96.82,99.83,90.53,97.85,46301517
2026-01-08,96.22,97.77,93.8,94.65,36791459
2026-01-09,94.62,97.3,92.9,95.63,31581442
2026-01-12,94.23,95.48,93.25,94.43,27781822
2026-01-13,93.45,96.0,90.58,90.84,29102561
2026-01-14,90.85,95.15,90.85,93.9,28953329
2026-01-15,97.04,99.93,94.16,97.45,38826769
2026-01-16,94.0,97.9,93.0,96.4,37254591
2026-01-19,95.98,100.67,95.27,98.85,29538920
2026-01-20,98.79,98.79,90.2,91.2,34142221
2026-01-21,90.92,95.0,90.3,94.55,21245527
2026-01-22,94.55,96.91,92.93,95.15,21333354
2026-01-23,96.0,96.5,92.59,92.99,21081479
2026-01-26,92.02,95.16,92.01,92.85,19158238
2026-01-27,92.25,96.48,90.58,95.6,27545173
2026-01-28,96.08,99.3,93.07,98.23,33910970
2026-01-29,96.55,98.2,93.78,93.88,23560114
2026-01-30,93.13,97.52,90.96,96.06,22642752
2026-02-02,96.31,99.69,92.0,92.0,19770896
2026-02-03,93.0,95.31,89.68,94.91,25688367
2026-02-04,93.95,96.01,92.38,95.24,23126643
2026-02-05,93.5,93.5,89.69,89.69,23886200
2026-02-06,88.01,89.55,84.56,87.12,19501843
2026-02-09,88.86,94.94,87.88,94.29,30209260
2026-02-10,93.87,99.29,92.9,95.85,30495281
2026-02-11,96.91,104.6,96.91,99.0,41150189
2026-02-12,99.0,101.88,97.3,100.42,32302475
2026-02-13,99.42,99.9,95.81,95.93,23579871
2026-02-24,99.0,105.7,98.46,103.86,42023241
2026-02-25,103.0,124.63,102.0,123.58,77865905
2026-02-26,123.02,132.5,122.81,130.02,64819691
2026-02-27,127.43,134.93,124.91,134.32,62762684
2026-03-02,134.32,135.88,128.1,129.5,44387153
2026-03-03,130.8,130.82,112.0,112.43,64722020
2026-03-04,111.18,113.86,109.0,110.79,35957187
2026-03-05,114.93,117.99,111.22,113.48,40475833
2026-03-06,112.61,113.3,109.83,110.29,24230579
2026-03-09,106.63,107.55,100.6,107.15,32159378
2026-03-10,110.15,115.66,109.92,113.5,35740101
2026-03-11,113.9,118.33,112.3,112.93,30827592
2026-03-12,113.72,117.0,110.15,112.79,24480977
2026-03-13,112.0,115.19,108.01,113.9,38486466
2026-03-16,113.1,118.8,109.18,118.65,45879881
2026-03-17,124.5,126.22,109.22,109.35,46587367
2026-03-18,110.72,111.65,106.15,109.3,26308314
2026-03-19,105.0,105.79,100.01,101.02,31150658
2026-03-20,101.98,102.6,97.64,97.87,27552191
2026-03-23,93.96,96.96,91.33,92.31,27448847
2026-03-24,93.86,95.06,90.38,94.96,23037786
2026-03-25,96.02,99.89,96.02,97.1,24546973
2026-03-26,96.53,97.74,93.59,94.12,19287801
2026-03-27,92.0,95.8,91.3,94.2,16311233
2026-03-30,92.71,96.7,91.53,95.85,19736207
2026-03-31,94.89,95.48,91.2,91.4,19566487
2026-04-01,94.49,96.9,93.5,94.8,20833244
2026-04-02,93.84,94.2,90.1,91.33,16662981
2026-04-03,92.05,95.62,91.48,93.76,22143041
2026-04-07,95.01,98.5,94.5,94.95,22781854
2026-04-08,98.98,100.31,97.0,100.04,31869399
2026-04-09,98.0,99.47,97.5,97.98,21812099
2026-04-10,99.45,104.2,99.42,101.14,32235374
2026-04-13,101.66,110.85,101.61,108.9,43443800
2026-04-14,108.6,111.66,108.45,110.15,41076810
2026-04-15,110.63,113.45,105.73,106.9,39715610
2026-04-16,108.74,110.44,105.6,108.94,27927997
2026-04-17,107.55,114.94,107.1,112.2,38476577
2026-04-20,111.8,114.66,110.0,110.91,33611756
2026-04-21,110.0,113.66,109.48,112.4,30844766
2026-04-22,111.9,121.48,111.6,120.13,42837877
2026-04-23,124.01,127.08,110.0,110.19,57953430
2026-04-24,110.19,112.86,106.88,108.05,34967038
2026-04-27,110.11,111.0,107.68,108.7,27006044
2026-04-28,108.0,110.33,104.78,107.09,26618759
2026-04-29,105.6,113.57,105.6,111.57,34585208
2026-04-30,112.51,113.56,107.38,108.98,26703070
2026-05-06,111.23,118.58,111.23,115.96,40388947
2026-05-07,117.0,135.23,115.18,128.52,61279837
2026-05-08,124.68,131.84,122.0,128.66,41661472
2026-05-11,133.0,136.88,125.22,131.45,51626267
2026-05-12,135.8,150.5,130.78,148.16,74498836
2026-05-13,143.17,149.99,141.2,148.9,58408510
2026-05-14,145.6,146.9,139.01,140.52,53982278
2026-05-15,141.82,143.55,132.21,133.83,47947244
2026-05-18,135.43,139.48,132.15,137.5,35703397
2026-05-19,135.9,135.94,127.75,131.8,36991638
2026-05-20,130.51,135.5,129.22,133.97,28655175
2026-05-21,137.6,139.8,127.7,128.4,43065549
