date,open,high,low,close,volume
2025-08-18,29.22,29.62,28.6,29.3,45080150
2025-08-19,29.28,29.74,29.01,29.05,26091141
2025-08-20,28.92,29.44,28.7,29.29,20733604
2025-08-21,30.01,31.49,30.01,30.68,53768870
2025-08-22,30.51,30.68,29.75,30.49,32806454
2025-08-25,30.61,30.99,30.2,30.7,30481569
2025-08-26,30.21,30.54,29.5,30.1,31473719
2025-08-27,30.18,30.35,29.37,29.37,30613511
2025-08-28,29.3,29.36,28.0,29.16,34263838
2025-08-29,29.19,29.35,28.73,28.8,21514367
2025-09-01,28.81,30.4,28.7,29.42,31746807
2025-09-02,29.35,29.35,27.97,28.23,28896638
2025-09-03,28.3,28.32,27.2,27.36,17037481
2025-09-04,27.36,27.37,26.52,26.86,16560151
2025-09-05,26.9,27.35,26.68,27.23,14701309
2025-09-08,27.1,27.87,26.94,27.79,13755410
2025-09-09,27.84,28.15,27.34,27.44,11766879
2025-09-10,27.69,28.1,27.41,27.47,9429927
2025-09-11,27.45,27.87,26.94,27.85,16069505
2025-09-12,28.06,28.07,27.22,27.28,15922269
2025-09-15,27.45,27.51,26.91,27.41,14631519
2025-09-16,27.47,28.47,27.1,28.41,23464288
2025-09-17,28.3,29.28,28.15,28.92,23001679
2025-09-18,28.88,29.07,27.41,27.75,22834478
2025-09-19,27.76,28.19,27.56,27.58,11426683
2025-09-22,27.58,28.05,27.49,28.0,12579176
2025-09-23,27.84,27.9,26.21,26.86,24010434
2025-09-24,26.65,27.37,26.55,27.36,14672709
2025-09-25,27.6,29.48,27.59,28.7,43987080
2025-09-26,28.7,28.96,28.01,28.02,19489228
2025-09-29,28.0,28.45,27.8,28.27,16945953
2025-09-30,28.26,29.8,28.26,29.56,34380959
2025-10-09,29.4,29.43,28.68,28.97,22127707
2025-10-10,28.74,28.93,28.08,28.16,18036720
2025-10-13,27.38,27.98,27.01,27.43,15851290
2025-10-14,27.7,27.87,26.9,27.05,14566504
2025-10-15,26.98,27.18,26.75,27.17,8587512
2025-10-16,27.06,27.06,26.47,26.59,12530127
2025-10-17,26.6,26.78,26.1,26.25,8590703
2025-10-20,26.42,26.51,26.15,26.28,7936930
2025-10-21,26.28,26.55,26.21,26.37,6859969
2025-10-22,26.22,26.65,26.18,26.27,7601583
2025-10-23,26.28,26.38,25.57,26.09,12242523
2025-10-24,26.1,26.4,26.09,26.35,9269239
2025-10-27,26.5,27.59,26.46,27.29,21443029
2025-10-28,27.1,28.4,26.98,28.02,22045691
2025-10-29,28.08,28.45,27.62,27.83,18359936
2025-10-30,27.84,27.84,27.25,27.29,13401243
2025-10-31,27.35,27.74,27.11,27.52,12234041
2025-11-03,27.41,27.98,27.37,27.77,11071517
2025-11-04,27.66,27.75,26.72,26.99,11865889
2025-11-05,26.51,26.76,26.27,26.65,8914424
2025-11-06,26.7,26.92,26.53,26.66,8149844
2025-11-07,26.44,26.47,25.55,25.65,26582842
2025-11-10,25.75,25.77,25.55,25.75,7806812
2025-11-11,25.8,26.19,25.6,25.7,11275634
2025-11-12,25.69,25.73,25.31,25.43,8714245
2025-11-13,25.45,25.65,25.33,25.64,8092136
2025-11-14,25.48,25.74,25.31,25.33,7718540
2025-11-17,25.3,25.96,25.11,25.92,13043210
2025-11-18,25.68,26.03,25.4,25.81,9224206
2025-11-19,25.93,25.95,25.6,25.81,7020473
2025-11-20,25.85,25.93,25.2,25.28,7861668
2025-11-21,25.15,25.45,24.8,25.27,13361843
2025-11-24,25.24,26.16,25.09,25.97,13720960
2025-11-25,26.06,26.65,25.96,26.48,18282550
2025-11-26,26.33,26.52,26.15,26.15,9426303
2025-11-27,26.15,26.23,25.6,25.64,9494632
2025-11-28,25.63,25.89,25.45,25.84,8814480
2025-12-01,25.83,26.02,25.64,25.78,6705832
2025-12-02,25.68,25.83,25.22,25.52,13692837
2025-12-03,25.53,25.55,24.71,24.83,12728061
2025-12-04,24.83,24.98,24.66,24.94,6352893
2025-12-05,24.88,25.64,24.71,25.52,11431417
2025-12-08,25.54,26.15,25.53,25.97,13605143
2025-12-09,25.87,26.12,25.52,25.57,9190657
2025-12-10,25.54,26.33,25.24,26.04,13333955
2025-12-11,26.05,26.32,25.63,25.67,11861281
2025-12-12,25.65,26.15,25.6,25.99,8474401
2025-12-15,25.9,26.23,25.68,25.73,7703261
2025-12-16,25.69,25.96,25.3,25.8,9825882
2025-12-17,25.62,26.09,25.21,25.9,10734001
2025-12-18,25.69,25.97,25.66,25.73,6669503
2025-12-19,25.74,26.28,25.74,26.09,10982114
2025-12-22,26.05,26.49,25.91,26.27,10366542
2025-12-23,26.3,26.3,25.65,25.76,9914614
2025-12-24,25.7,26.14,25.69,26.03,7996202
2025-12-25,26.41,27.2,26.28,26.83,19766979
2025-12-26,26.7,26.92,26.38,26.51,10406218
2025-12-29,26.62,27.54,26.33,27.16,22260266
2025-12-30,27.89,28.41,27.6,27.84,41174724
2025-12-31,27.45,28.59,27.45,28.32,29036761
2026-01-05,28.1,28.11,27.3,27.72,26295250
2026-01-06,27.65,28.37,27.6,27.97,22885626
2026-01-07,27.98,28.13,27.51,27.58,16166147
2026-01-08,27.55,27.97,27.42,27.67,10084106
2026-01-09,27.66,28.07,27.46,28.05,16227517
2026-01-12,28.16,29.28,28.11,29.17,29389191
2026-01-13,29.59,29.88,28.8,29.15,29309005
2026-01-14,29.1,31.6,29.01,30.44,51146242
2026-01-15,30.89,31.44,30.03,30.45,32989897
2026-01-16,30.7,31.03,28.58,29.08,35880215
2026-01-19,29.0,29.3,28.6,29.06,17731219
2026-01-20,29.06,29.5,28.22,28.61,18963593
2026-01-21,28.45,28.77,27.9,28.73,26104157
2026-01-22,28.88,29.0,28.23,28.72,15261431
2026-01-23,28.76,29.06,28.5,28.65,14948100
2026-01-26,28.67,29.14,27.93,28.59,20384400
2026-01-27,28.41,28.74,27.76,28.3,13012272
2026-01-28,28.21,28.29,27.9,27.96,13216207
2026-01-29,27.81,28.6,27.37,28.18,19917975
2026-01-30,28.01,28.04,27.25,27.32,15301658
2026-02-02,27.5,27.66,26.6,26.68,11496634
2026-02-03,26.89,27.1,26.61,26.97,10884810
2026-02-04,26.8,27.16,26.3,26.98,16204402
2026-02-05,26.74,26.99,26.51,26.7,9909168
2026-02-06,26.5,26.95,26.1,26.74,11849380
2026-02-09,26.99,27.09,26.64,26.77,10051632
2026-02-10,26.77,27.08,26.67,26.81,7946671
2026-02-11,26.74,26.82,26.52,26.52,7130550
2026-02-12,26.62,26.7,26.32,26.59,7940362
2026-02-13,26.59,26.84,26.23,26.27,9655029
2026-02-24,26.44,26.48,25.54,25.68,17922103
2026-02-25,25.7,26.06,25.65,25.8,11283508
2026-02-26,25.9,26.05,25.28,25.38,13567748
2026-02-27,25.33,25.58,25.03,25.17,20511101
2026-03-02,24.88,24.88,23.57,23.99,27743784
2026-03-03,24.0,24.08,22.77,22.82,19453598
2026-03-04,22.67,22.94,22.5,22.67,11581896
2026-03-05,23.01,23.14,22.8,22.98,10998734
2026-03-06,22.88,23.22,22.78,23.15,9446179
2026-03-09,22.78,23.02,22.35,22.91,12402775
2026-03-10,23.08,23.43,22.93,23.07,11542082
2026-03-11,23.07,23.15,22.8,22.88,12124930
2026-03-12,22.8,23.13,22.76,23.02,11363722
2026-03-13,22.97,22.97,22.45,22.51,13372943
2026-03-16,22.61,22.93,22.5,22.79,11073178
2026-03-17,22.79,22.79,22.03,22.03,18899119
2026-03-18,22.01,22.35,21.76,22.26,10662834
2026-03-19,22.0,22.07,21.61,21.68,13645940
2026-03-20,21.78,21.85,21.01,21.01,10324515
2026-03-23,20.58,20.7,19.52,19.75,19237934
2026-03-24,20.1,20.41,19.81,20.3,16704596
2026-03-25,20.3,20.69,20.29,20.57,9971531
2026-03-26,20.57,20.63,20.1,20.14,7886815
2026-03-27,19.88,20.39,19.85,20.15,12109310
2026-03-30,19.88,20.27,19.73,20.2,13485651
2026-03-31,20.24,20.47,20.05,20.1,11628912
2026-04-01,20.4,20.49,20.22,20.3,11550699
2026-04-02,20.3,20.32,19.66,19.79,12476721
2026-04-03,19.98,20.3,19.48,19.58,9315283
2026-04-07,19.51,19.9,19.51,19.62,6777867
2026-04-08,20.03,20.65,19.96,20.58,24501065
2026-04-09,20.34,20.34,19.72,19.79,21032938
2026-04-10,19.97,20.4,19.86,20.18,31955046
2026-04-13,19.96,20.0,19.61,19.64,21225921
2026-04-14,19.83,19.93,19.66,19.88,13792039
2026-04-15,20.02,20.2,19.8,19.84,13497652
2026-04-16,19.86,20.29,19.86,20.22,22101185
2026-04-17,20.67,21.79,20.6,21.26,43980369
2026-04-20,21.26,21.63,21.01,21.49,27889122
2026-04-21,21.51,21.51,21.01,21.11,17363112
2026-04-22,21.02,21.24,20.81,21.2,17010157
2026-04-23,21.11,21.34,20.92,21.04,17721380
2026-04-24,20.91,21.04,20.47,20.96,16761543
2026-04-27,20.69,20.69,20.0,20.08,27509875
2026-04-28,20.03,20.03,19.6,19.79,15388491
2026-04-29,19.7,20.21,19.65,20.06,12041345
2026-04-30,19.99,20.15,19.84,19.89,10863664
2026-05-06,20.09,20.66,20.09,20.44,21510900
2026-05-07,20.54,20.69,20.24,20.69,18974569
2026-05-08,20.62,22.19,20.5,21.64,43426563
2026-05-11,21.78,22.78,21.45,22.49,45753126
2026-05-12,22.38,22.64,21.9,21.97,31189656
2026-05-13,21.97,22.18,21.59,22.0,33290973
2026-05-14,22.0,22.95,21.77,22.35,50469798
2026-05-15,22.37,22.65,21.91,22.45,34542243
