date,open,high,low,close,volume
2025-04-16,205.77,208.99,203.66,208.99,2811924
2025-04-17,208.48,210.85,206.6,210.0,2666212
2025-04-18,209.0,209.0,206.66,207.38,1461200
2025-04-21,206.6,207.37,205.88,206.0,1203599
2025-04-22,206.5,209.5,206.02,206.13,1821630
2025-04-23,205.7,206.0,204.86,205.05,1442148
2025-04-24,205.14,205.8,204.66,205.03,1039263
2025-04-25,205.01,206.22,204.62,206.1,1251044
2025-04-28,205.0,205.49,203.1,205.08,1169689
2025-04-29,204.66,206.5,203.55,204.8,1384424
2025-04-30,206.6,209.74,205.0,205.33,2965079
2025-05-06,205.33,205.74,204.5,205.33,1595020
2025-05-07,208.33,208.33,205.68,208.0,2360184
2025-05-08,207.4,208.0,206.68,207.13,1288333
2025-05-09,207.0,208.43,206.71,207.55,1297791
2025-05-12,208.3,208.3,205.88,207.02,1347850
2025-05-13,207.15,207.9,206.31,206.53,1319652
2025-05-14,206.53,208.81,205.58,208.53,2261544
2025-05-15,208.0,211.56,207.64,208.98,2933319
2025-05-16,209.01,209.68,207.56,208.7,1623024
2025-05-19,208.35,208.55,206.48,206.86,1340000
2025-05-20,207.09,207.85,206.54,206.97,1147608
2025-05-21,206.97,208.3,206.3,206.3,1770532
2025-05-22,206.0,206.97,205.32,206.44,1299498
2025-05-23,206.45,208.2,205.39,205.42,1772650
2025-05-26,205.01,205.47,203.63,203.95,1539874
2025-05-27,203.97,205.12,203.88,204.07,943340
2025-05-28,204.1,204.5,202.51,204.0,817909
2025-05-29,203.0,205.1,203.0,204.13,1294720
2025-05-30,204.2,204.98,203.18,204.05,1717627
2025-06-03,204.05,205.2,203.5,204.8,1517164
2025-06-04,204.75,205.18,203.63,203.85,1431034
2025-06-05,204.01,204.3,203.2,203.3,1334441
2025-06-06,203.3,203.83,202.75,202.8,1442265
2025-06-09,202.8,203.96,202.46,203.13,1730097
2025-06-10,202.9,203.49,201.54,202.08,1766565
2025-06-11,202.0,203.27,201.7,201.8,1393300
2025-06-12,201.54,201.9,200.82,201.15,1573516
2025-06-13,201.0,201.88,199.9,201.43,2422795
2025-06-16,200.4,201.3,200.14,200.87,1164377
2025-06-17,200.87,201.65,200.65,200.9,1014221
2025-06-18,200.78,201.2,200.0,200.12,1070674
2025-06-19,200.02,200.7,199.3,200.1,985006
2025-06-20,200.01,200.58,199.67,199.99,1056062
2025-06-23,199.61,199.7,198.0,198.9,1153374
2025-06-24,199.01,200.65,199.0,200.46,1360549
2025-06-25,200.48,202.0,199.86,201.95,1768110
2025-06-26,201.99,202.2,200.56,200.8,1475203
2025-06-27,200.79,201.06,200.0,200.48,1320594
2025-06-30,200.72,200.86,199.81,200.01,1367742
2025-07-01,200.09,200.55,199.35,199.65,1216049
2025-07-02,199.68,200.49,198.5,199.0,1432111
2025-07-03,198.88,199.48,198.08,198.97,1219841
2025-07-04,199.2,199.3,198.21,198.35,1535502
2025-07-07,198.35,198.36,197.2,197.24,1623151
2025-07-08,197.64,198.66,197.2,198.66,1508679
2025-07-09,198.66,200.2,198.0,198.12,1790339
2025-07-10,198.12,198.8,197.77,198.0,1528186
2025-07-11,198.0,199.97,197.8,198.0,2516698
2025-07-14,198.03,198.33,197.61,197.79,1706847
2025-07-15,197.66,198.19,196.58,197.0,2366343
2025-07-16,196.95,197.57,196.66,197.34,1407001
2025-07-17,197.34,198.18,197.06,198.15,1666307
2025-07-18,198.33,198.97,198.0,198.96,2186302
2025-07-21,198.96,198.97,197.9,198.52,1624338
2025-07-22,198.58,205.7,198.58,204.96,6652996
2025-07-23,205.0,208.46,204.49,204.7,3760692
2025-07-24,204.69,206.5,203.6,205.8,2855920
2025-07-25,206.0,207.04,203.7,203.83,2864429
2025-07-28,203.85,204.6,201.71,202.0,3260003
2025-07-29,202.0,204.27,201.77,203.98,2774492
2025-07-30,203.87,207.0,203.01,204.23,3986261
2025-07-31,202.38,202.39,198.55,198.99,3264766
2025-08-01,199.6,203.45,199.05,200.72,2724452
2025-08-04,200.33,204.4,199.4,202.01,2832530
2025-08-05,202.03,202.78,200.78,201.57,1621106
2025-08-06,201.88,202.0,201.07,201.51,1517356
2025-08-07,201.51,202.25,201.01,201.11,1864315
2025-08-08,201.01,201.3,199.88,200.28,1431203
2025-08-11,200.85,203.18,200.85,202.83,3053856
2025-08-12,202.85,203.54,201.0,201.2,2402511
2025-08-13,201.29,201.68,200.54,200.55,2871404
2025-08-14,200.55,203.7,200.55,201.94,3848072
2025-08-15,201.94,202.39,200.55,200.93,2926350
2025-08-18,201.0,204.53,201.0,201.35,5677538
2025-08-19,202.22,205.48,202.22,202.55,5109787
2025-08-20,203.0,207.86,202.22,207.82,6787165
2025-08-21,208.66,218.57,208.66,212.28,10084937
2025-08-22,213.0,215.02,210.35,214.25,6553110
2025-08-25,210.18,214.0,209.35,213.99,7998922
2025-08-26,212.92,214.28,210.45,210.45,4928729
2025-08-27,210.45,211.98,208.01,208.01,5245027
2025-08-28,208.0,208.85,203.88,205.7,5094548
2025-08-29,205.69,209.47,205.01,209.22,4482924
2025-09-01,209.19,209.2,206.66,207.33,3742181
2025-09-02,207.01,209.18,205.41,206.12,4018128
2025-09-03,206.09,207.1,203.18,204.4,3563782
2025-09-04,203.6,204.38,201.35,202.93,3436108
2025-09-05,202.2,204.15,201.5,203.87,2610906
2025-09-08,203.87,205.9,203.37,205.8,3041453
2025-09-09,206.0,206.32,203.34,204.3,2470344
2025-09-10,203.4,204.28,203.09,203.2,1948846
2025-09-11,203.11,204.5,201.89,204.38,2721324
2025-09-12,204.39,205.69,202.88,203.24,2794809
2025-09-15,203.0,203.0,201.84,202.02,2985740
2025-09-16,202.05,202.5,200.85,201.47,2334407
2025-09-17,201.47,202.47,200.73,201.45,2003679
2025-09-18,201.5,201.99,199.33,200.0,3421825
2025-09-19,199.86,200.0,198.68,199.23,2430283
2025-09-22,199.23,199.6,197.28,197.8,2555859
2025-09-23,198.15,198.15,195.0,196.0,2686945
2025-09-24,196.0,197.92,195.81,197.46,2002893
2025-09-25,197.46,198.35,196.27,197.95,2201192
2025-09-26,197.97,198.35,196.5,197.26,2080827
2025-09-29,197.27,198.14,195.66,197.92,2085875
2025-09-30,197.8,197.8,195.66,196.79,1812018
2025-10-09,196.79,196.8,195.0,196.21,2407843
2025-10-10,196.21,197.5,195.58,196.0,2170422
2025-10-13,194.1,194.8,193.52,193.98,2486636
2025-10-14,194.6,195.4,193.88,195.0,2260658
2025-10-15,195.01,195.8,194.38,195.36,1723795
2025-10-16,195.36,197.3,194.8,197.28,2701671
2025-10-17,197.35,197.55,195.6,196.34,2002808
2025-10-20,185.0,189.76,185.0,187.09,5200993
2025-10-21,187.09,187.31,185.05,185.38,3336656
2025-10-22,185.18,185.19,180.0,181.4,4933186
2025-10-23,180.01,181.54,180.0,181.49,2318713
2025-10-24,181.03,181.8,180.66,180.72,2186208
2025-10-27,180.67,180.67,177.16,177.49,5214661
2025-10-28,177.62,178.6,177.62,178.2,2348596
2025-10-29,178.0,179.49,175.01,178.82,4748962
2025-10-30,178.0,178.43,176.67,177.0,2514274
2025-10-31,177.03,178.2,176.41,178.13,2192739
2025-11-03,178.13,179.18,177.69,178.69,1956935
2025-11-04,178.4,178.4,176.65,177.15,1776212
2025-11-05,176.65,176.79,175.55,175.55,1922461
2025-11-06,175.06,175.95,174.51,175.82,1972707
2025-11-07,175.17,176.3,175.07,175.67,1370491
2025-11-10,175.67,180.88,175.15,180.76,4604960
2025-11-11,180.0,180.0,178.6,179.87,2024864
2025-11-12,179.77,182.73,179.77,182.23,3482432
2025-11-13,182.24,182.28,180.87,181.82,1759234
2025-11-14,181.88,183.29,180.7,180.79,1944805
2025-11-17,180.02,180.25,178.69,178.98,1508055
2025-11-18,178.6,179.41,176.69,176.9,2031417
2025-11-19,177.12,177.32,176.05,176.21,1117978
2025-11-20,176.21,177.18,175.56,175.96,1300432
2025-11-21,175.97,177.8,174.6,176.2,2052995
2025-11-24,176.2,176.86,175.32,176.86,1424234
2025-11-25,176.9,177.65,175.92,176.74,1355306
2025-11-26,176.77,177.18,175.62,175.71,1243771
2025-11-27,175.71,175.8,174.41,174.66,1346756
2025-11-28,174.5,174.66,171.0,171.87,2404494
2025-12-01,171.74,172.17,171.2,171.98,1548286
2025-12-02,171.98,172.0,169.13,169.23,2651084
2025-12-03,169.24,171.85,166.82,171.48,3173457
2025-12-04,170.5,171.0,168.7,168.75,1440313
2025-12-05,168.5,169.16,167.2,168.95,1207837
2025-12-08,169.2,169.88,168.78,169.34,1223597
2025-12-09,169.1,169.29,167.48,167.53,1361825
2025-12-10,168.0,173.9,167.57,173.17,4357822
2025-12-11,173.17,173.19,171.01,171.5,2126939
2025-12-12,171.68,172.13,169.28,170.88,2301275
2025-12-15,170.64,172.48,170.0,172.21,1946911
2025-12-16,171.9,172.21,170.56,170.86,1254882
2025-12-17,170.86,171.7,169.43,171.28,1459769
2025-12-18,170.7,173.85,170.55,172.65,1960504
2025-12-19,172.44,173.55,172.02,173.55,1550532
2025-12-22,173.54,173.54,171.27,171.98,1786988
2025-12-23,171.98,171.98,169.86,170.0,1818735
2025-12-24,169.9,170.46,169.0,169.81,1905479
2025-12-25,169.8,170.46,169.58,170.24,1167797
2025-12-26,170.24,170.98,169.9,170.2,1109325
2025-12-29,170.0,170.6,169.0,170.31,1841684
2025-12-30,169.73,170.2,168.8,169.1,1165368
2025-12-31,168.98,169.2,167.68,168.78,1719860
2026-01-05,168.75,170.53,168.35,170.29,2047757
2026-01-06,170.1,171.58,169.7,171.55,2186162
2026-01-07,171.55,171.71,170.1,170.18,1791396
2026-01-08,170.19,172.83,169.51,171.72,2024226
2026-01-09,171.72,173.3,171.34,172.01,2215577
2026-01-12,172.02,173.8,171.6,173.28,2613995
2026-01-13,173.33,174.4,171.4,171.71,3264624
2026-01-14,171.72,173.8,169.41,169.47,3827641
2026-01-15,169.47,172.36,169.1,169.48,3047035
2026-01-16,169.69,170.03,167.09,168.7,4054602
2026-01-19,167.51,168.6,167.21,167.82,2308650
2026-01-20,167.5,168.3,167.02,167.22,2139704
2026-01-21,167.2,167.46,166.02,166.08,2831044
2026-01-22,166.08,166.66,164.03,164.42,3896520
2026-01-23,164.4,164.65,162.09,162.25,4899764
2026-01-26,162.25,162.25,159.51,160.3,4850317
2026-01-27,160.36,160.4,157.4,157.5,4027368
2026-01-28,158.9,161.24,155.77,156.1,8171043
2026-01-29,156.08,169.54,153.26,166.8,13505955
2026-01-30,164.0,164.0,160.01,160.4,6339686
2026-02-02,159.98,164.56,159.7,160.4,3577804
2026-02-03,160.4,161.9,159.76,160.7,2426228
2026-02-04,160.97,164.5,159.78,163.89,3812107
2026-02-05,163.89,170.96,163.42,170.44,8674881
2026-02-06,173.02,175.6,169.28,170.0,6960924
2026-02-09,166.74,169.94,166.73,169.09,4275386
2026-02-10,168.98,169.19,165.62,165.71,3393257
2026-02-11,165.2,168.0,165.17,167.59,2559664
2026-02-12,167.59,167.59,165.6,165.95,2205643
2026-02-13,165.95,169.27,165.6,167.54,2919683
2026-02-24,168.59,169.0,166.0,166.33,1984578
2026-02-25,166.46,166.6,165.78,165.87,1821290
2026-02-26,165.86,165.86,162.97,163.0,2699226
2026-02-27,163.2,163.61,162.2,163.24,1534943
2026-03-02,162.0,162.66,159.49,159.5,2926520
2026-03-03,159.49,161.51,158.8,158.8,2354344
2026-03-04,158.01,158.52,155.98,156.44,2017311
2026-03-05,156.51,158.37,156.51,157.0,1373353
2026-03-06,156.56,158.43,156.5,158.33,1361413
2026-03-09,157.5,157.82,156.51,157.12,1394532
2026-03-10,157.4,158.29,157.27,158.21,1245110
2026-03-11,158.22,158.27,157.38,157.65,1254004
2026-03-12,157.5,157.8,156.06,156.4,1751351
2026-03-13,156.0,157.25,155.84,156.42,1210532
2026-03-16,156.59,161.5,156.59,161.12,3951336
2026-03-17,161.4,161.8,159.5,159.88,1951348
2026-03-18,159.67,160.5,157.97,158.3,1673838
2026-03-19,157.57,158.0,156.85,157.0,1269476
2026-03-20,156.81,158.58,156.02,156.28,1626232
2026-03-23,155.0,155.27,152.01,152.06,2924823
2026-03-24,153.38,153.95,151.33,152.69,1457517
2026-03-25,152.99,154.22,152.2,154.07,1221156
2026-03-26,154.06,154.57,151.81,152.15,1228513
2026-03-27,151.61,153.3,151.4,152.93,1050633
2026-03-30,151.7,152.93,151.5,152.5,1027767
2026-03-31,153.59,154.37,151.08,151.1,1698520
2026-04-01,151.88,153.24,151.55,153.0,1438354
2026-04-02,154.0,154.07,151.82,152.01,1627987
2026-04-03,151.8,152.01,151.0,151.03,1163507
2026-04-07,151.03,151.49,150.4,150.6,993668
2026-04-08,151.55,152.85,151.14,152.81,1603002
2026-04-09,152.72,152.72,150.63,150.89,1365100
2026-04-10,150.95,151.79,150.1,150.7,2041152
2026-04-13,150.0,150.02,148.6,148.77,1974881
2026-04-14,148.76,149.26,147.52,148.56,1954869
2026-04-15,148.86,149.48,148.6,148.98,1732910
2026-04-16,148.98,149.18,147.78,148.07,1579636
2026-04-17,147.47,147.5,146.23,146.31,2259268
2026-04-20,146.3,146.3,144.55,145.08,2642970
2026-04-21,144.99,145.58,144.0,144.11,2314464
2026-04-22,143.99,143.99,141.43,141.92,4066050
2026-04-23,141.95,143.21,141.0,142.43,3113744
2026-04-24,142.0,142.88,140.75,141.86,2459390
2026-04-27,141.86,141.86,140.0,140.31,2173449
2026-04-28,140.0,141.1,139.1,139.25,2539007
2026-04-29,139.19,139.77,139.0,139.32,2498318
2026-04-30,139.6,146.97,139.6,143.55,7953334
2026-05-06,142.5,142.54,140.62,141.3,4059101
2026-05-07,141.23,142.19,141.0,141.19,2932458
2026-05-08,141.19,141.95,141.0,141.18,2946696
2026-05-11,141.1,141.8,139.7,140.9,3276659
2026-05-12,140.91,140.99,139.28,139.52,2398261
2026-05-13,139.1,139.5,137.63,137.85,2812994
2026-05-14,137.63,140.9,136.16,138.01,3981990
2026-05-15,137.4,137.4,135.1,135.31,2835461
2026-05-18,135.0,135.0,130.26,130.4,4242103
2026-05-19,130.28,131.5,126.98,128.49,5086008
2026-05-20,128.3,128.88,126.58,127.5,3062739
2026-05-21,127.96,129.25,125.8,126.11,3827434
