date,open,high,low,close,volume
2025-02-19,3.06,3.09,3.05,3.06,21120271
2025-02-20,3.05,3.08,3.05,3.07,16053442
2025-02-21,3.08,3.12,3.04,3.06,30187425
2025-02-24,3.05,3.12,3.04,3.11,39391408
2025-02-25,3.09,3.11,3.06,3.07,25986297
2025-02-26,3.07,3.34,3.07,3.33,116700424
2025-02-27,3.32,3.44,3.28,3.42,113014790
2025-02-28,3.41,3.45,3.38,3.42,70073212
2025-03-03,3.41,3.52,3.4,3.46,60156529
2025-03-04,3.43,3.55,3.42,3.5,45766868
2025-03-05,3.51,3.52,3.4,3.49,42616249
2025-03-06,3.49,3.53,3.44,3.48,59818377
2025-03-07,3.47,3.66,3.46,3.66,68792288
2025-03-10,3.68,3.69,3.51,3.54,47571745
2025-03-11,3.51,3.56,3.5,3.56,28650451
2025-03-12,3.58,3.58,3.49,3.5,31306353
2025-03-13,3.49,3.57,3.46,3.57,44965549
2025-03-14,3.57,3.58,3.49,3.55,40996078
2025-03-17,3.55,3.64,3.52,3.57,36867385
2025-03-18,3.58,3.59,3.52,3.54,26629040
2025-03-19,3.54,3.54,3.49,3.5,22807261
2025-03-20,3.5,3.6,3.49,3.55,32031372
2025-03-21,3.54,3.64,3.54,3.59,34964957
2025-03-24,3.59,3.63,3.54,3.59,30179608
2025-03-25,3.58,3.63,3.56,3.58,25546227
2025-03-26,3.57,3.59,3.52,3.55,25346011
2025-03-27,3.54,3.55,3.49,3.52,19805200
2025-03-28,3.52,3.54,3.45,3.45,31054091
2025-03-31,3.43,3.45,3.32,3.35,36774986
2025-04-01,3.34,3.41,3.33,3.38,29440100
2025-04-02,3.38,3.41,3.32,3.33,24261326
2025-04-03,3.32,3.38,3.3,3.36,28672128
2025-04-07,3.29,3.29,3.02,3.02,41825444
2025-04-08,3.01,3.06,2.99,3.04,43680608
2025-04-09,3.02,3.02,2.91,3.01,46786678
2025-04-10,3.05,3.07,3.02,3.04,37543788
2025-04-11,3.02,3.06,3.01,3.03,27556856
2025-04-14,3.06,3.1,3.04,3.08,29875675
2025-04-15,3.08,3.09,3.02,3.03,27839661
2025-04-16,3.04,3.04,2.98,3.03,25292059
2025-04-17,3.01,3.11,3.0,3.09,33225938
2025-04-18,3.16,3.22,3.15,3.21,59381099
2025-04-21,3.22,3.42,3.22,3.39,71950113
2025-04-22,3.39,3.44,3.32,3.43,53287397
2025-04-23,3.41,3.49,3.4,3.45,38728975
2025-04-24,3.44,3.5,3.44,3.45,38036778
2025-04-25,3.44,3.5,3.42,3.48,33883162
2025-04-28,3.49,3.82,3.49,3.72,98161336
2025-04-29,3.71,3.8,3.67,3.67,63748884
2025-04-30,3.67,3.69,3.56,3.61,43659662
2025-05-06,3.6,3.69,3.55,3.66,47731331
2025-05-07,3.7,3.71,3.64,3.68,21245400
2025-05-08,3.67,3.67,3.59,3.62,36292862
2025-05-09,3.62,3.65,3.59,3.6,26972154
2025-05-12,3.62,3.64,3.56,3.6,26100099
2025-05-13,3.61,3.67,3.6,3.65,30622890
2025-05-14,3.65,3.66,3.59,3.65,28752220
2025-05-15,3.64,3.67,3.62,3.64,16447024
2025-05-16,3.63,3.66,3.6,3.63,21410928
2025-05-19,3.62,3.66,3.61,3.64,23037392
2025-05-20,3.66,3.67,3.6,3.61,22147821
2025-05-21,3.62,3.63,3.59,3.61,16561589
2025-05-22,3.6,3.62,3.58,3.58,21170100
2025-05-23,3.57,3.61,3.55,3.55,25686920
2025-05-26,3.54,3.58,3.51,3.54,27482700
2025-05-27,3.54,3.55,3.5,3.53,19160148
2025-05-28,3.52,3.54,3.49,3.51,16297951
2025-05-29,3.52,3.54,3.5,3.52,19814642
2025-05-30,3.52,3.59,3.5,3.55,26893777
2025-06-03,3.55,3.55,3.42,3.43,30365438
2025-06-04,3.44,3.51,3.43,3.49,30085713
2025-06-05,3.51,3.54,3.47,3.48,21258921
2025-06-06,3.49,3.54,3.48,3.54,21574381
2025-06-09,3.53,3.55,3.48,3.52,20163197
2025-06-10,3.54,3.55,3.5,3.52,22796360
2025-06-11,3.52,3.56,3.51,3.53,20451384
2025-06-12,3.52,3.53,3.49,3.51,16251624
2025-06-13,3.51,3.52,3.46,3.47,17380317
2025-06-16,3.46,3.48,3.42,3.44,20419647
2025-06-17,3.44,3.45,3.39,3.41,22433383
2025-06-18,3.4,3.41,3.34,3.38,26816300
2025-06-19,3.38,3.39,3.34,3.35,18775571
2025-06-20,3.33,3.39,3.32,3.35,33030766
2025-06-23,3.34,3.36,3.3,3.32,21660571
2025-06-24,3.33,3.37,3.31,3.35,21017952
2025-06-25,3.36,3.4,3.33,3.38,24404727
2025-06-26,3.37,3.4,3.34,3.36,23239228
2025-06-27,3.36,3.41,3.35,3.38,26278023
2025-06-30,3.38,3.43,3.37,3.4,26192640
2025-07-01,3.41,3.53,3.39,3.51,43079019
2025-07-02,3.51,3.86,3.51,3.86,112421023
2025-07-03,3.87,3.89,3.72,3.85,100612151
2025-07-04,3.85,4.12,3.85,4.01,114373975
2025-07-07,3.95,4.09,3.91,4.0,74312079
2025-07-08,3.99,4.06,3.94,4.03,57684968
2025-07-09,4.01,4.07,3.93,3.96,42463044
2025-07-10,3.94,4.03,3.91,4.03,38140281
2025-07-11,4.02,4.11,3.99,4.0,65157838
2025-07-14,3.99,4.06,3.96,4.04,48804359
2025-07-15,4.02,4.05,3.97,4.0,28909733
2025-07-16,3.98,4.0,3.84,3.87,57579684
2025-07-17,3.88,4.05,3.85,4.02,66821674
2025-07-18,4.05,4.16,4.02,4.05,41498085
2025-07-21,4.07,4.23,4.06,4.18,75833650
2025-07-22,4.18,4.32,4.14,4.3,72727297
2025-07-23,4.32,4.49,4.25,4.26,91387133
2025-07-24,4.22,4.36,4.2,4.34,51790615
2025-07-25,4.35,4.38,4.31,4.32,37051075
2025-07-28,4.3,4.32,4.18,4.3,45441563
2025-07-29,4.3,4.43,4.26,4.42,49087790
2025-07-30,4.44,4.55,4.36,4.4,58331098
2025-07-31,4.38,4.38,4.15,4.18,52152188
2025-08-01,4.17,4.19,4.11,4.13,44695992
2025-08-04,4.12,4.16,4.03,4.14,40088400
2025-08-05,4.15,4.25,4.13,4.18,36689515
2025-08-06,4.18,4.25,4.15,4.24,30331401
2025-08-07,4.24,4.28,4.12,4.16,43110634
2025-08-08,4.15,4.3,4.13,4.26,33424455
2025-08-11,4.26,4.27,4.2,4.21,24455950
2025-08-12,4.2,4.21,4.15,4.16,25482508
2025-08-13,4.18,4.24,4.16,4.17,25364595
2025-08-14,4.17,4.2,4.06,4.07,35580195
2025-08-15,4.06,4.14,4.06,4.13,25964000
2025-08-18,4.15,4.16,4.09,4.11,37330790
2025-08-19,4.12,4.19,4.12,4.15,33249056
2025-08-20,4.14,4.2,4.12,4.19,29659959
2025-08-21,4.19,4.28,4.17,4.23,33677400
2025-08-22,4.23,4.24,4.12,4.17,28234860
2025-08-25,4.19,4.33,4.16,4.3,50236782
2025-08-26,4.31,4.31,4.16,4.19,51331469
2025-08-27,4.19,4.21,4.08,4.09,37476214
2025-08-28,4.08,4.1,3.98,4.1,38611265
2025-08-29,4.1,4.17,4.09,4.16,34710488
2025-09-01,4.16,4.2,4.07,4.17,42087887
2025-09-02,4.16,4.17,4.07,4.12,25098848
2025-09-03,4.13,4.13,4.04,4.06,22654625
2025-09-04,4.05,4.06,3.97,4.02,27666821
2025-09-05,4.02,4.06,3.98,4.05,25642636
2025-09-08,4.05,4.16,4.03,4.15,28116772
2025-09-09,4.15,4.22,4.11,4.17,27815796
2025-09-10,4.15,4.16,4.06,4.12,25209049
2025-09-11,4.12,4.22,4.09,4.22,36447465
2025-09-12,4.25,4.6,4.2,4.5,118764444
2025-09-15,4.48,4.57,4.33,4.43,80806587
2025-09-16,4.43,4.74,4.32,4.56,121449429
2025-09-17,4.46,4.7,4.31,4.65,136547968
2025-09-18,4.56,4.8,4.48,4.62,163065780
2025-09-19,4.71,5.08,4.51,4.58,282564338
2025-09-22,4.14,4.27,4.12,4.18,199272465
2025-09-23,4.14,4.18,3.91,3.98,118947714
2025-09-24,3.98,4.15,3.93,4.1,88295794
2025-09-25,4.1,4.12,4.02,4.03,61078551
2025-09-26,4.01,4.07,3.99,4.02,53057249
2025-09-29,4.0,4.08,3.92,4.08,51487792
2025-09-30,4.15,4.41,4.15,4.26,100587272
2025-10-09,4.32,4.34,4.23,4.28,74406787
2025-10-10,4.25,4.41,4.19,4.39,76706313
2025-10-13,4.25,4.37,4.22,4.35,61938269
2025-10-14,4.37,4.42,4.25,4.27,60326743
2025-10-15,4.28,4.34,4.26,4.31,38048577
2025-10-16,4.28,4.31,4.15,4.17,48840585
2025-10-17,4.16,4.25,4.07,4.09,51960945
2025-10-20,4.11,4.14,4.08,4.12,33165973
2025-10-21,4.12,4.16,4.09,4.15,28355894
2025-10-22,4.12,4.2,4.11,4.17,25781940
2025-10-23,4.18,4.21,4.1,4.2,31961981
2025-10-24,4.19,4.22,4.09,4.11,39012070
2025-10-27,4.14,4.26,4.13,4.19,61309720
2025-10-28,4.23,4.23,4.1,4.11,45143220
2025-10-29,4.12,4.14,4.06,4.13,33160326
2025-10-30,4.13,4.25,4.12,4.21,58255685
2025-10-31,4.2,4.26,4.18,4.2,39385006
2025-11-03,4.23,4.25,4.15,4.23,51010668
2025-11-04,4.21,4.34,4.2,4.24,62140295
2025-11-05,4.2,4.32,4.19,4.31,45462359
2025-11-06,4.32,4.45,4.3,4.42,58955299
2025-11-07,4.42,4.53,4.39,4.51,55312504
2025-11-10,4.5,4.52,4.4,4.47,46203648
2025-11-11,4.46,4.5,4.43,4.47,29617492
2025-11-12,4.46,4.51,4.41,4.45,31620835
2025-11-13,4.45,4.62,4.42,4.54,46080063
2025-11-14,4.52,4.61,4.5,4.55,32708166
2025-11-17,4.53,4.67,4.53,4.63,51646845
2025-11-18,4.6,4.64,4.43,4.45,48254358
2025-11-19,4.46,4.51,4.41,4.48,29839048
2025-11-20,4.44,4.49,4.4,4.42,28099559
2025-11-21,4.39,4.4,4.23,4.23,34325733
2025-11-24,4.25,4.31,4.19,4.26,33764836
2025-11-25,4.26,4.28,4.15,4.17,38728205
2025-11-26,4.19,4.2,4.09,4.1,45408888
2025-11-27,4.11,4.12,4.05,4.06,33366277
2025-11-28,4.07,4.18,4.05,4.15,35359197
2025-12-01,4.16,4.31,4.15,4.3,41337463
2025-12-02,4.31,4.5,4.28,4.45,55504955
2025-12-03,4.44,4.58,4.41,4.5,64615583
2025-12-04,4.52,4.52,4.42,4.44,44668299
2025-12-05,4.44,4.52,4.4,4.51,38320526
2025-12-08,4.51,4.57,4.44,4.53,33948478
2025-12-09,4.51,4.52,4.3,4.31,43891637
2025-12-10,4.32,4.33,4.23,4.29,39798056
2025-12-11,4.3,4.32,4.23,4.24,32207244
2025-12-12,4.24,4.32,4.2,4.29,37130920
2025-12-15,4.29,4.43,4.26,4.39,31842308
2025-12-16,4.36,4.44,4.3,4.35,35081340
2025-12-17,4.34,4.42,4.26,4.4,32854483
2025-12-18,4.39,4.45,4.37,4.4,21230326
2025-12-19,4.4,4.58,4.37,4.58,53593391
2025-12-22,4.82,4.99,4.7,4.85,141665634
2025-12-23,4.85,4.94,4.81,4.87,80213223
2025-12-24,4.87,5.04,4.81,4.99,68679051
2025-12-25,4.99,5.0,4.85,4.9,48366057
2025-12-26,4.9,4.97,4.88,4.93,39480886
2025-12-29,4.93,5.0,4.88,4.93,40398205
2025-12-30,4.9,4.95,4.84,4.9,40130758
2025-12-31,4.9,4.92,4.85,4.9,27299885
2026-01-05,4.96,4.99,4.82,4.86,48448315
2026-01-06,4.88,4.96,4.82,4.92,43445201
2026-01-07,4.94,5.06,4.93,5.01,45282102
2026-01-08,5.0,5.06,4.96,5.05,45140629
2026-01-09,5.05,5.12,4.88,4.9,65358096
2026-01-12,5.0,5.3,4.99,5.21,75873676
2026-01-13,5.19,5.3,5.12,5.18,53457607
2026-01-14,5.17,5.3,5.15,5.23,55013240
2026-01-15,5.22,5.31,5.16,5.18,47610994
2026-01-16,5.22,5.27,5.12,5.2,44284176
2026-01-19,5.2,5.35,5.13,5.31,51232314
2026-01-20,5.35,5.42,5.21,5.35,48800401
2026-01-21,5.35,5.44,5.27,5.43,39448885
2026-01-22,5.44,5.58,5.39,5.55,38033604
2026-01-23,5.55,5.72,5.44,5.66,50699520
2026-01-26,5.72,5.85,5.65,5.71,62413824
2026-01-27,5.67,5.73,5.55,5.61,49302509
2026-01-28,5.61,5.76,5.52,5.72,47333060
2026-01-29,5.75,5.78,5.64,5.68,40487779
2026-01-30,5.66,5.75,5.46,5.66,58249841
2026-02-02,5.57,5.61,5.27,5.29,60011298
2026-02-03,5.35,5.59,5.35,5.58,46199864
2026-02-04,5.58,5.65,5.48,5.63,34091626
2026-02-05,5.61,5.64,5.51,5.55,23836740
2026-02-06,5.49,5.6,5.42,5.53,25605588
2026-02-09,5.56,5.68,5.53,5.6,28470259
2026-02-10,5.6,5.63,5.5,5.52,20670224
2026-02-11,5.51,5.6,5.47,5.56,29936504
2026-02-12,5.55,5.64,5.51,5.56,24012705
2026-02-13,5.53,5.56,5.4,5.4,32137800
2026-02-24,5.48,5.54,5.42,5.5,28001168
2026-02-25,5.49,5.8,5.47,5.7,43417324
2026-02-26,5.71,5.79,5.65,5.68,29152091
2026-02-27,5.65,5.78,5.61,5.72,37917000
2026-03-02,5.67,5.79,5.62,5.79,52350605
2026-03-03,5.77,5.84,5.56,5.59,43530789
2026-03-04,5.5,5.63,5.45,5.48,28780100
2026-03-05,5.57,5.59,5.42,5.46,25210866
2026-03-06,5.46,5.49,5.4,5.43,21920158
2026-03-09,5.43,5.45,5.27,5.43,34426538
2026-03-10,5.43,5.52,5.33,5.4,28098752
2026-03-11,5.38,5.5,5.36,5.4,36693244
2026-03-12,5.4,5.49,5.37,5.43,27298097
2026-03-13,5.41,5.48,5.32,5.34,31747845
2026-03-16,5.33,5.34,5.14,5.18,37295559
2026-03-17,5.2,5.26,5.09,5.12,36973464
2026-03-18,5.12,5.16,5.04,5.08,32666909
2026-03-19,5.05,5.05,4.85,4.9,58847616
2026-03-20,4.92,4.94,4.76,4.8,52241172
2026-03-23,4.78,4.88,4.68,4.7,75247490
2026-03-24,4.8,4.84,4.68,4.78,52054720
2026-03-25,4.8,4.84,4.73,4.78,41072149
2026-03-26,4.76,4.81,4.65,4.67,53577576
2026-04-13,4.8,4.98,4.61,4.79,133036804
2026-04-14,4.81,4.84,4.59,4.66,105684135
2026-04-15,4.67,4.81,4.6,4.66,61619626
2026-04-16,4.67,4.84,4.61,4.83,86432158
2026-04-17,4.81,4.85,4.69,4.75,49005714
2026-04-20,4.68,4.68,4.5,4.56,73165706
2026-04-21,4.58,4.6,4.52,4.55,39496841
2026-04-22,4.54,4.61,4.52,4.56,38663669
2026-04-23,4.55,4.58,4.43,4.45,40897205
2026-04-24,4.41,4.47,4.36,4.45,31382818
2026-04-27,4.44,4.5,4.41,4.44,31786900
2026-04-28,4.42,4.5,4.38,4.5,34363681
2026-04-29,4.49,4.73,4.47,4.69,52425162
2026-04-30,4.69,4.69,4.52,4.56,38873706
2026-05-06,4.56,4.6,4.52,4.57,35129518
2026-05-07,4.62,4.69,4.57,4.58,30070536
2026-05-08,4.57,4.62,4.51,4.54,26271259
2026-05-11,4.54,4.54,4.45,4.47,30410314
2026-05-12,4.48,4.5,4.36,4.36,36384280
2026-05-13,4.36,4.38,4.26,4.27,37920218
2026-05-14,4.27,4.29,4.14,4.14,37627146
2026-05-15,4.14,4.17,4.07,4.09,37113179
