date,open,high,low,close,volume
2025-06-23,32.0,32.18,31.47,31.98,23558225
2025-06-24,31.5,31.98,31.22,31.3,34156844
2025-06-25,31.36,32.0,31.05,32.0,30541163
2025-06-26,31.96,33.12,31.66,32.71,33189217
2025-06-27,32.4,32.72,31.7,31.79,34291211
2025-06-30,31.33,31.93,31.33,31.93,25098646
2025-07-01,31.98,33.69,31.95,33.31,38387723
2025-07-02,33.15,34.9,33.15,34.04,38515870
2025-07-03,34.0,34.3,33.1,33.3,28588744
2025-07-04,32.8,33.45,32.45,32.92,24257116
2025-07-07,32.45,32.99,32.24,32.34,26772338
2025-07-08,32.64,32.88,32.06,32.22,22086491
2025-07-09,31.9,32.09,31.33,31.4,29309932
2025-07-10,31.5,31.6,31.1,31.12,26226952
2025-07-11,31.29,31.52,30.83,31.14,35092648
2025-07-14,31.4,31.78,31.24,31.49,57107087
2025-07-15,31.58,31.61,30.9,31.41,40422139
2025-07-16,31.12,31.46,31.0,31.26,25158064
2025-07-17,31.23,31.38,30.46,30.61,38228941
2025-07-18,30.57,30.98,30.5,30.95,27443382
2025-07-21,30.95,31.27,30.7,31.09,24979911
2025-07-22,31.5,32.15,31.43,31.9,49113112
2025-07-23,32.34,32.38,31.71,31.79,26328493
2025-07-24,31.27,31.27,30.67,30.84,35990363
2025-07-25,30.71,31.0,30.56,30.65,24911745
2025-07-28,30.52,30.52,30.03,30.19,27764401
2025-07-29,29.97,30.06,29.65,29.9,27028888
2025-07-30,29.97,30.39,29.82,30.07,29505074
2025-07-31,29.73,29.73,29.16,29.37,34098568
2025-08-01,29.18,29.72,29.11,29.49,20519523
2025-08-04,30.08,31.58,30.07,31.49,81187970
2025-08-05,31.59,32.25,31.49,31.75,40759380
2025-08-06,31.75,32.35,31.7,32.25,32644782
2025-08-07,32.23,32.88,32.04,32.8,29600466
2025-08-08,33.05,33.25,32.53,32.88,31198655
2025-08-11,32.0,32.16,31.2,31.28,52681724
2025-08-12,31.21,31.83,31.21,31.55,26053480
2025-08-13,31.55,31.92,31.35,31.6,28045877
2025-08-14,31.78,31.88,31.34,31.47,27031271
2025-08-15,31.17,31.65,31.02,31.26,29258779
2025-08-18,31.27,31.35,30.72,30.88,43953908
2025-08-19,30.72,30.92,30.48,30.52,29177673
2025-08-20,30.3,30.75,30.22,30.67,23438963
2025-08-21,30.75,31.0,30.44,30.54,33199212
2025-08-22,30.5,30.78,30.45,30.73,26187473
2025-08-25,31.25,31.98,31.18,31.96,50115950
2025-08-26,31.98,32.58,31.75,32.58,40627713
2025-08-27,32.6,32.75,32.05,32.14,36641904
2025-08-28,32.62,33.47,32.3,32.99,50407990
2025-08-29,33.1,33.85,33.1,33.36,55571278
2025-09-01,34.0,36.19,33.65,35.94,98864528
2025-09-02,36.0,36.78,35.61,35.91,65591933
2025-09-03,37.35,37.66,36.1,36.7,58738245
2025-09-04,36.64,36.95,35.52,36.25,51216219
2025-09-05,36.12,38.38,36.12,37.69,54540809
2025-09-08,38.47,38.78,36.55,37.18,58146350
2025-09-09,38.1,40.43,37.76,39.55,85869778
2025-09-10,38.0,38.88,37.7,38.57,58792768
2025-09-11,38.21,38.51,37.5,38.05,47610756
2025-09-12,37.99,38.85,37.64,37.99,58185910
2025-09-15,37.6,38.59,37.36,37.99,43236578
2025-09-16,38.9,39.11,37.43,37.76,57795588
2025-09-17,37.6,37.92,36.7,37.43,41092909
2025-09-18,37.13,37.18,35.69,36.1,50060849
2025-09-19,35.96,37.12,35.88,36.5,36360193
2025-09-22,37.9,38.56,36.88,38.49,53906006
2025-09-23,38.99,40.55,38.5,39.38,63659732
2025-09-24,38.82,39.86,38.7,39.79,43510790
2025-09-25,39.0,39.22,37.56,37.9,78957600
2025-09-26,37.9,38.58,37.88,38.22,37389253
2025-09-29,38.66,39.17,37.54,39.0,56958867
2025-09-30,39.51,39.75,38.75,39.33,57061697
2025-10-09,42.3,43.26,42.0,43.26,68591661
2025-10-10,42.0,42.42,41.01,41.25,70295782
2025-10-13,41.3,43.95,40.83,43.6,93214665
2025-10-14,45.3,45.88,41.7,42.89,89219797
2025-10-15,41.98,42.0,39.78,41.7,111693664
2025-10-16,41.66,42.01,39.72,39.87,73712339
2025-10-17,41.08,42.11,40.0,40.51,89276095
2025-10-20,38.7,39.5,37.6,37.94,81627238
2025-10-21,38.88,39.21,38.0,38.16,65587448
2025-10-22,35.35,37.1,35.35,37.0,72711332
2025-10-23,36.41,37.16,35.61,36.91,45273904
2025-10-24,37.03,37.12,36.3,36.5,31284882
2025-10-27,36.14,36.86,36.14,36.62,46550348
2025-10-28,36.15,36.45,35.52,35.61,51664323
2025-10-29,35.85,36.88,35.73,36.82,53091201
2025-10-30,36.01,36.9,35.95,36.31,46375534
2025-10-31,36.88,36.97,35.8,36.04,52293341
2025-11-03,35.6,35.78,34.61,35.69,45718200
2025-11-04,35.24,35.47,34.05,34.33,49405902
2025-11-05,33.6,35.09,33.55,34.87,36823322
2025-11-06,34.77,35.2,34.71,35.18,28247330
2025-11-07,35.03,35.45,35.01,35.21,21304469
2025-11-10,35.62,36.49,35.62,36.41,48305279
2025-11-11,36.98,37.19,36.06,36.1,47642161
2025-11-12,36.15,36.31,35.38,35.56,30334664
2025-11-13,36.17,36.69,35.9,36.53,43484057
2025-11-14,35.9,36.35,35.55,35.83,28641150
2025-11-17,35.08,35.65,35.0,35.12,32975193
2025-11-18,34.94,35.03,34.2,34.42,23731329
2025-11-19,34.75,36.56,34.7,36.48,46030494
2025-11-20,36.0,36.55,35.72,35.78,26207580
2025-11-21,35.23,35.7,34.75,35.1,31436636
2025-11-24,34.82,35.2,34.33,34.72,25598160
2025-11-25,35.43,36.08,35.34,35.6,31878916
2025-11-26,35.62,36.19,35.46,35.92,23902862
2025-11-27,36.08,36.48,35.88,36.29,27396792
2025-11-28,36.66,36.82,36.28,36.46,27618721
2025-12-01,37.02,37.68,36.8,37.1,43761855
2025-12-02,36.66,37.07,36.52,36.66,21059291
2025-12-03,36.71,36.83,36.22,36.31,20706101
2025-12-04,36.4,36.9,35.55,35.67,27684583
2025-12-05,35.51,36.39,35.51,36.33,22506379
2025-12-08,36.28,36.29,35.37,35.74,33260677
2025-12-09,35.4,35.5,34.6,34.74,31947318
2025-12-10,35.0,35.34,34.87,35.08,23257530
2025-12-11,35.44,35.98,34.8,34.98,32577917
2025-12-12,35.78,36.05,35.46,36.0,37654442
2025-12-15,36.0,36.8,35.88,36.67,34243119
2025-12-16,36.3,36.38,34.81,35.11,34685254
2025-12-17,35.35,36.5,35.31,36.18,32949840
2025-12-18,36.2,37.57,35.85,37.09,43114846
2025-12-19,36.76,36.8,35.86,36.42,31416372
2025-12-22,36.91,38.24,36.88,38.08,56097718
2025-12-23,38.93,41.36,38.81,40.71,95261788
2025-12-24,41.51,41.7,39.71,40.08,53954357
2025-12-25,39.31,39.5,38.7,38.97,35273120
2025-12-26,39.54,40.1,39.35,39.7,35770640
2025-12-29,39.7,39.96,38.5,38.65,39654719
2025-12-30,37.2,38.92,37.02,38.51,41002976
2025-12-31,38.3,39.28,38.1,38.71,34660186
2026-01-05,39.45,40.2,38.73,40.19,57675136
2026-01-06,40.19,41.42,39.99,40.98,48172565
2026-01-07,40.99,41.2,40.13,41.09,51216501
2026-01-08,41.0,42.44,40.61,41.38,43279668
2026-01-09,41.0,44.12,40.95,43.76,54550076
2026-01-12,44.66,46.09,44.13,45.01,53516687
2026-01-13,44.8,48.0,44.66,46.27,51658580
2026-01-14,46.8,47.3,45.91,46.35,48959871
2026-01-15,46.3,48.55,45.99,47.46,56697111
2026-01-16,47.0,47.91,45.5,45.94,51535526
2026-01-19,46.95,47.58,46.0,47.11,44933813
2026-01-20,47.11,48.04,45.1,47.57,57324701
2026-01-21,48.92,51.83,48.71,51.47,85440257
2026-01-22,49.4,50.89,48.75,50.49,59985329
2026-01-23,52.49,53.26,50.31,50.7,71572244
2026-01-26,52.66,55.77,52.6,55.74,94411579
2026-01-27,53.5,57.75,53.1,54.25,101398364
2026-01-28,55.67,59.67,55.3,59.66,129433568
2026-01-29,64.0,65.55,57.93,60.61,164451587
2026-01-30,56.05,57.5,54.55,54.55,76927754
2026-02-02,49.1,49.1,49.1,49.1,7436600
2026-02-03,45.5,49.1,45.11,48.81,196135477
2026-02-04,49.0,49.0,46.98,47.69,99395882
2026-02-05,46.0,47.5,44.13,45.82,97631067
2026-02-06,44.0,45.58,42.85,44.97,85556076
2026-02-09,45.7,45.99,44.86,45.55,65189352
2026-02-10,45.65,45.88,44.98,45.2,41059493
2026-02-11,45.07,48.13,44.89,47.35,77530872
2026-02-12,47.0,48.55,46.75,46.95,46999354
2026-02-13,45.68,46.56,45.3,45.4,45884590
2026-02-24,47.25,47.67,46.8,47.04,69549493
2026-02-25,46.9,47.75,46.5,47.2,57726605
2026-02-26,47.2,47.34,46.33,46.6,40414166
2026-02-27,46.93,47.68,46.42,47.31,55841227
2026-03-02,49.0,52.04,47.43,52.03,156807973
2026-03-03,50.99,53.5,49.35,50.27,117625379
2026-03-04,47.22,48.97,47.2,47.97,71360838
2026-03-05,48.06,48.38,46.18,46.85,62667080
2026-03-06,45.9,46.67,45.34,46.02,44722671
2026-03-09,45.0,47.65,44.17,46.93,69375369
2026-03-10,47.6,47.96,46.7,47.42,46342751
2026-03-11,48.0,48.33,46.9,47.23,32254871
2026-03-12,46.8,48.1,46.52,46.9,39647940
2026-03-13,46.56,47.75,46.28,46.51,44447942
2026-03-16,45.5,45.7,43.03,44.09,70271784
2026-03-17,44.09,45.67,43.99,44.5,48154006
2026-03-18,44.33,44.48,43.11,43.73,37606581
2026-03-19,41.59,42.44,40.57,40.65,69059136
2026-03-20,40.64,41.14,39.47,39.69,63080416
2026-03-23,37.83,38.35,36.6,37.04,84115608
2026-03-24,37.51,38.74,36.7,38.67,61458870
2026-03-25,40.11,40.91,39.29,39.56,68275552
2026-03-26,39.48,39.65,37.6,38.03,50156288
2026-03-27,37.05,38.94,37.02,38.58,65728953
2026-03-30,38.12,40.73,38.1,40.69,73602644
2026-03-31,40.88,41.5,40.14,40.25,58121370
2026-04-01,41.55,41.83,40.58,41.13,49314632
2026-04-02,40.7,40.86,39.06,40.03,44985441
2026-04-03,40.02,40.5,39.7,40.19,27382716
2026-04-07,39.87,40.1,39.0,39.7,27202998
2026-04-08,41.68,42.98,41.49,42.49,66363712
2026-04-09,41.41,41.54,40.95,41.27,42755062
2026-04-10,41.48,41.6,40.12,40.2,49376455
2026-04-13,39.97,39.97,39.1,39.5,38496222
2026-04-14,40.0,40.18,38.95,39.4,35267811
2026-04-15,40.0,40.28,38.55,38.78,48346933
2026-04-16,38.88,39.43,38.4,39.25,40042221
2026-04-17,38.5,38.9,38.3,38.44,44760790
2026-04-20,38.45,39.14,37.88,38.12,51918925
2026-04-21,38.13,38.14,37.36,37.8,39441464
2026-04-22,37.48,37.48,36.82,37.25,54793053
2026-04-23,36.96,37.13,35.7,35.84,66501584
2026-04-24,35.65,35.95,34.88,35.84,54807380
2026-04-27,35.43,35.93,35.26,35.64,33670348
2026-04-28,35.34,35.49,34.7,34.79,36674736
2026-04-29,34.47,35.47,34.33,35.4,42776085
2026-04-30,34.55,35.03,33.9,34.38,77654536
2026-05-06,34.63,35.71,34.37,35.65,80521836
2026-05-07,36.36,36.5,35.27,35.97,76917712
2026-05-08,35.51,36.95,35.5,36.5,90946714
2026-05-11,36.0,36.03,35.1,35.38,64245215
2026-05-12,35.95,35.98,34.74,34.83,52307425
2026-05-13,34.83,35.18,34.34,34.75,46070984
2026-05-14,34.5,34.69,33.56,33.59,51597444
2026-05-15,33.0,33.0,31.5,31.9,72672715
