date,open,high,low,close,volume
2025-02-05,21.98,22.02,21.33,21.42,14413421
2025-02-06,21.33,21.48,20.81,21.45,18179245
2025-02-07,21.45,21.94,21.28,21.84,17252301
2025-02-10,21.88,21.92,21.42,21.62,13271200
2025-02-11,21.62,22.18,21.3,22.03,20923800
2025-02-12,21.88,22.68,21.88,22.64,28937052
2025-02-13,22.54,22.62,22.12,22.16,14304600
2025-02-14,22.03,22.24,21.76,21.94,12601981
2025-02-17,21.95,21.95,21.54,21.69,16584413
2025-02-18,21.69,21.82,21.36,21.46,12612845
2025-02-19,21.32,21.52,21.29,21.44,14382188
2025-02-20,21.41,22.18,21.0,21.78,28314840
2025-02-21,21.75,22.13,21.59,21.88,22259617
2025-02-24,21.94,22.32,21.66,21.81,18247579
2025-02-25,21.69,21.73,21.3,21.35,15403632
2025-02-26,21.34,21.62,21.33,21.55,12782449
2025-02-27,21.55,21.59,21.16,21.45,15056754
2025-02-28,21.46,21.58,21.19,21.22,13187016
2025-03-03,21.22,22.28,21.2,21.94,33856524
2025-03-04,21.8,21.94,21.6,21.74,12783100
2025-03-05,21.74,21.79,21.3,21.44,13552100
2025-03-06,21.45,21.64,21.33,21.59,13511409
2025-03-07,21.5,21.96,21.45,21.72,17040319
2025-03-10,21.62,21.7,21.36,21.56,12254814
2025-03-11,21.39,22.37,21.28,22.2,27783961
2025-03-12,22.28,22.88,22.23,22.71,34315507
2025-03-13,22.59,23.06,22.56,22.78,20604788
2025-03-14,22.81,22.97,22.68,22.95,20482221
2025-03-17,22.93,23.12,22.71,22.8,15637257
2025-03-18,22.78,22.92,22.53,22.64,11137000
2025-03-19,22.64,23.05,22.46,22.9,14521662
2025-03-20,22.86,23.38,22.68,22.7,13247680
2025-03-21,22.61,22.9,22.35,22.51,11066671
2025-03-24,22.51,23.29,22.43,23.04,25268747
2025-03-25,23.07,23.68,22.85,23.39,35710144
2025-03-26,23.38,23.47,23.08,23.12,20540701
2025-03-27,23.02,23.48,22.96,23.02,22408361
2025-03-28,22.92,22.96,22.28,22.39,20336502
2025-03-31,22.25,22.36,21.83,22.2,13720186
2025-04-01,22.01,22.19,21.58,21.87,24570662
2025-04-02,21.84,22.19,21.66,21.93,13510820
2025-04-03,21.72,21.95,21.61,21.69,11191600
2025-04-07,20.5,20.79,19.52,19.52,22236695
2025-04-08,19.85,20.11,19.5,19.99,20776952
2025-04-09,19.75,19.96,19.24,19.87,20091178
2025-04-10,20.1,20.28,19.97,20.02,18299324
2025-04-11,19.89,20.22,19.8,20.14,14482817
2025-04-14,20.38,20.65,20.22,20.46,16188117
2025-04-15,20.5,20.56,20.27,20.36,10744322
2025-04-16,20.33,20.33,19.95,20.09,11190120
2025-04-17,20.0,20.18,19.98,20.08,7648320
2025-04-18,20.01,20.11,19.96,20.05,5142682
2025-04-21,20.08,20.22,19.97,20.21,8129021
2025-04-22,20.21,20.31,20.0,20.21,9374697
2025-04-23,20.27,20.38,20.13,20.27,10257300
2025-04-24,20.28,20.45,20.19,20.26,7756960
2025-04-25,20.21,20.48,20.2,20.35,8118936
2025-04-28,20.35,20.35,20.06,20.1,8757800
2025-04-29,19.66,20.15,19.5,20.15,19946016
2025-04-30,20.08,20.45,20.01,20.43,10710442
2025-05-06,20.43,20.52,20.22,20.48,9995802
2025-05-07,20.61,21.0,20.48,20.8,18471052
2025-05-08,20.66,20.68,20.5,20.64,11175757
2025-05-09,20.61,20.68,20.35,20.41,8734700
2025-05-12,20.6,20.65,20.42,20.64,9471500
2025-05-13,20.79,20.8,20.57,20.65,8715460
2025-05-14,20.67,20.75,20.55,20.71,9133398
2025-05-15,20.73,20.91,20.54,20.54,11123282
2025-05-16,20.48,21.29,20.42,21.25,18884240
2025-05-19,21.12,21.19,20.68,21.04,17086599
2025-05-20,21.0,21.29,20.85,20.9,9577134
2025-05-21,20.85,21.21,20.82,21.06,12781774
2025-05-22,20.95,20.95,20.66,20.67,9168700
2025-05-23,20.75,20.97,20.6,20.65,9015973
2025-05-26,20.69,21.12,20.54,21.04,12582671
2025-05-27,21.05,21.39,20.71,21.35,18223143
2025-05-28,21.34,21.34,20.97,21.0,10044920
2025-05-29,20.99,21.08,20.84,21.03,7075339
2025-05-30,20.99,21.0,20.85,20.9,6234211
2025-06-03,20.8,20.93,20.72,20.87,7817900
2025-06-04,20.86,20.99,20.78,20.9,6463741
2025-06-05,20.9,21.1,20.82,20.86,9297957
2025-06-06,20.9,21.27,20.87,21.03,10388403
2025-06-09,21.06,21.07,20.9,21.0,6631841
2025-06-10,21.02,21.17,20.78,20.88,10486723
2025-06-11,20.89,21.2,20.86,21.17,12655716
2025-06-12,21.23,21.62,21.13,21.55,17145035
2025-06-13,21.59,21.84,21.43,21.47,13636399
2025-06-16,21.54,21.73,21.3,21.36,8693793
2025-06-17,21.33,21.95,21.3,21.79,13340043
2025-06-18,21.8,21.84,21.45,21.56,9291243
2025-06-19,21.51,21.72,21.2,21.35,9459520
2025-06-20,20.39,20.46,19.93,20.14,8859300
2025-06-23,20.14,20.29,20.01,20.09,7033900
2025-06-24,20.14,20.42,20.01,20.4,7683322
2025-06-25,20.53,20.6,20.37,20.52,9154576
2025-06-26,20.46,20.65,20.36,20.42,9505820
2025-06-27,20.42,20.78,20.38,20.54,11525836
2025-06-30,20.67,20.67,20.38,20.53,8137100
2025-07-01,20.53,20.8,20.43,20.67,9519866
2025-07-02,20.63,20.95,20.6,20.93,11778361
2025-07-03,20.93,21.11,20.85,20.96,9005097
2025-07-04,20.97,20.97,20.61,20.75,10033510
2025-07-07,20.75,21.05,20.74,20.93,7334893
2025-07-08,20.99,21.85,20.96,21.75,29682871
2025-07-09,21.6,21.82,21.25,21.33,12318800
2025-07-10,21.33,21.87,21.25,21.83,14786520
2025-07-11,22.08,22.48,21.95,22.04,21712165
2025-07-14,22.08,22.44,22.02,22.25,11986510
2025-07-15,22.27,23.23,22.19,23.09,34504900
2025-07-16,23.1,23.24,22.9,23.07,13493782
2025-07-17,23.1,23.14,22.7,22.95,12903682
2025-07-18,23.14,24.1,22.9,23.77,31460700
2025-07-21,24.18,24.97,24.18,24.65,38613590
2025-07-22,24.66,25.0,24.41,25.0,26347248
2025-07-23,25.09,26.0,24.95,25.12,35594057
2025-07-24,24.9,25.4,24.76,25.39,19058543
2025-07-25,25.42,26.07,25.16,25.2,22207912
2025-07-28,25.03,25.72,24.66,25.62,21195258
2025-07-29,25.53,25.89,25.1,25.74,15754292
2025-07-30,25.65,26.43,25.54,25.86,22477995
2025-07-31,25.63,25.85,24.66,24.77,26533482
2025-08-01,24.76,25.24,24.65,24.77,14643941
2025-08-04,24.61,24.83,24.3,24.67,14682380
2025-08-05,24.78,24.79,24.58,24.65,8795443
2025-08-06,24.68,25.05,24.64,24.96,11623333
2025-08-07,25.07,25.07,24.46,24.58,13863920
2025-08-08,24.46,24.93,24.46,24.74,8299520
2025-08-11,24.93,25.0,24.44,24.63,14432427
2025-08-12,24.6,24.87,24.39,24.81,9981023
2025-08-13,24.8,25.0,24.58,24.73,9043282
2025-08-14,24.55,24.84,23.83,24.0,18335300
2025-08-15,23.98,25.18,23.9,25.08,21025344
2025-08-18,25.2,25.24,24.66,24.76,19322754
2025-08-19,24.75,25.44,24.67,25.15,18308358
2025-08-20,25.16,26.0,25.14,25.83,18828975
2025-08-21,25.8,26.12,25.55,25.94,17447939
2025-08-22,25.83,26.08,25.59,25.88,15994953
2025-08-25,25.75,27.16,25.75,27.03,29915286
2025-08-26,27.0,28.35,26.76,28.07,31059807
2025-08-27,28.34,28.6,27.7,27.7,21131173
2025-08-28,27.58,27.97,26.4,27.31,29587607
2025-08-29,27.33,28.07,27.21,27.73,19265900
2025-09-01,27.77,28.35,27.4,27.78,19948117
2025-09-02,27.91,28.15,26.86,27.23,15283720
2025-09-03,27.23,27.37,26.46,26.8,10484390
2025-09-04,26.77,26.98,26.0,26.4,12219888
2025-09-05,26.4,27.08,26.4,26.96,12953586
2025-09-08,26.97,28.28,26.51,28.18,26023702
2025-09-09,28.18,29.42,28.05,28.5,20229287
2025-09-10,28.04,28.8,27.47,28.16,15826447
2025-09-11,28.0,28.56,27.88,28.28,13540507
2025-09-12,28.29,28.5,27.67,28.39,15617237
2025-09-15,28.3,28.58,27.41,27.56,16094631
2025-09-16,27.63,28.24,26.86,27.36,18499890
2025-09-17,27.18,27.77,26.82,27.47,13202192
2025-09-18,27.39,27.97,26.86,27.12,14277692
2025-09-19,27.12,27.95,27.03,27.5,10175720
2025-09-22,27.44,27.47,26.7,26.89,12613905
2025-09-23,26.84,26.97,26.1,26.6,12816052
2025-09-24,26.58,27.4,26.25,27.31,13018097
2025-09-25,27.09,27.53,27.06,27.2,12213592
2025-09-26,27.15,27.97,27.1,27.33,10398864
2025-09-29,27.35,27.65,26.2,27.25,21376078
2025-09-30,27.12,28.25,27.04,28.17,25354263
2025-10-09,28.58,29.97,27.92,29.8,36682636
2025-10-10,29.64,30.87,29.42,30.45,29857848
2025-10-13,29.12,30.36,29.11,30.13,21413617
2025-10-14,31.0,31.38,28.97,29.23,24147756
2025-10-15,29.65,30.07,28.98,29.23,16133369
2025-10-16,29.0,29.16,27.04,27.28,40697785
2025-10-17,27.3,27.46,26.56,26.63,22140776
2025-10-20,26.99,27.69,26.06,26.91,28427864
2025-10-21,26.41,27.01,25.12,26.9,23516075
2025-10-22,26.88,26.97,26.34,26.4,12144685
2025-10-23,26.33,26.7,25.61,26.63,13945900
2025-10-24,26.77,27.18,26.28,26.48,11752480
2025-10-27,26.79,27.46,26.6,26.72,18122738
2025-10-28,26.9,27.89,26.79,27.34,24557168
2025-10-29,27.51,28.66,27.37,28.41,25075316
2025-10-30,28.36,29.2,27.96,28.48,27018624
2025-10-31,28.7,29.47,28.21,28.57,30039481
2025-11-03,28.6,28.72,27.95,28.51,18037830
2025-11-04,28.5,29.1,27.35,27.51,18950367
2025-11-05,27.1,29.08,26.99,28.89,32495440
2025-11-06,28.87,31.38,28.87,30.79,50490071
2025-11-07,31.16,32.95,30.61,32.24,61455458
2025-11-10,33.17,34.55,32.64,33.15,70568045
2025-11-11,33.15,33.3,32.49,32.59,41151497
2025-11-12,32.2,33.12,31.2,32.58,36124005
2025-11-13,32.99,35.46,32.67,34.71,66907175
2025-11-14,34.51,35.7,34.17,34.91,47183110
2025-11-17,36.48,36.95,35.24,35.6,51362517
2025-11-18,34.95,36.11,33.71,33.95,50949385
2025-11-19,33.79,34.8,33.32,34.16,37149371
2025-11-20,34.0,35.0,32.83,32.9,41153779
2025-11-21,32.17,32.56,30.38,31.5,46521021
2025-11-24,31.78,31.78,30.19,30.6,30336700
2025-11-25,30.8,31.29,30.43,30.78,23759206
2025-11-26,30.8,31.2,30.46,30.51,19983816
2025-11-27,30.51,31.9,30.47,31.5,26504400
2025-11-28,31.3,33.05,31.26,32.5,25393415
2025-12-01,32.57,33.27,32.16,32.37,21649526
2025-12-02,32.27,32.96,31.92,32.34,12634200
2025-12-03,32.58,33.07,31.85,32.13,16342496
2025-12-04,31.93,33.16,31.9,32.58,19152839
2025-12-05,33.12,33.74,31.9,33.58,26981403
2025-12-08,33.58,33.59,32.44,32.99,21521904
2025-12-09,32.71,32.99,31.87,32.11,20559522
2025-12-10,31.99,32.55,31.8,32.21,13393816
2025-12-11,32.34,33.12,31.78,31.85,13411873
2025-12-12,32.0,32.32,31.19,31.35,16741014
2025-12-15,31.08,31.92,30.88,31.3,14723686
2025-12-16,31.23,31.29,30.16,30.57,15519275
2025-12-17,30.58,32.58,30.58,32.15,23388235
2025-12-18,32.1,33.3,31.9,32.78,21883630
2025-12-19,32.72,33.84,32.4,33.6,20499632
2025-12-22,33.62,34.0,33.17,33.91,14970857
2025-12-23,33.65,34.74,33.65,34.35,16414804
2025-12-24,34.35,34.92,33.92,34.73,20402721
2025-12-25,34.72,35.76,34.5,34.9,17767017
2025-12-26,34.9,35.41,34.68,34.96,16453824
2025-12-29,35.18,35.5,34.26,34.29,21521428
2025-12-30,34.0,35.27,33.7,34.72,15352496
2025-12-31,34.73,35.06,34.38,34.58,9610355
2026-01-05,34.58,35.3,34.15,34.44,20698256
2026-01-06,34.44,37.77,34.41,37.5,38579903
2026-01-07,37.59,37.59,36.37,37.3,21937416
2026-01-08,37.5,37.66,36.69,37.45,21178276
2026-01-09,37.0,37.85,36.48,37.46,28826415
2026-01-12,37.22,37.37,35.96,36.36,23504898
2026-01-13,36.6,39.55,36.5,38.4,28116540
2026-01-14,38.46,40.17,37.71,39.55,29447175
2026-01-15,39.77,41.68,39.5,40.45,27545297
2026-01-16,40.46,41.35,39.91,40.41,16234874
2026-01-19,40.16,42.0,39.72,41.5,22919829
2026-01-20,41.8,42.86,40.51,41.38,23744497
2026-01-21,41.5,42.02,40.55,41.66,16551696
2026-01-22,42.4,43.06,41.51,42.13,19881782
2026-01-23,42.7,42.75,40.91,42.25,17827643
2026-01-26,42.26,44.1,42.17,43.1,21620944
2026-01-27,43.0,43.66,41.56,42.77,24181393
2026-01-28,42.63,43.8,41.95,43.66,27259881
2026-01-29,43.23,44.09,41.7,42.0,25609426
2026-01-30,41.44,42.45,39.99,40.57,35326411
2026-02-02,39.8,40.16,36.69,36.77,52393339
2026-02-03,37.42,38.29,36.68,38.15,28917852
2026-02-04,38.26,38.44,37.35,37.93,21637761
2026-02-05,37.87,38.13,36.84,37.25,16047521
2026-02-06,36.6,38.41,36.06,37.6,20985709
2026-02-09,38.28,38.42,37.38,38.37,23041896
2026-02-10,38.4,38.4,37.37,37.75,19296920
2026-02-11,37.76,39.11,37.62,38.65,21219102
2026-02-12,38.42,39.15,38.2,38.78,14511155
2026-02-13,38.42,38.81,37.77,37.77,15203885
2026-02-24,39.2,41.55,38.93,41.55,45082060
2026-02-25,42.16,45.49,42.16,43.75,67434865
2026-02-26,43.58,44.2,42.54,42.88,45892886
2026-02-27,42.66,43.97,42.31,43.1,31967037
2026-03-02,44.0,44.6,41.74,42.7,40512525
2026-03-03,42.44,43.08,39.3,39.37,44169065
2026-03-04,38.93,41.1,38.5,39.26,29241704
2026-03-05,40.07,40.07,38.68,39.04,23403347
2026-03-06,38.72,40.65,38.39,40.06,30753668
2026-03-09,40.93,41.0,38.9,39.21,33127325
2026-03-10,38.51,39.9,38.5,38.85,24566279
2026-03-11,38.84,39.79,37.87,39.46,30705980
2026-03-12,39.87,40.93,38.57,40.34,37590985
2026-03-13,40.34,42.68,40.13,40.78,44481936
2026-03-16,40.74,42.12,37.0,37.31,52051686
2026-03-17,37.29,37.98,35.03,35.21,46974555
2026-03-18,35.1,35.16,34.01,34.7,31205475
2026-03-19,34.59,34.88,31.92,32.21,54697548
2026-03-20,32.26,32.92,31.8,31.8,31732011
2026-03-23,31.23,33.18,30.81,32.1,43815633
2026-03-24,32.38,32.38,30.48,31.43,32966785
2026-03-25,31.5,33.26,31.5,33.01,34563780
2026-03-26,33.08,33.6,32.33,32.64,24109074
2026-03-27,32.2,34.1,32.2,33.72,28104301
2026-03-30,33.5,34.7,33.43,34.32,29316496
2026-03-31,34.33,34.43,33.2,33.38,17808681
2026-04-01,33.99,34.18,33.33,33.65,14500357
2026-04-02,33.64,33.64,32.58,32.84,19904362
2026-04-03,32.96,33.0,31.4,31.86,22234695
2026-04-07,31.19,33.27,30.26,32.95,33482121
2026-04-08,33.0,33.62,32.4,33.34,31146456
2026-04-09,33.05,33.45,32.63,32.88,19598139
2026-04-10,33.06,33.59,32.85,33.04,20341410
2026-04-13,32.89,33.35,32.35,33.02,22300426
2026-04-14,33.25,33.25,32.13,32.65,27982107
2026-04-15,32.71,33.28,31.65,31.73,27024842
2026-04-16,31.75,32.86,31.6,32.47,21428802
2026-04-17,32.4,32.55,31.58,31.65,23911649
2026-04-20,31.6,32.16,31.47,31.71,17372297
2026-04-21,31.71,32.4,31.0,32.0,24663627
2026-04-22,32.2,32.86,32.0,32.32,23663468
2026-04-23,32.05,33.82,31.45,32.72,43563504
2026-04-24,32.5,33.4,32.44,33.02,34644887
2026-04-27,33.0,33.06,32.28,32.51,26193679
2026-04-28,32.57,33.38,32.44,32.69,24829685
2026-04-29,31.1,33.66,30.56,33.56,49577768
2026-04-30,33.55,33.69,32.45,32.64,29080377
2026-05-06,32.65,33.3,31.95,33.14,32910301
2026-05-07,33.27,33.36,31.82,32.01,43873119
2026-05-08,32.0,32.45,31.05,32.18,42483441
2026-05-11,32.5,34.47,32.42,33.23,61295837
2026-05-12,33.65,34.47,33.5,33.73,40257733
2026-05-13,33.73,34.87,33.59,34.69,49439646
2026-05-14,34.71,34.71,32.5,32.52,42845084
2026-05-15,33.02,33.44,31.73,32.18,37384988
